T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.959100013162242e-05,0.08359530000052473,0.08359530000052473,0.08895461300016905,3.959100013162242e-05,0.17523491300016758,0.08359530000052473,0.08628029999999853,0.0013371999993978534,0.17530613300004916,0.08367419999922276,1784693442.706231,1784693442.455278,1784693442.705278,0.0,0.0,0.0,0.0,0.8523843884468079,0.08895461300016905,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,3.959100013162242e-05,unknown,0.0,0.00015390000044135377,0.0014240999989851844,0.0013371999993978534,0.07947439999770722,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17530613300004916,0.12346933499975421,4,58992f8d894b4336aefba167e7651d3b,46,"{'device_compute': 3.959100013162242e-05, 'd2e_transport': 0.08895461300016905, 'edge_queue': 0.0013371999993978534, 'edge_segment_compute': 0.07947439999770722, 'edge_exit_head_compute': 0.0014240999989851844, 'edge_exit_check': 0.00015390000044135377, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17530613300004916, 'unattributed_overhead': 0.003922329003216873, 'request_id': '58992f8d894b4336aefba167e7651d3b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8523843884468079, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.959100013162242e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013371999993978534, 'segment_compute_s': 0.07947439999770722, 'exit_head_compute_s': 0.0014240999989851844, 'exit_check_s': 0.00015390000044135377, 'worker_elapsed_s': 0.08367419999922276}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.12346933499975421}",balanced_004_0006_00000088,46,88,0.0009531974792480469,0.17530613300004916,0.003922329003216873,0
0.0,4.831400019611465e-05,0.06869630000073812,0.06869630000073812,0.11160902199935663,4.831400019611465e-05,0.18324552200010658,0.06869630000073812,0.07163650000074995,0.001394699998854776,0.1833281120002539,0.06877210000129708,1784693443.7072172,1784693443.4562588,1784693443.7062588,0.0,0.0,0.0,0.0,0.8327058553695679,0.11160902199935663,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.831400019611465e-05,unknown,0.0,0.00012229999992996454,0.0013318000001163455,0.001394699998854776,0.0650316000010207,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1833281120002539,0.08335943999873052,4,9c24e5ef5fb7470abac6bbd5bdd0efc0,47,"{'device_compute': 4.831400019611465e-05, 'd2e_transport': 0.11160902199935663, 'edge_queue': 0.001394699998854776, 'edge_segment_compute': 0.0650316000010207, 'edge_exit_head_compute': 0.0013318000001163455, 'edge_exit_check': 0.00012229999992996454, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1833281120002539, 'unattributed_overhead': 0.0037903760007793608, 'request_id': '9c24e5ef5fb7470abac6bbd5bdd0efc0', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8327058553695679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.831400019611465e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001394699998854776, 'segment_compute_s': 0.0650316000010207, 'exit_head_compute_s': 0.0013318000001163455, 'exit_check_s': 0.00012229999992996454, 'worker_elapsed_s': 0.06877210000129708}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': 0.08335943999873052}",balanced_004_0007_00000179,47,179,0.0009584426879882812,0.1833281120002539,0.0037903760007793608,0
0.0,4.564600021694787e-05,0.05756859999928565,0.05756859999928565,0.05591356500144684,4.564600021694787e-05,0.11687426500020592,0.05756859999928565,0.06096069999875908,0.0017736000008881092,0.11695340999995096,0.05764599999929487,1784693444.6833363,1784693444.43242,1784693444.68242,0.0,0.0,0.0,0.0,0.6912387013435364,0.05591356500144684,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.564600021694787e-05,unknown,0.0,0.00012459999925340526,0.0009105999997700565,0.0017736000008881092,0.052823299998635775,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11695340999995096,0.4152329500002452,4,4291a31f22ef453595cf697b7f4943df,48,"{'device_compute': 4.564600021694787e-05, 'd2e_transport': 0.05591356500144684, 'edge_queue': 0.0017736000008881092, 'edge_segment_compute': 0.052823299998635775, 'edge_exit_head_compute': 0.0009105999997700565, 'edge_exit_check': 0.00012459999925340526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11695340999995096, 'unattributed_overhead': 0.005362098999739828, 'request_id': '4291a31f22ef453595cf697b7f4943df', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6912387013435364, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.564600021694787e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0017736000008881092, 'segment_compute_s': 0.052823299998635775, 'exit_head_compute_s': 0.0009105999997700565, 'exit_check_s': 0.00012459999925340526, 'worker_elapsed_s': 0.05764599999929487}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.4152329500002452}",balanced_004_0008_00000289,48,289,0.0009162425994873047,0.11695340999995096,0.005362098999739828,0
0.0,4.046200001539546e-05,0.118576299999404,0.118576299999404,0.20670227500067995,4.046200001539546e-05,0.3281659750000472,0.118576299999404,0.12146369999936724,0.0011909999993804377,0.32823860200005583,0.11865260000013222,1784693445.586493,1784693445.3355286,1784693445.5855286,0.0,0.0,0.0,0.0,0.8268560767173767,0.20670227500067995,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v2,2,4.046200001539546e-05,unknown,0.0,0.00012489999971876387,0.0010562999996182043,0.0011909999993804377,0.11499720000028901,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.32823860200005583,-0.6411930100002792,4,1c24673dc70a4dfe86f8b54238be9d16,49,"{'device_compute': 4.046200001539546e-05, 'd2e_transport': 0.20670227500067995, 'edge_queue': 0.0011909999993804377, 'edge_segment_compute': 0.11499720000028901, 'edge_exit_head_compute': 0.0010562999996182043, 'edge_exit_check': 0.00012489999971876387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32823860200005583, 'unattributed_overhead': 0.004126465000354074, 'request_id': '1c24673dc70a4dfe86f8b54238be9d16', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8268560767173767, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.046200001539546e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011909999993804377, 'segment_compute_s': 0.11499720000028901, 'exit_head_compute_s': 0.0010562999996182043, 'exit_check_s': 0.00012489999971876387, 'worker_elapsed_s': 0.11865260000013222}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.6411930100002792}",balanced_004_0009_00000210,49,210,0.0009644031524658203,0.32823860200005583,0.004126465000354074,0
0.0,4.2036000195366796e-05,0.04560250000031374,0.04560250000031374,0.0847092929993778,4.2036000195366796e-05,0.13361369299991566,0.04560250000031374,0.04890440000053786,0.0014084000013099285,0.13368646900016756,0.0456795999998576,1784693446.702534,1784693446.4515808,1784693446.7015808,0.0,0.0,0.0,0.0,0.8480765223503113,0.0847092929993778,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.2036000195366796e-05,unknown,0.0,0.00025040000036824495,0.002075299998978153,0.0014084000013099285,0.03975749999881373,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.13368646900016756,0.3315676549991622,5,e2a09871125d4bc39281490e47afdf47,50,"{'device_compute': 4.2036000195366796e-05, 'd2e_transport': 0.0847092929993778, 'edge_queue': 0.0014084000013099285, 'edge_segment_compute': 0.03975749999881373, 'edge_exit_head_compute': 0.002075299998978153, 'edge_exit_check': 0.00025040000036824495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13368646900016756, 'unattributed_overhead': 0.005443540001124347, 'request_id': 'e2a09871125d4bc39281490e47afdf47', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8480765223503113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2036000195366796e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014084000013099285, 'segment_compute_s': 0.03975749999881373, 'exit_head_compute_s': 0.002075299998978153, 'exit_check_s': 0.00025040000036824495, 'worker_elapsed_s': 0.0456795999998576}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': 0.3315676549991622}",balanced_005_0000_00000088,50,88,0.0009531974792480469,0.13368646900016756,0.005443540001124347,0
0.0,4.1666000015538884e-05,0.023767100001350627,0.023767100001350627,0.14806636700041054,4.1666000015538884e-05,0.17433246700011296,0.023767100001350627,0.02626609999970242,0.001231000000188942,0.174406891000217,0.023843299999498413,1784693447.619305,1784693447.3683383,1784693447.6183383,0.0,0.0,0.0,0.0,0.7664108872413635,0.14806636700041054,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.1666000015538884e-05,unknown,0.0,6.779999966965988e-05,0.0004916999987472082,0.001231000000188942,0.01992439999776252,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.174406891000217,0.127965544998915,5,08b3c647a09e4065bca9f2c3872e35d3,51,"{'device_compute': 4.1666000015538884e-05, 'd2e_transport': 0.14806636700041054, 'edge_queue': 0.001231000000188942, 'edge_segment_compute': 0.01992439999776252, 'edge_exit_head_compute': 0.0004916999987472082, 'edge_exit_check': 6.779999966965988e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.174406891000217, 'unattributed_overhead': 0.004583958003422595, 'request_id': '08b3c647a09e4065bca9f2c3872e35d3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7664108872413635, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1666000015538884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001231000000188942, 'segment_compute_s': 0.01992439999776252, 'exit_head_compute_s': 0.0004916999987472082, 'exit_check_s': 6.779999966965988e-05, 'worker_elapsed_s': 0.023843299999498413}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.127965544998915}",balanced_005_0001_00000150,51,150,0.0009665489196777344,0.174406891000217,0.004583958003422595,0
0.0,4.6628000291093485e-05,0.16118939999978465,0.16118939999978465,0.11351541300018653,4.6628000291093485e-05,0.27780221300008634,0.16118939999978465,0.1642867999998998,0.0013228000007075025,0.2778835990002335,0.16126529999928607,1784693448.621545,1784693448.3705924,1784693448.6205924,0.0,0.0,0.0,0.0,0.5814728736877441,0.11351541300018653,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.6628000291093485e-05,unknown,0.0,0.00027459999910206534,0.003695999999763444,0.0013228000007075025,0.15017579999766895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.2778835990002335,-0.3894179950011676,5,72702574e0a8412bb2ff6b6700a522f8,52,"{'device_compute': 4.6628000291093485e-05, 'd2e_transport': 0.11351541300018653, 'edge_queue': 0.0013228000007075025, 'edge_segment_compute': 0.15017579999766895, 'edge_exit_head_compute': 0.003695999999763444, 'edge_exit_check': 0.00027459999910206534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2778835990002335, 'unattributed_overhead': 0.008852358002513938, 'request_id': '72702574e0a8412bb2ff6b6700a522f8', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5814728736877441, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6628000291093485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013228000007075025, 'segment_compute_s': 0.15017579999766895, 'exit_head_compute_s': 0.003695999999763444, 'exit_check_s': 0.00027459999910206534, 'worker_elapsed_s': 0.16126529999928607}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.3894179950011676}",balanced_005_0002_00000288,52,288,0.0009527206420898438,0.2778835990002335,0.008852358002513938,0
0.0,4.8997999783750856e-05,0.011147900000651134,0.011147900000651134,0.10888686799853531,4.8997999783750856e-05,0.12259716800008391,0.011147900000651134,0.013710300001548603,0.001149599998825579,0.12267975699978706,0.011224200001379359,1784693449.6830347,1784693449.4321022,1784693449.6821022,0.0,0.0,0.0,0.0,0.8448986411094666,0.10888686799853531,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.8997999783750856e-05,unknown,0.0,0.000277299999652314,0.0006159000022307737,0.001149599998825579,0.009598600001481827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.12267975699978706,0.3866012150010647,5,74d2529c2cd0422fb038abd2e1b4a413,53,"{'device_compute': 4.8997999783750856e-05, 'd2e_transport': 0.10888686799853531, 'edge_queue': 0.001149599998825579, 'edge_segment_compute': 0.009598600001481827, 'edge_exit_head_compute': 0.0006159000022307737, 'edge_exit_check': 0.000277299999652314, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12267975699978706, 'unattributed_overhead': 0.0021024909992775065, 'request_id': '74d2529c2cd0422fb038abd2e1b4a413', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8448986411094666, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8997999783750856e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001149599998825579, 'segment_compute_s': 0.009598600001481827, 'exit_head_compute_s': 0.0006159000022307737, 'exit_check_s': 0.000277299999652314, 'worker_elapsed_s': 0.011224200001379359}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': 0.3866012150010647}",balanced_005_0003_00000286,53,286,0.0009324550628662109,0.12267975699978706,0.0021024909992775065,0
0.0,4.0702999740460655e-05,0.011131600000226172,0.011131600000226172,0.1233455680003317,4.0702999740460655e-05,0.13698346799992578,0.011131600000226172,0.013637899999594083,0.001286999999138061,0.1370551320001141,0.011211500001081731,1784693450.590577,1784693450.3396804,1784693450.5896804,0.0,0.0,0.0,0.0,0.8141536712646484,0.1233455680003317,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.0702999740460655e-05,unknown,0.0,0.0002643999996507773,0.0005740999986301176,0.001286999999138061,0.009588500002791989,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.1370551320001141,0.3147243399994295,5,a238779312eb4c6183b5244bef5c3fee,54,"{'device_compute': 4.0702999740460655e-05, 'd2e_transport': 0.1233455680003317, 'edge_queue': 0.001286999999138061, 'edge_segment_compute': 0.009588500002791989, 'edge_exit_head_compute': 0.0005740999986301176, 'edge_exit_check': 0.0002643999996507773, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1370551320001141, 'unattributed_overhead': 0.0019548609998309985, 'request_id': 'a238779312eb4c6183b5244bef5c3fee', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8141536712646484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0702999740460655e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001286999999138061, 'segment_compute_s': 0.009588500002791989, 'exit_head_compute_s': 0.0005740999986301176, 'exit_check_s': 0.0002643999996507773, 'worker_elapsed_s': 0.011211500001081731}], 'sample_id': 'balanced_005_0004_00000285', 'label': 5, 'correct': True, 'observed_utility': 0.3147243399994295}",balanced_005_0004_00000285,54,285,0.000896453857421875,0.1370551320001141,0.0019548609998309985,0
0.0,3.9276999814319424e-05,0.010596000000077765,0.010596000000077765,0.11741037400042842,3.9276999814319424e-05,0.13102347400035796,0.010596000000077765,0.013613099999929545,0.0013431999996100785,0.13109221300010176,0.01067710000097577,1784693451.5180624,1784693451.267171,1784693451.517171,0.0,0.0,0.0,0.0,0.787708044052124,0.11741037400042842,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,3.9276999814319424e-05,unknown,0.0,0.00027600000066740904,0.0005928000009589596,0.0013431999996100785,0.009120100001382525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.13109221300010176,0.3445389349994912,5,70d2ae9c3eaf412da5461eeb6a15ea74,55,"{'device_compute': 3.9276999814319424e-05, 'd2e_transport': 0.11741037400042842, 'edge_queue': 0.0013431999996100785, 'edge_segment_compute': 0.009120100001382525, 'edge_exit_head_compute': 0.0005928000009589596, 'edge_exit_check': 0.00027600000066740904, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13109221300010176, 'unattributed_overhead': 0.002310461997240054, 'request_id': '70d2ae9c3eaf412da5461eeb6a15ea74', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.787708044052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.9276999814319424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013431999996100785, 'segment_compute_s': 0.009120100001382525, 'exit_head_compute_s': 0.0005928000009589596, 'exit_check_s': 0.00027600000066740904, 'worker_elapsed_s': 0.01067710000097577}], 'sample_id': 'balanced_005_0005_00000001', 'label': 5, 'correct': True, 'observed_utility': 0.3445389349994912}",balanced_005_0005_00000001,55,1,0.0008914470672607422,0.13109221300010176,0.002310461997240054,0
0.0,4.248100003678701e-05,0.05551769999874523,0.05551769999874523,0.08997405799937042,4.248100003678701e-05,0.14896615800034851,0.05551769999874523,0.0589921000009781,0.0022248000004765345,0.1490400069997122,0.05560169999989739,1784693452.4280453,1784693452.177092,1784693452.427092,0.0,0.0,0.0,0.0,0.77349853515625,0.08997405799937042,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,4.248100003678701e-05,unknown,0.0,0.0002674000006663846,0.001293499999519554,0.0022248000004765345,0.05016019999857235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.1490400069997122,0.254799965001439,5,5821152b2cff4b02a744338f868eaae1,56,"{'device_compute': 4.248100003678701e-05, 'd2e_transport': 0.08997405799937042, 'edge_queue': 0.0022248000004765345, 'edge_segment_compute': 0.05016019999857235, 'edge_exit_head_compute': 0.001293499999519554, 'edge_exit_check': 0.0002674000006663846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1490400069997122, 'unattributed_overhead': 0.005077568001070176, 'request_id': '5821152b2cff4b02a744338f868eaae1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.77349853515625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.248100003678701e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0022248000004765345, 'segment_compute_s': 0.05016019999857235, 'exit_head_compute_s': 0.001293499999519554, 'exit_check_s': 0.0002674000006663846, 'worker_elapsed_s': 0.05560169999989739}], 'sample_id': 'balanced_005_0006_00000002', 'label': 5, 'correct': True, 'observed_utility': 0.254799965001439}",balanced_005_0006_00000002,56,2,0.0009531974792480469,0.1490400069997122,0.005077568001070176,0
0.0,3.983200031143497e-05,0.03538430000116932,0.03538430000116932,0.09723869300069055,3.983200031143497e-05,0.13540599299994938,0.03538430000116932,0.03816729999925883,0.001548700000057579,0.13547686100037026,0.03548200000113866,1784693453.3566418,1784693453.1057117,1784693453.3557117,0.0,0.0,0.0,0.0,0.6504256725311279,0.09723869300069055,warm-1dev-vit-base-neucls64-pi5-20260722-120937:v3,3,3.983200031143497e-05,unknown,0.0,7.410000034724362e-05,0.0012010000009468058,0.001548700000057579,0.03218589999960386,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.13547686100037026,0.3226156949981487,5,0e3db1779d1f43e6a9afb1f263bfccfd,57,"{'device_compute': 3.983200031143497e-05, 'd2e_transport': 0.09723869300069055, 'edge_queue': 0.001548700000057579, 'edge_segment_compute': 0.03218589999960386, 'edge_exit_head_compute': 0.0012010000009468058, 'edge_exit_check': 7.410000034724362e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13547686100037026, 'unattributed_overhead': 0.003188635998412792, 'request_id': '0e3db1779d1f43e6a9afb1f263bfccfd', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6504256725311279, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.983200031143497e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001548700000057579, 'segment_compute_s': 0.03218589999960386, 'exit_head_compute_s': 0.0012010000009468058, 'exit_check_s': 7.410000034724362e-05, 'worker_elapsed_s': 0.03548200000113866}], 'sample_id': 'balanced_005_0007_00000208', 'label': 5, 'correct': True, 'observed_utility': 0.3226156949981487}",balanced_005_0007_00000208,57,208,0.0009300708770751953,0.13547686100037026,0.003188635998412792,0
