T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.9426000032326556e-05,0.1060793000006015,0.1060793000006015,0.1311605100001998,4.9426000032326556e-05,0.24054310999986228,0.1060793000006015,0.10938259999966249,0.0018091000001732027,0.24062779600012618,0.10615710000001854,1784692033.3325877,1784692033.081626,1784692033.331626,0.0,0.0,0.0,0.0,0.9851729869842529,0.1311605100001998,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.9426000032326556e-05,unknown,0.0,0.00022079999962443253,0.0019406999990678742,0.0018091000001732027,0.0995044000001144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.24062779600012618,-0.2031389800006309,7,b1bb322f24254cf38654d7281ebbd9ca,78,"{'device_compute': 4.9426000032326556e-05, 'd2e_transport': 0.1311605100001998, 'edge_queue': 0.0018091000001732027, 'edge_segment_compute': 0.0995044000001144, 'edge_exit_head_compute': 0.0019406999990678742, 'edge_exit_check': 0.00022079999962443253, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24062779600012618, 'unattributed_overhead': 0.005942860000914152, 'request_id': 'b1bb322f24254cf38654d7281ebbd9ca', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9851729869842529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9426000032326556e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0018091000001732027, 'segment_compute_s': 0.0995044000001144, 'exit_head_compute_s': 0.0019406999990678742, 'exit_check_s': 0.00022079999962443253, 'worker_elapsed_s': 0.10615710000001854}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.2031389800006309}",balanced_007_0008_00009570,78,9570,0.0009617805480957031,0.24062779600012618,0.005942860000914152,0
0.0,4.1851999867503764e-05,0.08494250000057946,0.08494250000057946,0.10321323900006973,4.1851999867503764e-05,0.19191783899987058,0.08494250000057946,0.08870459999980085,0.0022017999999661697,0.19199241299997993,0.08501559999967867,1784692034.3517973,1784692034.100842,1784692034.350842,0.0,0.0,0.0,0.0,0.9953395128250122,0.10321323900006973,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.1851999867503764e-05,unknown,0.0,0.0005051000016464968,0.002409800000350515,0.0022017999999661697,0.0770143999998254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.19199241299997993,0.04003793500010033,7,379ae5fd240a4fdc9aab53cfc210f95b,79,"{'device_compute': 4.1851999867503764e-05, 'd2e_transport': 0.10321323900006973, 'edge_queue': 0.0022017999999661697, 'edge_segment_compute': 0.0770143999998254, 'edge_exit_head_compute': 0.002409800000350515, 'edge_exit_check': 0.0005051000016464968, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19199241299997993, 'unattributed_overhead': 0.006606221998254114, 'request_id': '379ae5fd240a4fdc9aab53cfc210f95b', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953395128250122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1851999867503764e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0022017999999661697, 'segment_compute_s': 0.0770143999998254, 'exit_head_compute_s': 0.002409800000350515, 'exit_check_s': 0.0005051000016464968, 'worker_elapsed_s': 0.08501559999967867}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.04003793500010033}",balanced_007_0009_00009850,79,9850,0.0009553432464599609,0.19199241299997993,0.006606221998254114,0
0.0,4.296299994166475e-05,0.010261299999910989,0.010261299999910989,0.14278273400009311,4.296299994166475e-05,0.15559713400011788,0.010261299999910989,0.012814400000024762,0.0012724999996862607,0.15567411600000014,0.01033480000023701,1784692035.364457,1784692035.1135025,1784692035.3635025,0.0,0.0,0.0,0.0,0.9962937235832214,0.14278273400009311,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.296299994166475e-05,unknown,0.0,0.0002581999997346429,0.0005578999998760992,0.0012724999996862607,0.008871800000633812,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.15567411600000014,0.2216294199999993,8,73b87ba01f654c24b940c9199c95c590,80,"{'device_compute': 4.296299994166475e-05, 'd2e_transport': 0.14278273400009311, 'edge_queue': 0.0012724999996862607, 'edge_segment_compute': 0.008871800000633812, 'edge_exit_head_compute': 0.0005578999998760992, 'edge_exit_check': 0.0002581999997346429, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15567411600000014, 'unattributed_overhead': 0.0018880190000345465, 'request_id': '73b87ba01f654c24b940c9199c95c590', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9962937235832214, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.296299994166475e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012724999996862607, 'segment_compute_s': 0.008871800000633812, 'exit_head_compute_s': 0.0005578999998760992, 'exit_check_s': 0.0002581999997346429, 'worker_elapsed_s': 0.01033480000023701}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.2216294199999993}",balanced_008_0000_00000088,80,88,0.0009543895721435547,0.15567411600000014,0.0018880190000345465,0
0.0,4.3075000121461926e-05,0.01080660000025091,0.01080660000025091,0.12569934400039529,4.3075000121461926e-05,0.1399632440000005,0.01080660000025091,0.0142638999996052,0.0018958000000566244,0.140040375000126,0.010883299999477458,1784692036.301391,1784692036.050437,1784692036.300437,0.0,0.0,0.0,0.0,0.991370677947998,0.12569934400039529,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.3075000121461926e-05,unknown,0.0,0.0002432000010230695,0.0005529999998543644,0.0018958000000566244,0.009403899998687848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.140040375000126,0.29979812499937,8,77719f32192f4a1d980775e6e2c1db40,81,"{'device_compute': 4.3075000121461926e-05, 'd2e_transport': 0.12569934400039529, 'edge_queue': 0.0018958000000566244, 'edge_segment_compute': 0.009403899998687848, 'edge_exit_head_compute': 0.0005529999998543644, 'edge_exit_check': 0.0002432000010230695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.140040375000126, 'unattributed_overhead': 0.0022020559999873512, 'request_id': '77719f32192f4a1d980775e6e2c1db40', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.991370677947998, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3075000121461926e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0018958000000566244, 'segment_compute_s': 0.009403899998687848, 'exit_head_compute_s': 0.0005529999998543644, 'exit_check_s': 0.0002432000010230695, 'worker_elapsed_s': 0.010883299999477458}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.29979812499937}",balanced_008_0001_00001459,81,1459,0.0009539127349853516,0.140040375000126,0.0022020559999873512,0
0.0,4.368600002635503e-05,0.005904800000280375,0.005904800000280375,0.13710216300023603,4.368600002635503e-05,0.14568816300015897,0.005904800000280375,0.008585999999922933,0.0012210000004415633,0.1457646260000729,0.005978299999696901,1784692037.2160525,1784692036.965101,1784692037.215101,0.0,0.0,0.0,0.0,0.9903665781021118,0.13710216300023603,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.368600002635503e-05,unknown,0.0,0.0001405000002705492,0.000284000000647211,0.0012210000004415633,0.005108199999995122,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,8,1.0,5.0,1.0,0.1457646260000729,0.27117686999963553,8,ea9edba915f34ae8a2043371d3c00048,82,"{'device_compute': 4.368600002635503e-05, 'd2e_transport': 0.13710216300023603, 'edge_queue': 0.0012210000004415633, 'edge_segment_compute': 0.005108199999995122, 'edge_exit_head_compute': 0.000284000000647211, 'edge_exit_check': 0.0001405000002705492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1457646260000729, 'unattributed_overhead': 0.0018650769984560611, 'request_id': 'ea9edba915f34ae8a2043371d3c00048', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9903665781021118, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.368600002635503e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012210000004415633, 'segment_compute_s': 0.005108199999995122, 'exit_head_compute_s': 0.000284000000647211, 'exit_check_s': 0.0001405000002705492, 'worker_elapsed_s': 0.005978299999696901}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.27117686999963553}",balanced_008_0002_00001866,82,1866,0.0009515285491943359,0.1457646260000729,0.0018650769984560611,0
0.0,4.046300000482006e-05,0.014828899999884015,0.014828899999884015,0.12889601599999878,4.046300000482006e-05,0.14646601599997666,0.014828899999884015,0.01756999999997788,0.001355899999907706,0.14653812799997468,0.01490760000069713,1784692038.136366,1784692037.8855054,1784692038.1355054,0.0,0.0,0.0,0.0,0.9881475567817688,0.12889601599999878,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.046300000482006e-05,unknown,0.0,0.00036700000055134296,0.0007646000003660447,0.001355899999907706,0.012938599999870348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.14653812799997468,0.2673093600001266,8,3a11afb414164625ba67ca126da81aee,83,"{'device_compute': 4.046300000482006e-05, 'd2e_transport': 0.12889601599999878, 'edge_queue': 0.001355899999907706, 'edge_segment_compute': 0.012938599999870348, 'edge_exit_head_compute': 0.0007646000003660447, 'edge_exit_check': 0.00036700000055134296, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14653812799997468, 'unattributed_overhead': 0.002175548999275634, 'request_id': '3a11afb414164625ba67ca126da81aee', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9881475567817688, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.046300000482006e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001355899999907706, 'segment_compute_s': 0.012938599999870348, 'exit_head_compute_s': 0.0007646000003660447, 'exit_check_s': 0.00036700000055134296, 'worker_elapsed_s': 0.01490760000069713}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.2673093600001266}",balanced_008_0003_00001994,83,1994,0.0008604526519775391,0.14653812799997468,0.002175548999275634,0
0.0,4.209300004731631e-05,0.05303670000012062,0.05303670000012062,0.1890488720000576,4.209300004731631e-05,0.24477467199994862,0.05303670000012062,0.055725799999891024,0.0011523000002853223,0.2448494689999734,0.0531117999998969,1784692039.0632966,1784692038.8123507,1784692039.0623507,0.0,0.0,0.0,0.0,0.974492609500885,0.1890488720000576,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,4.209300004731631e-05,unknown,0.0,0.00023400000100082252,0.0016772999997556326,0.0011523000002853223,0.04837080000106653,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.2448494689999734,-0.22424734499986698,8,fbbd3b6ba634459f9f5f156c3af0a9e4,84,"{'device_compute': 4.209300004731631e-05, 'd2e_transport': 0.1890488720000576, 'edge_queue': 0.0011523000002853223, 'edge_segment_compute': 0.04837080000106653, 'edge_exit_head_compute': 0.0016772999997556326, 'edge_exit_check': 0.00023400000100082252, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2448494689999734, 'unattributed_overhead': 0.004324103997760176, 'request_id': 'fbbd3b6ba634459f9f5f156c3af0a9e4', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.974492609500885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209300004731631e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011523000002853223, 'segment_compute_s': 0.04837080000106653, 'exit_head_compute_s': 0.0016772999997556326, 'exit_check_s': 0.00023400000100082252, 'worker_elapsed_s': 0.0531117999998969}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.22424734499986698}",balanced_008_0004_00002437,84,2437,0.0009458065032958984,0.2448494689999734,0.004324103997760176,0
0.0,5.1148000011380645e-05,0.21498780000001716,0.21498780000001716,0.1554541209998206,5.1148000011380645e-05,0.37274552100006986,0.21498780000001716,0.21729140000024927,0.0012720000004264875,0.3728342809999958,0.21506200000021636,1784692040.0829022,1784692039.8319447,1784692040.0819447,0.0,0.0,0.0,0.0,0.9986916184425354,0.1554541209998206,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v3,3,5.1148000011380645e-05,unknown,0.0,0.00015619999976479448,0.0005991999996695085,0.0012720000004264875,0.2135930999984339,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.3728342809999958,-0.8641714049999791,8,47907ad9fa004b3c82c70b3095804c75,85,"{'device_compute': 5.1148000011380645e-05, 'd2e_transport': 0.1554541209998206, 'edge_queue': 0.0012720000004264875, 'edge_segment_compute': 0.2135930999984339, 'edge_exit_head_compute': 0.0005991999996695085, 'edge_exit_check': 0.00015619999976479448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3728342809999958, 'unattributed_overhead': 0.0017085120018691669, 'request_id': '47907ad9fa004b3c82c70b3095804c75', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9986916184425354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1148000011380645e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012720000004264875, 'segment_compute_s': 0.2135930999984339, 'exit_head_compute_s': 0.0005991999996695085, 'exit_check_s': 0.00015619999976479448, 'worker_elapsed_s': 0.21506200000021636}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.8641714049999791}",balanced_008_0005_00004444,85,4444,0.000957489013671875,0.3728342809999958,0.0017085120018691669,0
0.0,5.111099994792312e-05,0.012150699999438075,0.012150699999438075,0.1514174120009102,5.111099994792312e-05,0.16633771200008596,0.012150699999438075,0.014920299999175768,0.00123399999938556,0.16642510099995889,0.012225200000102632,1784692041.2923453,1784692041.0414104,1784692041.2914104,0.0,0.0,0.0,0.0,0.9928075075149536,0.1514174120009102,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v4,4,5.111099994792312e-05,unknown,0.0,0.0002861000002667424,0.0007823999994798214,0.00123399999938556,0.0105029000005743,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.16642510099995889,0.16787449500020557,8,5088dc2f043043519950fcdf302be6de,86,"{'device_compute': 5.111099994792312e-05, 'd2e_transport': 0.1514174120009102, 'edge_queue': 0.00123399999938556, 'edge_segment_compute': 0.0105029000005743, 'edge_exit_head_compute': 0.0007823999994798214, 'edge_exit_check': 0.0002861000002667424, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16642510099995889, 'unattributed_overhead': 0.002151177999394349, 'request_id': '5088dc2f043043519950fcdf302be6de', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9928075075149536, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.111099994792312e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.00123399999938556, 'segment_compute_s': 0.0105029000005743, 'exit_head_compute_s': 0.0007823999994798214, 'exit_check_s': 0.0002861000002667424, 'worker_elapsed_s': 0.012225200000102632}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.16787449500020557}",balanced_008_0006_00005990,86,5990,0.0009348392486572266,0.16642510099995889,0.002151177999394349,0
0.0,5.21110000590852e-05,0.015928599999824655,0.015928599999824655,0.12938712900040628,5.21110000590852e-05,0.14806752899994535,0.015928599999824655,0.018680399999539077,0.001322999999501917,0.1481565850001516,0.016005200000108744,1784692042.2321947,1784692041.9812186,1784692042.2312186,0.0,0.0,0.0,0.0,0.9987431168556213,0.12938712900040628,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v4,4,5.21110000590852e-05,unknown,0.0,0.00038920000042708125,0.0008584000006521819,0.001322999999501917,0.01383190000160539,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1481565850001516,0.25921707499924196,8,f4f089e483ab486baa97f3dd468cdb65,87,"{'device_compute': 5.21110000590852e-05, 'd2e_transport': 0.12938712900040628, 'edge_queue': 0.001322999999501917, 'edge_segment_compute': 0.01383190000160539, 'edge_exit_head_compute': 0.0008584000006521819, 'edge_exit_check': 0.00038920000042708125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1481565850001516, 'unattributed_overhead': 0.0023148449974996765, 'request_id': 'f4f089e483ab486baa97f3dd468cdb65', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9987431168556213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.21110000590852e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001322999999501917, 'segment_compute_s': 0.01383190000160539, 'exit_head_compute_s': 0.0008584000006521819, 'exit_check_s': 0.00038920000042708125, 'worker_elapsed_s': 0.016005200000108744}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.25921707499924196}",balanced_008_0007_00006466,87,6466,0.0009760856628417969,0.1481565850001516,0.0023148449974996765,0
0.0,4.1926999983843416e-05,0.010390200000074401,0.010390200000074401,0.1641748650001773,4.1926999983843416e-05,0.17735366500005512,0.010390200000074401,0.01317879999987781,0.001198599999952421,0.17742949900002714,0.010461300000315532,1784692043.158056,1784692042.9071043,1784692043.1571043,0.0,0.0,0.0,0.0,0.9812375903129578,0.1641748650001773,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v4,4,4.1926999983843416e-05,unknown,0.0,0.000317600000926177,0.0005810000002384186,0.001198599999952421,0.008880999999746564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.17742949900002714,0.11285250499986432,8,d446e9d697f34962bae33e3ed06aafab,88,"{'device_compute': 4.1926999983843416e-05, 'd2e_transport': 0.1641748650001773, 'edge_queue': 0.001198599999952421, 'edge_segment_compute': 0.008880999999746564, 'edge_exit_head_compute': 0.0005810000002384186, 'edge_exit_check': 0.000317600000926177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17742949900002714, 'unattributed_overhead': 0.002234506999002406, 'request_id': 'd446e9d697f34962bae33e3ed06aafab', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9812375903129578, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1926999983843416e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001198599999952421, 'segment_compute_s': 0.008880999999746564, 'exit_head_compute_s': 0.0005810000002384186, 'exit_check_s': 0.000317600000926177, 'worker_elapsed_s': 0.010461300000315532}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.11285250499986432}",balanced_008_0008_00008393,88,8393,0.0009517669677734375,0.17742949900002714,0.002234506999002406,0
0.0,4.135299991503416e-05,0.028156000000308268,0.028156000000308268,0.23529009399931056,4.135299991503416e-05,0.26658879399997204,0.028156000000308268,0.031298700000661484,0.0014985000007072813,0.2666636659998858,0.028230799999619194,1784692044.1593792,1784692043.9084375,1784692044.1584375,0.0,0.0,0.0,0.0,0.9996562004089355,0.23529009399931056,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v4,4,4.135299991503416e-05,unknown,0.0,0.0004050999996252358,0.000891800000317744,0.0014985000007072813,0.026018800000201736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.2666636659998858,-0.3333183299994289,8,41efc69dec5c40228d6944ad2c18e8a3,89,"{'device_compute': 4.135299991503416e-05, 'd2e_transport': 0.23529009399931056, 'edge_queue': 0.0014985000007072813, 'edge_segment_compute': 0.026018800000201736, 'edge_exit_head_compute': 0.000891800000317744, 'edge_exit_check': 0.0004050999996252358, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2666636659998858, 'unattributed_overhead': 0.0025180189998081914, 'request_id': '41efc69dec5c40228d6944ad2c18e8a3', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996562004089355, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.135299991503416e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014985000007072813, 'segment_compute_s': 0.026018800000201736, 'exit_head_compute_s': 0.000891800000317744, 'exit_check_s': 0.0004050999996252358, 'worker_elapsed_s': 0.028230799999619194}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.3333183299994289}",balanced_008_0009_00008608,89,8608,0.0009417533874511719,0.2666636659998858,0.0025180189998081914,0
