T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022645696299150586,0.06388940000033472,0.06388940000033472,0.30888241499633295,0.00022645696299150586,0.44006541499402374,0.06388940000033472,0.13118299999769079,0.06526529999973718,0.44042001699563116,0.06393460000253981,1784712396.0442047,1784712395.774773,1784712396.0398743,0.0,0.0,0.0,0.0,0.9954121708869934,0.30888241499633295,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022645696299150586,unknown,0.0,0.0003483000000414904,0.00510740000026999,0.06526529999973718,0.052332299997942755,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.44042001699563116,-1.2021000849781558,7,6aebd9576a064496a8873ef978ca8327,77,"{'device_compute': 0.00022645696299150586, 'd2e_transport': 0.30888241499633295, 'edge_queue': 0.06526529999973718, 'edge_segment_compute': 0.052332299997942755, 'edge_exit_head_compute': 0.00510740000026999, 'edge_exit_check': 0.0003483000000414904, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44042001699563116, 'unattributed_overhead': 0.008257845038315281, 'request_id': '6aebd9576a064496a8873ef978ca8327', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022645696299150586}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06526529999973718, 'segment_compute_s': 0.052332299997942755, 'exit_head_compute_s': 0.00510740000026999, 'exit_check_s': 0.0003483000000414904, 'worker_elapsed_s': 0.06393460000253981}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -1.2021000849781558}",balanced_007_0007_00007158,77,7158,0.00433039665222168,0.44042001699563116,0.008257845038315281,1
0.0,0.00020016200141981244,0.0697762000017974,0.0697762000017974,0.3404240479976579,0.00020016200141981244,0.4649556479998864,0.0697762000017974,0.12453160000222852,0.053234499999234686,0.4652747699874453,0.06981369999994058,1784712397.599152,1784712397.3480728,1784712397.5980728,0.0,0.0,0.0,0.0,0.9335264563560486,0.3404240479976579,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020016200141981244,unknown,0.0,0.00033340000300086103,0.004922099997202167,0.053234499999234686,0.0600475999963237,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.4652747699874453,-1.3263738499372266,7,2093c5656bff45a083f692371e3befb3,78,"{'device_compute': 0.00020016200141981244, 'd2e_transport': 0.3404240479976579, 'edge_queue': 0.053234499999234686, 'edge_segment_compute': 0.0600475999963237, 'edge_exit_head_compute': 0.004922099997202167, 'edge_exit_check': 0.00033340000300086103, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4652747699874453, 'unattributed_overhead': 0.006112959992606193, 'request_id': '2093c5656bff45a083f692371e3befb3', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020016200141981244}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.053234499999234686, 'segment_compute_s': 0.0600475999963237, 'exit_head_compute_s': 0.004922099997202167, 'exit_check_s': 0.00033340000300086103, 'worker_elapsed_s': 0.06981369999994058}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -1.3263738499372266}",balanced_007_0008_00009570,78,9570,0.0010793209075927734,0.4652747699874453,0.006112959992606193,1
0.0,0.0002199389855377376,0.08928809999997611,0.08928809999997611,0.25380193895762204,0.0002199389855377376,0.34757463895948604,0.08928809999997611,0.093772700001864,0.0027009000004909467,0.34799392498098314,0.08936299999913899,1784712399.0538976,1784712398.7549334,1784712399.053054,0.0,0.0,0.0,0.0,0.8468751311302185,0.25380193895762204,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002199389855377376,unknown,0.0,0.00047849999828031287,0.002815200004988583,0.0027009000004909467,0.07966530000339844,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.34799392498098314,-0.7399696249049157,7,4be2e3e249984a3f9c9eaf22553f997c,79,"{'device_compute': 0.0002199389855377376, 'd2e_transport': 0.25380193895762204, 'edge_queue': 0.0027009000004909467, 'edge_segment_compute': 0.07966530000339844, 'edge_exit_head_compute': 0.002815200004988583, 'edge_exit_check': 0.00047849999828031287, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34799392498098314, 'unattributed_overhead': 0.008312147030665074, 'request_id': '4be2e3e249984a3f9c9eaf22553f997c', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002199389855377376}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0027009000004909467, 'segment_compute_s': 0.07966530000339844, 'exit_head_compute_s': 0.002815200004988583, 'exit_check_s': 0.00047849999828031287, 'worker_elapsed_s': 0.08936299999913899}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.7399696249049157}",balanced_007_0009_00009850,79,9850,0.0008435249328613281,0.34799392498098314,0.008312147030665074,1
0.0,0.00022340199211612344,0.04326719999880879,0.04326719999880879,0.3686945349763846,0.00022340199211612344,0.43524403497576714,0.04326719999880879,0.06654949999938253,0.021606799997243797,0.43559698900207877,0.0433130000019446,1784712400.5142612,1784712400.1401541,1784712400.5132363,0.0,0.0,0.0,0.0,0.9285626411437988,0.3686945349763846,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022340199211612344,unknown,0.0,0.00042129999928874895,0.00232539999706205,0.021606799997243797,0.03591220000089379,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.43559698900207877,-1.1779849450103939,8,a23ce8e345d34c8c8f7efc10bbaf2871,80,"{'device_compute': 0.00022340199211612344, 'd2e_transport': 0.3686945349763846, 'edge_queue': 0.021606799997243797, 'edge_segment_compute': 0.03591220000089379, 'edge_exit_head_compute': 0.00232539999706205, 'edge_exit_check': 0.00042129999928874895, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43559698900207877, 'unattributed_overhead': 0.006413352039089659, 'request_id': 'a23ce8e345d34c8c8f7efc10bbaf2871', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022340199211612344}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.021606799997243797, 'segment_compute_s': 0.03591220000089379, 'exit_head_compute_s': 0.00232539999706205, 'exit_check_s': 0.00042129999928874895, 'worker_elapsed_s': 0.0433130000019446}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.1779849450103939}",balanced_008_0000_00000088,80,88,0.0010249614715576172,0.43559698900207877,0.006413352039089659,1
0.0,0.00022410601377487183,0.06626129999858676,0.06626129999858676,0.2568640750287159,0.00022410601377487183,0.39053327502915636,0.06626129999858676,0.13366920000044047,0.06589870000243536,0.3908890630118549,0.06630029999723774,1784712401.973819,1784712401.7225196,1784712401.9725196,0.0,0.0,0.0,0.0,0.9828451871871948,0.2568640750287159,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022410601377487183,unknown,0.0,0.00037819999852217734,0.0031902999980957247,0.06589870000243536,0.057568299995182315,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3908890630118549,-0.9544453150592744,8,0287d69e514a4fd9b8cc4fe3fcdc06b6,81,"{'device_compute': 0.00022410601377487183, 'd2e_transport': 0.2568640750287159, 'edge_queue': 0.06589870000243536, 'edge_segment_compute': 0.057568299995182315, 'edge_exit_head_compute': 0.0031902999980957247, 'edge_exit_check': 0.00037819999852217734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3908890630118549, 'unattributed_overhead': 0.006765381975128548, 'request_id': '0287d69e514a4fd9b8cc4fe3fcdc06b6', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022410601377487183}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06589870000243536, 'segment_compute_s': 0.057568299995182315, 'exit_head_compute_s': 0.0031902999980957247, 'exit_check_s': 0.00037819999852217734, 'worker_elapsed_s': 0.06630029999723774}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.9544453150592744}",balanced_008_0001_00001459,81,1459,0.0012993812561035156,0.3908890630118549,0.006765381975128548,1
0.0,0.00019062496721744537,0.061320499997236766,0.061320499997236766,0.1980588459664432,0.00019062496721744537,0.2629624459659681,0.061320499997236766,0.06490359999952489,0.002039099999819882,0.26326741999946535,0.06149630000072648,1784712403.4791112,1784712403.227851,1784712403.477851,0.0,0.0,0.0,0.0,0.9986314177513123,0.1980588459664432,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019062496721744537,unknown,0.0,0.0001953999999386724,0.0021673000046575908,0.002039099999819882,0.051799400003801566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26326741999946535,-0.31633709999732673,8,97f98952937243a5a3f8effa078ca562,82,"{'device_compute': 0.00019062496721744537, 'd2e_transport': 0.1980588459664432, 'edge_queue': 0.002039099999819882, 'edge_segment_compute': 0.051799400003801566, 'edge_exit_head_compute': 0.0021673000046575908, 'edge_exit_check': 0.0001953999999386724, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26326741999946535, 'unattributed_overhead': 0.008816749057587003, 'request_id': '97f98952937243a5a3f8effa078ca562', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019062496721744537}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002039099999819882, 'segment_compute_s': 0.051799400003801566, 'exit_head_compute_s': 0.0021673000046575908, 'exit_check_s': 0.0001953999999386724, 'worker_elapsed_s': 0.06149630000072648}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.31633709999732673}",balanced_008_0002_00001866,82,1866,0.0012602806091308594,0.26326741999946535,0.008816749057587003,1
0.0,0.000225383962970227,0.0896418000011181,0.0896418000011181,0.29704662300719065,0.000225383962970227,0.42647112300619483,0.0896418000011181,0.12942449999900418,0.038325699999404605,0.4268269659951329,0.08983109999826411,1784712404.800988,1784712404.4725518,1784712404.799906,0.0,0.0,0.0,0.0,0.9317298531532288,0.29704662300719065,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.000225383962970227,unknown,0.0,0.00045450000106939115,0.003813900002569426,0.038325699999404605,0.07909000001018285,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4268269659951329,-1.1341348299756646,8,265429aba9ab42b0aec6bcbe413e5279,83,"{'device_compute': 0.000225383962970227, 'd2e_transport': 0.29704662300719065, 'edge_queue': 0.038325699999404605, 'edge_segment_compute': 0.07909000001018285, 'edge_exit_head_compute': 0.003813900002569426, 'edge_exit_check': 0.00045450000106939115, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4268269659951329, 'unattributed_overhead': 0.007870859011745779, 'request_id': '265429aba9ab42b0aec6bcbe413e5279', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000225383962970227}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.038325699999404605, 'segment_compute_s': 0.07909000001018285, 'exit_head_compute_s': 0.003813900002569426, 'exit_check_s': 0.00045450000106939115, 'worker_elapsed_s': 0.08983109999826411}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.1341348299756646}",balanced_008_0003_00001994,83,1994,0.0010819435119628906,0.4268269659951329,0.007870859011745779,1
0.0,0.00019432901171967387,0.0633856000022206,0.0633856000022206,0.2058166539936792,0.00019432901171967387,0.27383995399577543,0.0633856000022206,0.06802330000209622,0.0013499999986379407,0.27416244603227824,0.06346639999901527,1784712406.293768,1784712406.042489,1784712406.292489,0.0,0.0,0.0,0.0,0.9862132668495178,0.2058166539936792,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019432901171967387,unknown,0.0,0.00025890000324579887,0.0031212999965646304,0.0013499999986379407,0.054565400001592934,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.27416244603227824,-0.3708122301613912,8,b2b9f2cbc5b54d72ada32e0c1e16345b,84,"{'device_compute': 0.00019432901171967387, 'd2e_transport': 0.2058166539936792, 'edge_queue': 0.0013499999986379407, 'edge_segment_compute': 0.054565400001592934, 'edge_exit_head_compute': 0.0031212999965646304, 'edge_exit_check': 0.00025890000324579887, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27416244603227824, 'unattributed_overhead': 0.008855863026838051, 'request_id': 'b2b9f2cbc5b54d72ada32e0c1e16345b', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019432901171967387}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013499999986379407, 'segment_compute_s': 0.054565400001592934, 'exit_head_compute_s': 0.0031212999965646304, 'exit_check_s': 0.00025890000324579887, 'worker_elapsed_s': 0.06346639999901527}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.3708122301613912}",balanced_008_0004_00002437,84,2437,0.0012788772583007812,0.27416244603227824,0.008855863026838051,1
0.0,7.675698725506663e-05,0.060333000001264736,0.060333000001264736,0.1815354939972167,7.675698725506663e-05,0.24495389399817213,0.060333000001264736,0.06341840000095544,0.001291000000492204,0.2450938709662296,0.060408000001189066,1784712407.7989023,1784712407.3307054,1784712407.798075,0.0,0.0,0.0,0.0,0.9986175298690796,0.1815354939972167,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.675698725506663e-05,unknown,0.0,0.00028959999690414406,0.0025223000011465047,0.001291000000492204,0.05084010001155548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2450938709662296,-0.22546935483114794,8,41307f3a4657413aa18a36d5761031ec,85,"{'device_compute': 7.675698725506663e-05, 'd2e_transport': 0.1815354939972167, 'edge_queue': 0.001291000000492204, 'edge_segment_compute': 0.05084010001155548, 'edge_exit_head_compute': 0.0025223000011465047, 'edge_exit_check': 0.00028959999690414406, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2450938709662296, 'unattributed_overhead': 0.0085386199716595, 'request_id': '41307f3a4657413aa18a36d5761031ec', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.675698725506663e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001291000000492204, 'segment_compute_s': 0.05084010001155548, 'exit_head_compute_s': 0.0025223000011465047, 'exit_check_s': 0.00028959999690414406, 'worker_elapsed_s': 0.060408000001189066}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.22546935483114794}",balanced_008_0005_00004444,85,4444,0.0008273124694824219,0.2450938709662296,0.0085386199716595,1
0.0,0.00018956902204081416,0.04563050000069779,0.04563050000069779,0.1855656540064956,0.00018956902204081416,0.24981525400653481,0.04563050000069779,0.06424960000003921,0.017036799999914365,0.2501194500364363,0.045668700000533136,1784712409.2109096,1784712408.8358169,1784712409.2098813,0.0,0.0,0.0,0.0,0.9991766810417175,0.1855656540064956,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00018956902204081416,unknown,0.0,0.00040189999708672985,0.001810599998862017,0.017036799999914365,0.04021640000792104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2501194500364363,-0.2505972501821816,8,4c42d4ecc9ee44b3a963689cf2747b48,86,"{'device_compute': 0.00018956902204081416, 'd2e_transport': 0.1855656540064956, 'edge_queue': 0.017036799999914365, 'edge_segment_compute': 0.04021640000792104, 'edge_exit_head_compute': 0.001810599998862017, 'edge_exit_check': 0.00040189999708672985, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2501194500364363, 'unattributed_overhead': 0.004898527004115749, 'request_id': '4c42d4ecc9ee44b3a963689cf2747b48', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018956902204081416}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.017036799999914365, 'segment_compute_s': 0.04021640000792104, 'exit_head_compute_s': 0.001810599998862017, 'exit_check_s': 0.00040189999708672985, 'worker_elapsed_s': 0.045668700000533136}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.2505972501821816}",balanced_008_0006_00005990,86,5990,0.001028299331665039,0.2501194500364363,0.004898527004115749,1
0.0,0.0001921430230140686,0.04832489999898826,0.04832489999898826,0.2864305880139,0.0001921430230140686,0.33768858801340684,0.04832489999898826,0.051257999999506865,0.0015294999975594692,0.3379949699738063,0.04839890000221203,1784712410.5312648,1784712410.1542935,1784712410.530239,0.0,0.0,0.0,0.0,0.9993988275527954,0.2864305880139,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001921430230140686,unknown,0.0,0.0003406999967410229,0.0020959000030416064,0.0015294999975594692,0.042351100004452746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3379949699738063,-0.6899748498690315,8,831bb208127f4dadbe29ed98f2726ab2,87,"{'device_compute': 0.0001921430230140686, 'd2e_transport': 0.2864305880139, 'edge_queue': 0.0015294999975594692, 'edge_segment_compute': 0.042351100004452746, 'edge_exit_head_compute': 0.0020959000030416064, 'edge_exit_check': 0.0003406999967410229, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3379949699738063, 'unattributed_overhead': 0.0050550389350974, 'request_id': '831bb208127f4dadbe29ed98f2726ab2', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001921430230140686}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015294999975594692, 'segment_compute_s': 0.042351100004452746, 'exit_head_compute_s': 0.0020959000030416064, 'exit_check_s': 0.0003406999967410229, 'worker_elapsed_s': 0.04839890000221203}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.6899748498690315}",balanced_008_0007_00006466,87,6466,0.0010256767272949219,0.3379949699738063,0.0050550389350974,1
