T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4763999540009536e-05,0.038601200001721736,0.038601200001721736,0.17893543500031228,4.4763999540009536e-05,0.2206625350008835,0.038601200001721736,0.04172710000057123,0.0015394000001833774,0.22074259799956053,0.03867579999860027,1784705856.7054543,1784705856.3444972,1784705856.7047493,0.0,0.0,0.0,0.0,0.9335264563560486,0.17893543500031228,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.4763999540009536e-05,unknown,0.0,0.00021940000078757294,0.002410999997664476,0.0015394000001833774,0.03238079998118337,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22074259799956053,-0.10371298999780265,7,477fef7ecf1846f4bc5fe33664b785f4,78,"{'device_compute': 4.4763999540009536e-05, 'd2e_transport': 0.17893543500031228, 'edge_queue': 0.0015394000001833774, 'edge_segment_compute': 0.03238079998118337, 'edge_exit_head_compute': 0.002410999997664476, 'edge_exit_check': 0.00021940000078757294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22074259799956053, 'unattributed_overhead': 0.00521179901988944, 'request_id': '477fef7ecf1846f4bc5fe33664b785f4', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4763999540009536e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015394000001833774, 'segment_compute_s': 0.03238079998118337, 'exit_head_compute_s': 0.002410999997664476, 'exit_check_s': 0.00021940000078757294, 'worker_elapsed_s': 0.03867579999860027}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.10371298999780265}",balanced_007_0008_00009570,78,9570,0.0007050037384033203,0.22074259799956053,0.00521179901988944,0
0.0,4.398600140120834e-05,0.1467421999986982,0.1467421999986982,0.15347618800115015,4.398600140120834e-05,0.3068528880012309,0.1467421999986982,0.15337670000008075,0.004981099998985883,0.3069293030002882,0.14681800000107614,1784705857.774215,1784705857.3556635,1784705857.7734141,0.0,0.0,0.0,0.0,0.8468751311302185,0.15347618800115015,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.398600140120834e-05,unknown,0.0,0.0004484999990381766,0.006103700001403922,0.004981099998985883,0.1329213999924832,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3069293030002882,-0.534646515001441,7,e477ceb67d464504a27688557eba6b9b,79,"{'device_compute': 4.398600140120834e-05, 'd2e_transport': 0.15347618800115015, 'edge_queue': 0.004981099998985883, 'edge_segment_compute': 0.1329213999924832, 'edge_exit_head_compute': 0.006103700001403922, 'edge_exit_check': 0.0004484999990381766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3069293030002882, 'unattributed_overhead': 0.00895442900582566, 'request_id': 'e477ceb67d464504a27688557eba6b9b', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.398600140120834e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.004981099998985883, 'segment_compute_s': 0.1329213999924832, 'exit_head_compute_s': 0.006103700001403922, 'exit_check_s': 0.0004484999990381766, 'worker_elapsed_s': 0.14681800000107614}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.534646515001441}",balanced_007_0009_00009850,79,9850,0.0008008480072021484,0.3069293030002882,0.00895442900582566,0
0.0,4.47450001956895e-05,0.04254190000210656,0.04254190000210656,0.17313897599706252,4.47450001956895e-05,0.2184949759994197,0.04254190000210656,0.04535600000235718,0.001259699998627184,0.2185716499989212,0.04261830000177724,1784705858.857444,1784705858.5036008,1784705858.8567445,0.0,0.0,0.0,0.0,0.9285626411437988,0.17313897599706252,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.47450001956895e-05,unknown,0.0,0.0003907999998773448,0.002373199997236952,0.001259699998627184,0.033939100005227374,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2185716499989212,-0.09285824999460601,8,138acc2bc0ec490ab61daa6bef4aeb55,80,"{'device_compute': 4.47450001956895e-05, 'd2e_transport': 0.17313897599706252, 'edge_queue': 0.001259699998627184, 'edge_segment_compute': 0.033939100005227374, 'edge_exit_head_compute': 0.002373199997236952, 'edge_exit_check': 0.0003907999998773448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2185716499989212, 'unattributed_overhead': 0.007425129000694142, 'request_id': '138acc2bc0ec490ab61daa6bef4aeb55', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.47450001956895e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001259699998627184, 'segment_compute_s': 0.033939100005227374, 'exit_head_compute_s': 0.002373199997236952, 'exit_check_s': 0.0003907999998773448, 'worker_elapsed_s': 0.04261830000177724}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.09285824999460601}",balanced_008_0000_00000088,80,88,0.0006995201110839844,0.2185716499989212,0.007425129000694142,0
0.0,4.872799945587758e-05,0.09914449999996577,0.09914449999996577,0.116878690001613,4.872799945587758e-05,0.22211079000044265,0.09914449999996577,0.10523209999882965,0.00451959999918472,0.22219416900043143,0.09922780000124476,1784705859.872745,1784705859.5028791,1784705859.871991,0.0,0.0,0.0,0.0,0.9828451871871948,0.116878690001613,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.872799945587758e-05,unknown,0.0,0.0011149000019941013,0.009052199999132426,0.00451959999918472,0.08256419999815989,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22219416900043143,-0.11097084500215715,8,d59e921f7eb643b5999e1ac78b2ebab2,81,"{'device_compute': 4.872799945587758e-05, 'd2e_transport': 0.116878690001613, 'edge_queue': 0.00451959999918472, 'edge_segment_compute': 0.08256419999815989, 'edge_exit_head_compute': 0.009052199999132426, 'edge_exit_check': 0.0011149000019941013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22219416900043143, 'unattributed_overhead': 0.008015851000891416, 'request_id': 'd59e921f7eb643b5999e1ac78b2ebab2', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.872799945587758e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00451959999918472, 'segment_compute_s': 0.08256419999815989, 'exit_head_compute_s': 0.009052199999132426, 'exit_check_s': 0.0011149000019941013, 'worker_elapsed_s': 0.09922780000124476}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.11097084500215715}",balanced_008_0001_00001459,81,1459,0.0007541179656982422,0.22219416900043143,0.008015851000891416,0
0.0,4.8060001063277014e-05,0.04884889999812003,0.04884889999812003,0.16092108699740493,4.8060001063277014e-05,0.21282058699944173,0.04884889999812003,0.0518995000020368,0.001368400000501424,0.21290137300093193,0.04892599999948288,1784705860.969604,1784705860.5211067,1784705860.969048,0.0,0.0,0.0,0.0,0.9986314177513123,0.16092108699740493,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.8060001063277014e-05,unknown,0.0,0.0003770000039367005,0.0024104000003717374,0.001368400000501424,0.0418539000020246,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.21290137300093193,-0.06450686500465963,8,b79c94c01f644106b557bb73153a385c,82,"{'device_compute': 4.8060001063277014e-05, 'd2e_transport': 0.16092108699740493, 'edge_queue': 0.001368400000501424, 'edge_segment_compute': 0.0418539000020246, 'edge_exit_head_compute': 0.0024104000003717374, 'edge_exit_check': 0.0003770000039367005, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21290137300093193, 'unattributed_overhead': 0.0059225259956292575, 'request_id': 'b79c94c01f644106b557bb73153a385c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8060001063277014e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001368400000501424, 'segment_compute_s': 0.0418539000020246, 'exit_head_compute_s': 0.0024104000003717374, 'exit_check_s': 0.0003770000039367005, 'worker_elapsed_s': 0.04892599999948288}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.06450686500465963}",balanced_008_0002_00001866,82,1866,0.0005559921264648438,0.21290137300093193,0.0059225259956292575,0
0.0,4.913500015391037e-05,0.12845759999981965,0.12845759999981965,0.17462251800316153,4.913500015391037e-05,0.3071628180005064,0.12845759999981965,0.13254029999734485,0.0024904999991122168,0.3072453630011296,0.12852880000355071,1784705861.996897,1784705861.6688712,1784705861.9962275,0.0,0.0,0.0,0.0,0.9317298531532288,0.17462251800316153,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.913500015391037e-05,unknown,0.0,0.0002708000065467786,0.002029300001595402,0.0024904999991122168,0.11652840000897413,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3072453630011296,-0.536226815005648,8,2de2ffe829f14b568a08ab235a5d29ff,83,"{'device_compute': 4.913500015391037e-05, 'd2e_transport': 0.17462251800316153, 'edge_queue': 0.0024904999991122168, 'edge_segment_compute': 0.11652840000897413, 'edge_exit_head_compute': 0.002029300001595402, 'edge_exit_check': 0.0002708000065467786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3072453630011296, 'unattributed_overhead': 0.01125470998158562, 'request_id': '2de2ffe829f14b568a08ab235a5d29ff', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.913500015391037e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0024904999991122168, 'segment_compute_s': 0.11652840000897413, 'exit_head_compute_s': 0.002029300001595402, 'exit_check_s': 0.0002708000065467786, 'worker_elapsed_s': 0.12852880000355071}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.536226815005648}",balanced_008_0003_00001994,83,1994,0.0006694793701171875,0.3072453630011296,0.01125470998158562,0
0.0,4.5560000216937624e-05,0.04112410000016098,0.04112410000016098,0.23994865599888726,4.5560000216937624e-05,0.31403575600052136,0.04112410000016098,0.0740871000016341,0.03140990000247257,0.31411293000019214,0.041163699999742676,1784705863.101115,1784705862.761658,1784705863.1003969,0.0,0.0,0.0,0.0,0.9862132668495178,0.23994865599888726,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.5560000216937624e-05,unknown,0.0,0.00038269999640760943,0.0021330000017769635,0.03140990000247257,0.03399070000159554,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.31411293000019214,-0.5705646500009607,8,e697bde731834b54be8634362220a697,84,"{'device_compute': 4.5560000216937624e-05, 'd2e_transport': 0.23994865599888726, 'edge_queue': 0.03140990000247257, 'edge_segment_compute': 0.03399070000159554, 'edge_exit_head_compute': 0.0021330000017769635, 'edge_exit_check': 0.00038269999640760943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31411293000019214, 'unattributed_overhead': 0.0062024139988352545, 'request_id': 'e697bde731834b54be8634362220a697', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5560000216937624e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03140990000247257, 'segment_compute_s': 0.03399070000159554, 'exit_head_compute_s': 0.0021330000017769635, 'exit_check_s': 0.00038269999640760943, 'worker_elapsed_s': 0.041163699999742676}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.5705646500009607}",balanced_008_0004_00002437,84,2437,0.0007181167602539062,0.31411293000019214,0.0062024139988352545,0
0.0,4.5171000238042325e-05,0.06781300000147894,0.06781300000147894,0.2262579589987581,4.5171000238042325e-05,0.38757785900088493,0.06781300000147894,0.16131990000212681,0.0916624999990745,0.3876567740007886,0.06785390000004554,1784705864.1246479,1784705863.8738015,1784705864.1238015,0.0,0.0,0.0,0.0,0.9986175298690796,0.2262579589987581,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.5171000238042325e-05,unknown,0.0,0.0003446000046096742,0.001932300001499243,0.0916624999990745,0.05914810000831494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3876567740007886,-0.9382838700039429,8,00730eacc74d4a4c8aa0213eef097456,85,"{'device_compute': 4.5171000238042325e-05, 'd2e_transport': 0.2262579589987581, 'edge_queue': 0.0916624999990745, 'edge_segment_compute': 0.05914810000831494, 'edge_exit_head_compute': 0.001932300001499243, 'edge_exit_check': 0.0003446000046096742, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3876567740007886, 'unattributed_overhead': 0.008266143988294061, 'request_id': '00730eacc74d4a4c8aa0213eef097456', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5171000238042325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0916624999990745, 'segment_compute_s': 0.05914810000831494, 'exit_head_compute_s': 0.001932300001499243, 'exit_check_s': 0.0003446000046096742, 'worker_elapsed_s': 0.06785390000004554}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.9382838700039429}",balanced_008_0005_00004444,85,4444,0.0008463859558105469,0.3876567740007886,0.008266143988294061,0
0.0,4.424500002642162e-05,0.06319620000067516,0.06319620000067516,0.16566759000124875,4.424500002642162e-05,0.2317902899994806,0.06319620000067516,0.06612269999823184,0.0013530999967770185,0.2318677419989399,0.06327410000085365,1784705865.1959755,1784705864.9378102,1784705865.195326,0.0,0.0,0.0,0.0,0.9991766810417175,0.16566759000124875,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.424500002642162e-05,unknown,0.0,0.00061949999872013,0.002185999994253507,0.0013530999967770185,0.05492239999512094,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2318677419989399,-0.15933870999469946,8,3a7c3d05919a4a05ba2e4d938e7cda3d,86,"{'device_compute': 4.424500002642162e-05, 'd2e_transport': 0.16566759000124875, 'edge_queue': 0.0013530999967770185, 'edge_segment_compute': 0.05492239999512094, 'edge_exit_head_compute': 0.002185999994253507, 'edge_exit_check': 0.00061949999872013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2318677419989399, 'unattributed_overhead': 0.007074907012793119, 'request_id': '3a7c3d05919a4a05ba2e4d938e7cda3d', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.424500002642162e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013530999967770185, 'segment_compute_s': 0.05492239999512094, 'exit_head_compute_s': 0.002185999994253507, 'exit_check_s': 0.00061949999872013, 'worker_elapsed_s': 0.06327410000085365}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.15933870999469946}",balanced_008_0006_00005990,86,5990,0.0006494522094726562,0.2318677419989399,0.007074907012793119,0
0.0,4.4207999962964095e-05,0.11222189999898546,0.11222189999898546,0.19907535099991946,4.4207999962964095e-05,0.31399865099956514,0.11222189999898546,0.11492329999964568,0.001246800002263626,0.31407415799912997,0.11229939999975613,1784705866.2690682,1784705865.8519533,1784705866.268281,0.0,0.0,0.0,0.0,0.9993988275527954,0.19907535099991946,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.4207999962964095e-05,unknown,0.0,0.0005115999992995057,0.005655599998135585,0.001246800002263626,0.09873629999128752,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.31407415799912997,-0.5703707899956498,8,074b3a36df5b4367b0ffcaff559d18ce,87,"{'device_compute': 4.4207999962964095e-05, 'd2e_transport': 0.19907535099991946, 'edge_queue': 0.001246800002263626, 'edge_segment_compute': 0.09873629999128752, 'edge_exit_head_compute': 0.005655599998135585, 'edge_exit_check': 0.0005115999992995057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31407415799912997, 'unattributed_overhead': 0.008804299008261296, 'request_id': '074b3a36df5b4367b0ffcaff559d18ce', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4207999962964095e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001246800002263626, 'segment_compute_s': 0.09873629999128752, 'exit_head_compute_s': 0.005655599998135585, 'exit_check_s': 0.0005115999992995057, 'worker_elapsed_s': 0.11229939999975613}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.5703707899956498}",balanced_008_0007_00006466,87,6466,0.0007872581481933594,0.31407415799912997,0.008804299008261296,0
0.0,4.2800000301213004e-05,0.011720999998942716,0.011720999998942716,0.11660940799811215,4.2800000301213004e-05,0.13106060799873376,0.011720999998942716,0.014451200000621611,0.001219699999637669,0.13113361400064605,0.011795400001574308,1784705867.4997559,1784705867.084714,1784705867.499017,0.0,0.0,0.0,0.0,0.9575377106666565,0.11660940799811215,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.2800000301213004e-05,unknown,0.0,0.0002714000002015382,0.0007691000027989503,0.001219699999637669,0.010052299996459624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.13113361400064605,0.34433192999676976,8,9b206f1fa42f4b8abee8b62a488118cb,88,"{'device_compute': 4.2800000301213004e-05, 'd2e_transport': 0.11660940799811215, 'edge_queue': 0.001219699999637669, 'edge_segment_compute': 0.010052299996459624, 'edge_exit_head_compute': 0.0007691000027989503, 'edge_exit_check': 0.0002714000002015382, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13113361400064605, 'unattributed_overhead': 0.0021689060031349072, 'request_id': '9b206f1fa42f4b8abee8b62a488118cb', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2800000301213004e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001219699999637669, 'segment_compute_s': 0.010052299996459624, 'exit_head_compute_s': 0.0007691000027989503, 'exit_check_s': 0.0002714000002015382, 'worker_elapsed_s': 0.011795400001574308}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.34433192999676976}",balanced_008_0008_00008393,88,8393,0.0007388591766357422,0.13113361400064605,0.0021689060031349072,0
