T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.2257792949676514,3.659300273284316e-05,0.04697600000508828,0.04697600000508828,0.12780716700217454,3.659300273284316e-05,0.17907846700109076,0.04697600000508828,0.05127129999891622,0.0027274000021861866,0.1791422450041864,0.047079600000870414,1784555261.0520546,1784555258.575874,1784555261.0516534,0.0,0.0,0.0,0.0,0.9954121708869934,0.12780716700217454,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.659300273284316e-05,unknown,0.0,0.0005548000117414631,0.0023239000074681826,0.0027274000021861866,0.04081629999564029,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1791422450041864,0.10428877497906797,7,2bc2ee1d5cb94cef86821c0affc8fed3,77,"{'device_compute': 3.659300273284316e-05, 'd2e_transport': 0.12780716700217454, 'edge_queue': 0.0027274000021861866, 'edge_segment_compute': 0.04081629999564029, 'edge_exit_head_compute': 0.0023239000074681826, 'edge_exit_check': 0.0005548000117414631, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1791422450041864, 'unattributed_overhead': 0.004876084982242901, 'request_id': '2bc2ee1d5cb94cef86821c0affc8fed3', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.659300273284316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027274000021861866, 'segment_compute_s': 0.04081629999564029, 'exit_head_compute_s': 0.0023239000074681826, 'exit_check_s': 0.0005548000117414631, 'worker_elapsed_s': 0.047079600000870414}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.10428877497906797}",balanced_007_0007_00007158,77,7158,0.0004012584686279297,0.1791422450041864,0.004876084982242901,0
2.121957778930664,4.2166997445747256e-05,0.05499829999462236,0.05499829999462236,0.13565102499705972,4.2166997445747256e-05,0.19371322500228416,0.05499829999462236,0.05806220000522444,0.0016686999952071346,0.19378576199233066,0.055078000004868954,1784555263.597563,1784555261.2252293,1784555263.597187,0.0,0.0,0.0,0.0,0.9335264563560486,0.13565102499705972,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,4.2166997445747256e-05,unknown,0.0,0.0003498999940347858,0.0018245000028400682,0.0016686999952071346,0.04827759999898262,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.19378576199233066,0.031071190038346685,7,1324aceda6f54e6c81406dfec3512d62,78,"{'device_compute': 4.2166997445747256e-05, 'd2e_transport': 0.13565102499705972, 'edge_queue': 0.0016686999952071346, 'edge_segment_compute': 0.04827759999898262, 'edge_exit_head_compute': 0.0018245000028400682, 'edge_exit_check': 0.0003498999940347858, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19378576199233066, 'unattributed_overhead': 0.005971870006760582, 'request_id': '1324aceda6f54e6c81406dfec3512d62', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2166997445747256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016686999952071346, 'segment_compute_s': 0.04827759999898262, 'exit_head_compute_s': 0.0018245000028400682, 'exit_check_s': 0.0003498999940347858, 'worker_elapsed_s': 0.055078000004868954}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.031071190038346685}",balanced_007_0008_00009570,78,9570,0.00037598609924316406,0.19378576199233066,0.005971870006760582,0
2.2551586627960205,3.320300311315805e-05,0.09820790000230772,0.09820790000230772,0.08356124899728457,3.320300311315805e-05,0.18595604899746832,0.09820790000230772,0.10239480000018375,0.0028935000009369105,0.18601362300978508,0.09829719999834197,1784555266.2900279,1784555263.7845263,1784555266.289685,0.0,0.0,0.0,0.0,0.8468751311302185,0.08356124899728457,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.320300311315805e-05,unknown,0.0,0.0004284000096959062,0.0022585000115213916,0.0028935000009369105,0.09076509998703841,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.18601362300978508,0.06993188495107461,7,b248897aace44b6b82456bf2dc65952a,79,"{'device_compute': 3.320300311315805e-05, 'd2e_transport': 0.08356124899728457, 'edge_queue': 0.0028935000009369105, 'edge_segment_compute': 0.09076509998703841, 'edge_exit_head_compute': 0.0022585000115213916, 'edge_exit_check': 0.0004284000096959062, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18601362300978508, 'unattributed_overhead': 0.006073671000194736, 'request_id': 'b248897aace44b6b82456bf2dc65952a', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.320300311315805e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0028935000009369105, 'segment_compute_s': 0.09076509998703841, 'exit_head_compute_s': 0.0022585000115213916, 'exit_check_s': 0.0004284000096959062, 'worker_elapsed_s': 0.09829719999834197}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.06993188495107461}",balanced_007_0009_00009850,79,9850,0.0003428459167480469,0.18601362300978508,0.006073671000194736,0
2.240978479385376,3.622299118433148e-05,0.06418290000146953,0.06418290000146953,0.10170834400196327,3.622299118433148e-05,0.16923334400053136,0.06418290000146953,0.06752499999856809,0.0017051999966497533,0.16929662199981976,0.06428009999945061,1784555268.9581654,1784555266.466785,1784555268.9577634,0.0,0.0,0.0,0.0,0.9285626411437988,0.10170834400196327,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.622299118433148e-05,unknown,0.0,0.0005055000074207783,0.0019950000059907325,0.0017051999966497533,0.05738450000353623,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.16929662199981976,0.15351689000090118,8,eb5fb43f76d74acdb30879bcdd729bcf,80,"{'device_compute': 3.622299118433148e-05, 'd2e_transport': 0.10170834400196327, 'edge_queue': 0.0017051999966497533, 'edge_segment_compute': 0.05738450000353623, 'edge_exit_head_compute': 0.0019950000059907325, 'edge_exit_check': 0.0005055000074207783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16929662199981976, 'unattributed_overhead': 0.005961854993074667, 'request_id': 'eb5fb43f76d74acdb30879bcdd729bcf', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.622299118433148e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017051999966497533, 'segment_compute_s': 0.05738450000353623, 'exit_head_compute_s': 0.0019950000059907325, 'exit_check_s': 0.0005055000074207783, 'worker_elapsed_s': 0.06428009999945061}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.15351689000090118}",balanced_008_0000_00000088,80,88,0.0004019737243652344,0.16929662199981976,0.005961854993074667,0
2.2320899963378906,3.5869990824721754e-05,0.057979299999715295,0.057979299999715295,0.1132255949996761,3.5869990824721754e-05,0.17427479500474874,0.057979299999715295,0.061049200005072635,0.0015758999943500385,0.1743378870014567,0.058052000000316184,1784555271.604657,1784555269.122155,1784555271.604245,0.0,0.0,0.0,0.0,0.9828451871871948,0.1132255949996761,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.5869990824721754e-05,unknown,0.0,0.0002187999925808981,0.0026033000031020492,0.0015758999943500385,0.049797400017268956,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1743378870014567,0.12831056499271654,8,dcfcd516564f467a8cff5f66e21f163f,81,"{'device_compute': 3.5869990824721754e-05, 'd2e_transport': 0.1132255949996761, 'edge_queue': 0.0015758999943500385, 'edge_segment_compute': 0.049797400017268956, 'edge_exit_head_compute': 0.0026033000031020492, 'edge_exit_check': 0.0002187999925808981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1743378870014567, 'unattributed_overhead': 0.006881022003653925, 'request_id': 'dcfcd516564f467a8cff5f66e21f163f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5869990824721754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015758999943500385, 'segment_compute_s': 0.049797400017268956, 'exit_head_compute_s': 0.0026033000031020492, 'exit_check_s': 0.0002187999925808981, 'worker_elapsed_s': 0.058052000000316184}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.12831056499271654}",balanced_008_0001_00001459,81,1459,0.0004119873046875,0.1743378870014567,0.006881022003653925,0
2.204383134841919,3.507398650981486e-05,0.05541130000347039,0.05541130000347039,0.060436063999077305,3.507398650981486e-05,0.11903956400055904,0.05541130000347039,0.058603500001481734,0.0014326000018627383,0.11910332398838364,0.055487099998572376,1784555274.2326953,1784555271.777937,1784555274.23232,0.0,0.0,0.0,0.0,0.9986314177513123,0.060436063999077305,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.507398650981486e-05,unknown,0.0,0.00041700000292621553,0.002598200000647921,0.0014326000018627383,0.04859220000798814,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11910332398838364,0.4044833800580818,8,4d33852cc5614b16a515ceba1d2c015d,82,"{'device_compute': 3.507398650981486e-05, 'd2e_transport': 0.060436063999077305, 'edge_queue': 0.0014326000018627383, 'edge_segment_compute': 0.04859220000798814, 'edge_exit_head_compute': 0.002598200000647921, 'edge_exit_check': 0.00041700000292621553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11910332398838364, 'unattributed_overhead': 0.005592185989371501, 'request_id': '4d33852cc5614b16a515ceba1d2c015d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.507398650981486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014326000018627383, 'segment_compute_s': 0.04859220000798814, 'exit_head_compute_s': 0.002598200000647921, 'exit_check_s': 0.00041700000292621553, 'worker_elapsed_s': 0.055487099998572376}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.4044833800580818}",balanced_008_0002_00001866,82,1866,0.0003752708435058594,0.11910332398838364,0.005592185989371501,0
2.1227259635925293,3.629599814303219e-05,0.09001749999879394,0.09001749999879394,0.10356534599122824,3.629599814303219e-05,0.19646974599163514,0.09001749999879394,0.0929044000004069,0.001691400000709109,0.19653398700756952,0.0900989000001573,1784555276.718057,1784555274.3449383,1784555276.7176642,0.0,0.0,0.0,0.0,0.9317298531532288,0.10356534599122824,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.629599814303219e-05,unknown,0.0,0.0004774999979417771,0.00293470000178786,0.001691400000709109,0.08178240001143422,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.19653398700756952,0.01733006496215239,8,d74dbf26ece043bc964742dfb1d2b20f,83,"{'device_compute': 3.629599814303219e-05, 'd2e_transport': 0.10356534599122824, 'edge_queue': 0.001691400000709109, 'edge_segment_compute': 0.08178240001143422, 'edge_exit_head_compute': 0.00293470000178786, 'edge_exit_check': 0.0004774999979417771, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19653398700756952, 'unattributed_overhead': 0.006046345006325282, 'request_id': 'd74dbf26ece043bc964742dfb1d2b20f', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.629599814303219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001691400000709109, 'segment_compute_s': 0.08178240001143422, 'exit_head_compute_s': 0.00293470000178786, 'exit_check_s': 0.0004774999979417771, 'worker_elapsed_s': 0.0900989000001573}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.01733006496215239}",balanced_008_0003_00001994,83,1994,0.00039267539978027344,0.19653398700756952,0.006046345006325282,0
2.207920551300049,3.551799454726279e-05,0.054565699996601325,0.054565699996601325,0.13664336299552815,3.551799454726279e-05,0.19485026299662422,0.054565699996601325,0.058206900001096074,0.002217299996118527,0.19491568900411949,0.054647299999487586,1784555279.3684144,1784555276.9100983,1784555279.3680189,0.0,0.0,0.0,0.0,0.9862132668495178,0.13664336299552815,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.551799454726279e-05,unknown,0.0,0.00033739999344106764,0.0016148000067914836,0.002217299996118527,0.04973709999467246,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.19491568900411949,0.025421554979402572,8,8170e45689ee4e33a5b8eb107408245e,84,"{'device_compute': 3.551799454726279e-05, 'd2e_transport': 0.13664336299552815, 'edge_queue': 0.002217299996118527, 'edge_segment_compute': 0.04973709999467246, 'edge_exit_head_compute': 0.0016148000067914836, 'edge_exit_check': 0.00033739999344106764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19491568900411949, 'unattributed_overhead': 0.004330208023020532, 'request_id': '8170e45689ee4e33a5b8eb107408245e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.551799454726279e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002217299996118527, 'segment_compute_s': 0.04973709999467246, 'exit_head_compute_s': 0.0016148000067914836, 'exit_check_s': 0.00033739999344106764, 'worker_elapsed_s': 0.054647299999487586}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.025421554979402572}",balanced_008_0004_00002437,84,2437,0.0003955364227294922,0.19491568900411949,0.004330208023020532,0
2.223266363143921,3.661100345198065e-05,0.05152809999708552,0.05152809999708552,0.099429798006895,3.661100345198065e-05,0.15472119800688233,0.05152809999708552,0.055291399999987334,0.002419699994788971,0.15478636499028653,0.05160270000487799,1784555282.0334523,1784555279.5597878,1784555282.033054,0.0,0.0,0.0,0.0,0.9986175298690796,0.099429798006895,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.661100345198065e-05,unknown,0.0,0.00046799999836366624,0.002816199994413182,0.002419699994788971,0.04406030000245664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.15478636499028653,0.22606817504856735,8,edd45b1e66ec4b6d81268d78e50643ba,85,"{'device_compute': 3.661100345198065e-05, 'd2e_transport': 0.099429798006895, 'edge_queue': 0.002419699994788971, 'edge_segment_compute': 0.04406030000245664, 'edge_exit_head_compute': 0.002816199994413182, 'edge_exit_check': 0.00046799999836366624, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15478636499028653, 'unattributed_overhead': 0.005555755989917088, 'request_id': 'edd45b1e66ec4b6d81268d78e50643ba', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.661100345198065e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002419699994788971, 'segment_compute_s': 0.04406030000245664, 'exit_head_compute_s': 0.002816199994413182, 'exit_check_s': 0.00046799999836366624, 'worker_elapsed_s': 0.05160270000487799}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.22606817504856735}",balanced_008_0005_00004444,85,4444,0.0003981590270996094,0.15478636499028653,0.005555755989917088,0
2.1435060501098633,4.140700912103057e-05,0.08400269999401644,0.08400269999401644,0.12275532500643749,4.140700912103057e-05,0.2095657250029035,0.08400269999401644,0.086810399996466,0.0014424999972106889,0.20963705900066998,0.08409570000367239,1784555284.608759,1784555282.214857,1784555284.6083632,0.0,0.0,0.0,0.0,0.9991766810417175,0.12275532500643749,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,4.140700912103057e-05,unknown,0.0,0.00031260000832844526,0.002459100003761705,0.0014424999972106889,0.07548270001279889,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.20963705900066998,-0.04818529500334989,8,0ff64d934f184f45bf53ef0b453a0470,86,"{'device_compute': 4.140700912103057e-05, 'd2e_transport': 0.12275532500643749, 'edge_queue': 0.0014424999972106889, 'edge_segment_compute': 0.07548270001279889, 'edge_exit_head_compute': 0.002459100003761705, 'edge_exit_check': 0.00031260000832844526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20963705900066998, 'unattributed_overhead': 0.007143426963011734, 'request_id': '0ff64d934f184f45bf53ef0b453a0470', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.140700912103057e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014424999972106889, 'segment_compute_s': 0.07548270001279889, 'exit_head_compute_s': 0.002459100003761705, 'exit_check_s': 0.00031260000832844526, 'worker_elapsed_s': 0.08409570000367239}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.04818529500334989}",balanced_008_0006_00005990,86,5990,0.00039577484130859375,0.20963705900066998,0.007143426963011734,0
2.1936721801757812,3.624000237323344e-05,0.08686279999528779,0.08686279999528779,0.1005362550058635,3.624000237323344e-05,0.19065655500162393,0.08686279999528779,0.09012029999576043,0.001837700001487974,0.19072123999649193,0.08694670000113547,1784555287.256191,1784555284.8121188,1784555287.255791,0.0,0.0,0.0,0.0,0.9993988275527954,0.1005362550058635,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v6,6,3.624000237323344e-05,unknown,0.0,0.0003178000042680651,0.0023567000025650486,0.001837700001487974,0.08077149999735411,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.19072123999649193,0.04639380001754034,8,fdd51a51248b44718064c7c626613f9c,87,"{'device_compute': 3.624000237323344e-05, 'd2e_transport': 0.1005362550058635, 'edge_queue': 0.001837700001487974, 'edge_segment_compute': 0.08077149999735411, 'edge_exit_head_compute': 0.0023567000025650486, 'edge_exit_check': 0.0003178000042680651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19072123999649193, 'unattributed_overhead': 0.004865044982580002, 'request_id': 'fdd51a51248b44718064c7c626613f9c', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.624000237323344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001837700001487974, 'segment_compute_s': 0.08077149999735411, 'exit_head_compute_s': 0.0023567000025650486, 'exit_check_s': 0.0003178000042680651, 'worker_elapsed_s': 0.08694670000113547}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.04639380001754034}",balanced_008_0007_00006466,87,6466,0.0004000663757324219,0.19072123999649193,0.004865044982580002,0
