T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.777799429371953e-05,0.015865999999732594,0.015865999999732594,0.21078802799547702,3.777799429371953e-05,0.2295625279948581,0.015865999999732594,0.018774499999381078,0.001339200000074925,0.22962915801326744,0.015943300000799354,1784688342.9501164,1784688342.6991453,1784688342.9491453,0.0,0.0,0.0,0.0,0.9872531294822693,0.21078802799547702,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.777799429371953e-05,unknown,0.0,0.0003710000000864966,0.0009208999990732991,0.001339200000074925,0.013778500000626082,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22962915801326744,-0.1481457900663372,1,782f47b8335d4307a2fe260f51b4f60e,10,"{'device_compute': 3.777799429371953e-05, 'd2e_transport': 0.21078802799547702, 'edge_queue': 0.001339200000074925, 'edge_segment_compute': 0.013778500000626082, 'edge_exit_head_compute': 0.0009208999990732991, 'edge_exit_check': 0.0003710000000864966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22962915801326744, 'unattributed_overhead': 0.002393752023635898, 'request_id': '782f47b8335d4307a2fe260f51b4f60e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9872531294822693, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.777799429371953e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001339200000074925, 'segment_compute_s': 0.013778500000626082, 'exit_head_compute_s': 0.0009208999990732991, 'exit_check_s': 0.0003710000000864966, 'worker_elapsed_s': 0.015943300000799354}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.1481457900663372}",balanced_001_0000_00000000,10,0,0.0009710788726806641,0.22962915801326744,0.002393752023635898,0
0.0,3.637000918388367e-05,0.011021100000107253,0.011021100000107253,0.14668338099636458,3.637000918388367e-05,0.16283188099623658,0.011021100000107253,0.016148499999872,0.0014891000000716303,0.1628940660157241,0.011096000000179629,1784688344.0407596,1784688343.7901618,1784688344.0401618,0.0,0.0,0.0,0.0,0.9861664772033691,0.14668338099636458,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.637000918388367e-05,unknown,0.0,0.0002674999986993498,0.0006392999994204729,0.0014891000000716303,0.00941679999959888,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.1628940660157241,0.18552966992137954,1,69f7e802c03d491a8048439988e47892,11,"{'device_compute': 3.637000918388367e-05, 'd2e_transport': 0.14668338099636458, 'edge_queue': 0.0014891000000716303, 'edge_segment_compute': 0.00941679999959888, 'edge_exit_head_compute': 0.0006392999994204729, 'edge_exit_check': 0.0002674999986993498, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1628940660157241, 'unattributed_overhead': 0.0043616150123853, 'request_id': '69f7e802c03d491a8048439988e47892', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9861664772033691, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.637000918388367e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014891000000716303, 'segment_compute_s': 0.00941679999959888, 'exit_head_compute_s': 0.0006392999994204729, 'exit_check_s': 0.0002674999986993498, 'worker_elapsed_s': 0.011096000000179629}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': 0.18552966992137954}",balanced_001_0001_00000001,11,1,0.0005977153778076172,0.1628940660157241,0.0043616150123853,0
0.0,3.446298069320619e-05,0.05649489999996149,0.05649489999996149,0.10120160901078634,3.446298069320619e-05,0.16121350901084952,0.05649489999996149,0.06001190000006318,0.001548700000057579,0.16127471200888976,0.056576899999527086,1784688345.0724926,1784688344.8215184,1784688345.0715184,0.0,0.0,0.0,0.0,0.9966360330581665,0.10120160901078634,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.446298069320619e-05,unknown,0.0,0.00043539999933273066,0.004501100000197766,0.001548700000057579,0.04535990000113088,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16127471200888976,0.19362643995555118,1,e2f84bc4ecea4355a313cf7b42eb6d78,12,"{'device_compute': 3.446298069320619e-05, 'd2e_transport': 0.10120160901078634, 'edge_queue': 0.001548700000057579, 'edge_segment_compute': 0.04535990000113088, 'edge_exit_head_compute': 0.004501100000197766, 'edge_exit_check': 0.00043539999933273066, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16127471200888976, 'unattributed_overhead': 0.008193540016691259, 'request_id': 'e2f84bc4ecea4355a313cf7b42eb6d78', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9966360330581665, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.446298069320619e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001548700000057579, 'segment_compute_s': 0.04535990000113088, 'exit_head_compute_s': 0.004501100000197766, 'exit_check_s': 0.00043539999933273066, 'worker_elapsed_s': 0.056576899999527086}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': 0.19362643995555118}",balanced_001_0002_00000003,12,3,0.0009741783142089844,0.16127471200888976,0.008193540016691259,0
0.0,3.796297824010253e-05,0.049444299999777286,0.049444299999777286,0.11103315601212671,3.796297824010253e-05,0.16384305601241067,0.049444299999777286,0.05280990000028396,0.0014976000002207002,0.16390636999858543,0.04951859999982844,1784688346.0999856,1784688345.8490243,1784688346.0990243,0.0,0.0,0.0,0.0,0.9342916011810303,0.11103315601212671,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.796297824010253e-05,unknown,0.0,0.0003673999999591615,0.0022806999995736987,0.0014976000002207002,0.042122800000470306,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16390636999858543,0.18046815000707284,1,862541c3903d4355ab2538b1badff167,13,"{'device_compute': 3.796297824010253e-05, 'd2e_transport': 0.11103315601212671, 'edge_queue': 0.0014976000002207002, 'edge_segment_compute': 0.042122800000470306, 'edge_exit_head_compute': 0.0022806999995736987, 'edge_exit_check': 0.0003673999999591615, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16390636999858543, 'unattributed_overhead': 0.006566751007994753, 'request_id': '862541c3903d4355ab2538b1badff167', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9342916011810303, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.796297824010253e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014976000002207002, 'segment_compute_s': 0.042122800000470306, 'exit_head_compute_s': 0.0022806999995736987, 'exit_check_s': 0.0003673999999591615, 'worker_elapsed_s': 0.04951859999982844}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': 0.18046815000707284}",balanced_001_0003_00000009,13,9,0.0009613037109375,0.16390636999858543,0.006566751007994753,0
0.0,4.2795989429578185e-05,0.026784699999552686,0.026784699999552686,0.11599600601039128,4.2795989429578185e-05,0.14601240601041354,0.026784699999552686,0.03001640000002226,0.0013945000000603613,0.1460852389864158,0.026863500000217755,1784688347.132582,1784688346.881557,1784688347.131557,0.0,0.0,0.0,0.0,0.9999693632125854,0.11599600601039128,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,4.2795989429578185e-05,unknown,0.0,0.0005904000008740695,0.0010573999998086947,0.0013945000000603613,0.023866500001531676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.1460852389864158,0.26957380506792106,1,d766cefd8b3d4468897f5473436e325e,14,"{'device_compute': 4.2795989429578185e-05, 'd2e_transport': 0.11599600601039128, 'edge_queue': 0.0013945000000603613, 'edge_segment_compute': 0.023866500001531676, 'edge_exit_head_compute': 0.0010573999998086947, 'edge_exit_check': 0.0005904000008740695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1460852389864158, 'unattributed_overhead': 0.0031376369843201246, 'request_id': 'd766cefd8b3d4468897f5473436e325e', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999693632125854, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2795989429578185e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013945000000603613, 'segment_compute_s': 0.023866500001531676, 'exit_head_compute_s': 0.0010573999998086947, 'exit_check_s': 0.0005904000008740695, 'worker_elapsed_s': 0.026863500000217755}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': 0.26957380506792106}",balanced_001_0004_00000013,14,13,0.0010249614715576172,0.1460852389864158,0.0031376369843201246,0
0.0,4.183300188742578e-05,0.02448180000010325,0.02448180000010325,0.13474840500566643,4.183300188742578e-05,0.1623119050054811,0.02448180000010325,0.027563499999814667,0.0015158999995037448,0.1623857929953374,0.024560600000768318,1784688348.1408002,1784688347.889969,1784688348.139969,0.0,0.0,0.0,0.0,0.35469353199005127,0.13474840500566643,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,4.183300188742578e-05,unknown,0.0,0.0005861999998160172,0.0010881999996854574,0.0015158999995037448,0.021528399997805536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,1,1.0,5.0,0.0,0.1623857929953374,-0.811928964976687,2,dc55ae46b28b40229c0905f62ac24290,15,"{'device_compute': 4.183300188742578e-05, 'd2e_transport': 0.13474840500566643, 'edge_queue': 0.0015158999995037448, 'edge_segment_compute': 0.021528399997805536, 'edge_exit_head_compute': 0.0010881999996854574, 'edge_exit_check': 0.0005861999998160172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1623857929953374, 'unattributed_overhead': 0.002876854990972788, 'request_id': 'dc55ae46b28b40229c0905f62ac24290', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.35469353199005127, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.183300188742578e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015158999995037448, 'segment_compute_s': 0.021528399997805536, 'exit_head_compute_s': 0.0010881999996854574, 'exit_check_s': 0.0005861999998160172, 'worker_elapsed_s': 0.024560600000768318}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -0.811928964976687}",balanced_001_0005_00000015,15,15,0.0008311271667480469,0.1623857929953374,0.002876854990972788,0
0.0,3.548100357875228e-05,0.018583099999887054,0.018583099999887054,0.13996881798266259,3.548100357875228e-05,0.16137511798297055,0.018583099999887054,0.021406300000307965,0.0013681000000360655,0.16143804401508532,0.018658599999980652,1784688349.164797,1784688348.913972,1784688349.163972,0.0,0.0,0.0,0.0,0.8319507241249084,0.13996881798266259,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.548100357875228e-05,unknown,0.0,0.0003983000015068683,0.0008965999995780294,0.0013681000000360655,0.016378299998905277,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.16143804401508532,0.19280977992457338,1,9cec91ebeb6e44b7bd61d244600e9488,16,"{'device_compute': 3.548100357875228e-05, 'd2e_transport': 0.13996881798266259, 'edge_queue': 0.0013681000000360655, 'edge_segment_compute': 0.016378299998905277, 'edge_exit_head_compute': 0.0008965999995780294, 'edge_exit_check': 0.0003983000015068683, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16143804401508532, 'unattributed_overhead': 0.002392445028817747, 'request_id': '9cec91ebeb6e44b7bd61d244600e9488', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8319507241249084, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.548100357875228e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013681000000360655, 'segment_compute_s': 0.016378299998905277, 'exit_head_compute_s': 0.0008965999995780294, 'exit_check_s': 0.0003983000015068683, 'worker_elapsed_s': 0.018658599999980652}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': 0.19280977992457338}",balanced_001_0006_00000019,16,19,0.0008251667022705078,0.16143804401508532,0.002392445028817747,0
0.0,3.42399871442467e-05,0.05261770000015531,0.05261770000015531,0.11621090099652065,3.42399871442467e-05,0.1716734009969514,0.05261770000015531,0.05546250000043074,0.0013127000001986744,0.1717326219950337,0.052694099999825994,1784688350.196575,1784688349.945625,1784688350.195625,0.0,0.0,0.0,0.0,0.943954586982727,0.11621090099652065,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.42399871442467e-05,unknown,0.0,0.0005204000017329236,0.001657599999816739,0.0013127000001986744,0.04670549999536888,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.1717326219950337,0.14133689002483152,1,da37c33734414c48b136eba1a3e67a38,17,"{'device_compute': 3.42399871442467e-05, 'd2e_transport': 0.11621090099652065, 'edge_queue': 0.0013127000001986744, 'edge_segment_compute': 0.04670549999536888, 'edge_exit_head_compute': 0.001657599999816739, 'edge_exit_check': 0.0005204000017329236, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1717326219950337, 'unattributed_overhead': 0.005291281014251581, 'request_id': 'da37c33734414c48b136eba1a3e67a38', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.943954586982727, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.42399871442467e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013127000001986744, 'segment_compute_s': 0.04670549999536888, 'exit_head_compute_s': 0.001657599999816739, 'exit_check_s': 0.0005204000017329236, 'worker_elapsed_s': 0.052694099999825994}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': 0.14133689002483152}",balanced_001_0007_00000029,17,29,0.000949859619140625,0.1717326219950337,0.005291281014251581,0
0.0,3.7685007555410266e-05,0.08118259999992006,0.08118259999992006,0.1731988990050013,3.7685007555410266e-05,0.2583238990046084,0.08118259999992006,0.0851249999996071,0.001485300000240386,0.25838949100580066,0.08131729999968229,1784688351.2272635,1784688350.976245,1784688351.226245,0.0,0.0,0.0,0.0,0.9762815237045288,0.1731988990050013,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.7685007555410266e-05,unknown,0.0,0.00022280000030150404,0.0059909999999945285,0.001485300000240386,0.06719090000024153,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25838949100580066,-0.2919474550290033,1,c50f2a2ec3b041669afe01a8d53b198b,18,"{'device_compute': 3.7685007555410266e-05, 'd2e_transport': 0.1731988990050013, 'edge_queue': 0.001485300000240386, 'edge_segment_compute': 0.06719090000024153, 'edge_exit_head_compute': 0.0059909999999945285, 'edge_exit_check': 0.00022280000030150404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25838949100580066, 'unattributed_overhead': 0.010262906992466014, 'request_id': 'c50f2a2ec3b041669afe01a8d53b198b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762815237045288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7685007555410266e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001485300000240386, 'segment_compute_s': 0.06719090000024153, 'exit_head_compute_s': 0.0059909999999945285, 'exit_check_s': 0.00022280000030150404, 'worker_elapsed_s': 0.08131729999968229}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': -0.2919474550290033}",balanced_001_0008_00000041,18,41,0.001018524169921875,0.25838949100580066,0.010262906992466014,0
0.0,3.564698272384703e-05,0.010972499999297725,0.010972499999297725,0.1558551519865432,3.564698272384703e-05,0.1699572519864887,0.010972499999297725,0.014102099999945494,0.0015493000000788015,0.17001986198010854,0.011047200000575685,1784688352.3569534,1784688352.1059468,1784688352.3559468,0.0,0.0,0.0,0.0,0.8461555242538452,0.1558551519865432,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.564698272384703e-05,unknown,0.0,0.0002604000001156237,0.0006398000004992355,0.0015493000000788015,0.009351600001537008,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.17001986198010854,0.14990069009945728,1,12b10ecb0da8478b9ac4751b9c16e271,19,"{'device_compute': 3.564698272384703e-05, 'd2e_transport': 0.1558551519865432, 'edge_queue': 0.0015493000000788015, 'edge_segment_compute': 0.009351600001537008, 'edge_exit_head_compute': 0.0006398000004992355, 'edge_exit_check': 0.0002604000001156237, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17001986198010854, 'unattributed_overhead': 0.0023279630086108227, 'request_id': '12b10ecb0da8478b9ac4751b9c16e271', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8461555242538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.564698272384703e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015493000000788015, 'segment_compute_s': 0.009351600001537008, 'exit_head_compute_s': 0.0006398000004992355, 'exit_check_s': 0.0002604000001156237, 'worker_elapsed_s': 0.011047200000575685}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.14990069009945728}",balanced_001_0009_00000042,19,42,0.0010066032409667969,0.17001986198010854,0.0023279630086108227,0
0.0,3.605498932301998e-05,0.01951039999948989,0.01951039999948989,0.11220970900467364,3.605498932301998e-05,0.13491240900475532,0.01951039999948989,0.022702700000081677,0.0015964999993229867,0.1349770379893016,0.01959030000034545,1784688353.3884213,1784688353.1374092,1784688353.3874092,0.0,0.0,0.0,0.0,0.9263660907745361,0.11220970900467364,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v1,1,3.605498932301998e-05,unknown,0.0,0.0004068000007464434,0.0009962000012819772,0.0015964999993229867,0.01706970000122965,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.1349770379893016,0.32511481005349196,2,2c97360d5afb4263968837ec70081839,20,"{'device_compute': 3.605498932301998e-05, 'd2e_transport': 0.11220970900467364, 'edge_queue': 0.0015964999993229867, 'edge_segment_compute': 0.01706970000122965, 'edge_exit_head_compute': 0.0009962000012819772, 'edge_exit_check': 0.0004068000007464434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1349770379893016, 'unattributed_overhead': 0.00266207399272389, 'request_id': '2c97360d5afb4263968837ec70081839', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9263660907745361, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.605498932301998e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015964999993229867, 'segment_compute_s': 0.01706970000122965, 'exit_head_compute_s': 0.0009962000012819772, 'exit_check_s': 0.0004068000007464434, 'worker_elapsed_s': 0.01959030000034545}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': 0.32511481005349196}",balanced_002_0000_00000000,20,0,0.0010120868682861328,0.1349770379893016,0.00266207399272389,0
