T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.5981007385998964e-05,0.0901066999995237,0.0901066999995237,0.20507036197250272,3.5981007385998964e-05,0.3009699619724415,0.0901066999995237,0.0958995999999388,0.004043599999931757,0.3010328700183891,0.09018519999972341,1784688526.0006492,1784688525.7496777,1784688525.9996777,0.0,0.0,0.0,0.0,0.9872531294822693,0.20507036197250272,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.5981007385998964e-05,unknown,0.0,0.0003809000008914154,0.00322520000008808,0.004043599999931757,0.08000469999842608,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3010328700183891,-0.5051643500919454,1,2a1f76ad631946c9a6a2e9b18b2cc1c1,10,"{'device_compute': 3.5981007385998964e-05, 'd2e_transport': 0.20507036197250272, 'edge_queue': 0.004043599999931757, 'edge_segment_compute': 0.08000469999842608, 'edge_exit_head_compute': 0.00322520000008808, 'edge_exit_check': 0.0003809000008914154, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3010328700183891, 'unattributed_overhead': 0.008272127039163024, 'request_id': '2a1f76ad631946c9a6a2e9b18b2cc1c1', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9872531294822693, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5981007385998964e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004043599999931757, 'segment_compute_s': 0.08000469999842608, 'exit_head_compute_s': 0.00322520000008808, 'exit_check_s': 0.0003809000008914154, 'worker_elapsed_s': 0.09018519999972341}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.5051643500919454}",balanced_001_0000_00000000,10,0,0.0009715557098388672,0.3010328700183891,0.008272127039163024,0
0.0,3.649998689070344e-05,0.06239170000026206,0.06239170000026206,0.18917391600280098,3.649998689070344e-05,0.25501791600254364,0.06239170000026206,0.06584399999974266,0.0017175000002680463,0.2550812489935197,0.062466200000017125,1784688527.1682014,1784688526.9172084,1784688527.1672084,0.0,0.0,0.0,0.0,0.9861664772033691,0.18917391600280098,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.649998689070344e-05,unknown,0.0,0.0002773000005618087,0.012872900000729715,0.0017175000002680463,0.04341550000117422,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.2550812489935197,-0.27540624496759847,1,c84a907e315d4e51acfd258a8613f23c,11,"{'device_compute': 3.649998689070344e-05, 'd2e_transport': 0.18917391600280098, 'edge_queue': 0.0017175000002680463, 'edge_segment_compute': 0.04341550000117422, 'edge_exit_head_compute': 0.012872900000729715, 'edge_exit_check': 0.0002773000005618087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2550812489935197, 'unattributed_overhead': 0.007587633001094218, 'request_id': 'c84a907e315d4e51acfd258a8613f23c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9861664772033691, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.649998689070344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017175000002680463, 'segment_compute_s': 0.04341550000117422, 'exit_head_compute_s': 0.012872900000729715, 'exit_check_s': 0.0002773000005618087, 'worker_elapsed_s': 0.062466200000017125}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': -0.27540624496759847}",balanced_001_0001_00000001,11,1,0.0009930133819580078,0.2550812489935197,0.007587633001094218,0
0.0,3.46289889421314e-05,0.12076689999958035,0.12076689999958035,0.19478049701137934,3.46289889421314e-05,0.31925499701173976,0.12076689999958035,0.12447450000036042,0.0015139999995881226,0.31933503298205324,0.12086090000047989,1784688528.3667846,1784688528.1157744,1784688528.3657744,0.0,0.0,0.0,0.0,0.9966360330581665,0.19478049701137934,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.46289889421314e-05,unknown,0.0,0.0004439999993337551,0.004984799999874667,0.0015139999995881226,0.10422870000093098,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.31933503298205324,-0.5966751649102662,1,355c1af1e0f34a8db6c605dea56ce403,12,"{'device_compute': 3.46289889421314e-05, 'd2e_transport': 0.19478049701137934, 'edge_queue': 0.0015139999995881226, 'edge_segment_compute': 0.10422870000093098, 'edge_exit_head_compute': 0.004984799999874667, 'edge_exit_check': 0.0004439999993337551, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31933503298205324, 'unattributed_overhead': 0.013348406982004235, 'request_id': '355c1af1e0f34a8db6c605dea56ce403', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9966360330581665, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.46289889421314e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015139999995881226, 'segment_compute_s': 0.10422870000093098, 'exit_head_compute_s': 0.004984799999874667, 'exit_check_s': 0.0004439999993337551, 'worker_elapsed_s': 0.12086090000047989}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': -0.5966751649102662}",balanced_001_0002_00000003,12,3,0.0010101795196533203,0.31933503298205324,0.013348406982004235,0
0.0,3.4222000977024436e-05,0.08927370000037627,0.08927370000037627,0.2160688430103619,3.4222000977024436e-05,0.3107258430100046,0.08927370000037627,0.09465699999964272,0.0035496999998940737,0.31078532501123846,0.08934729999964475,1784688529.6033616,1784688529.352415,1784688529.602415,0.0,0.0,0.0,0.0,0.9342916011810303,0.2160688430103619,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.4222000977024436e-05,unknown,0.0,0.00040749999971012585,0.002828600000611914,0.0035496999998940737,0.07834839999759424,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.31078532501123846,-0.5539266250561923,1,15293393581b4cc4b01313fc0bf6e38c,13,"{'device_compute': 3.4222000977024436e-05, 'd2e_transport': 0.2160688430103619, 'edge_queue': 0.0035496999998940737, 'edge_segment_compute': 0.07834839999759424, 'edge_exit_head_compute': 0.002828600000611914, 'edge_exit_check': 0.00040749999971012585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31078532501123846, 'unattributed_overhead': 0.009548060002089187, 'request_id': '15293393581b4cc4b01313fc0bf6e38c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9342916011810303, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4222000977024436e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0035496999998940737, 'segment_compute_s': 0.07834839999759424, 'exit_head_compute_s': 0.002828600000611914, 'exit_check_s': 0.00040749999971012585, 'worker_elapsed_s': 0.08934729999964475}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': -0.5539266250561923}",balanced_001_0003_00000009,13,9,0.0009465217590332031,0.31078532501123846,0.009548060002089187,0
0.0,3.766600275412202e-05,0.22572200000013254,0.22572200000013254,0.20704404799653275,3.766600275412202e-05,0.43576544799725525,0.22572200000013254,0.2287214000007225,0.0017710000001898152,0.4358319840102922,0.225797799999782,1784688530.8159208,1784688530.564921,1784688530.814921,0.0,0.0,0.0,0.0,0.9999693632125854,0.20704404799653275,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.766600275412202e-05,unknown,0.0,0.0005983999990348821,0.0041880999988279655,0.0017710000001898152,0.21353139999973791,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.4358319840102922,-1.179159920051461,1,1d0119bdb7704339a810252510136def,14,"{'device_compute': 3.766600275412202e-05, 'd2e_transport': 0.20704404799653275, 'edge_queue': 0.0017710000001898152, 'edge_segment_compute': 0.21353139999973791, 'edge_exit_head_compute': 0.0041880999988279655, 'edge_exit_check': 0.0005983999990348821, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4358319840102922, 'unattributed_overhead': 0.008661370013214764, 'request_id': '1d0119bdb7704339a810252510136def', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999693632125854, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.766600275412202e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017710000001898152, 'segment_compute_s': 0.21353139999973791, 'exit_head_compute_s': 0.0041880999988279655, 'exit_check_s': 0.0005983999990348821, 'worker_elapsed_s': 0.225797799999782}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': -1.179159920051461}",balanced_001_0004_00000013,14,13,0.0009999275207519531,0.4358319840102922,0.008661370013214764,0
0.0,3.385200398042798e-05,0.022478400000181864,0.022478400000181864,0.3969640849772986,3.385200398042798e-05,0.4224895849765744,0.022478400000181864,0.02552549999927578,0.00152429999980086,0.422548750997521,0.022553700000571553,1784688532.1657753,1784688531.914818,1784688532.164818,0.0,0.0,0.0,0.0,0.35469353199005127,0.3969640849772986,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.385200398042798e-05,unknown,0.0,0.0005455000000438304,0.0009147000000666594,0.00152429999980086,0.01981570000134525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,1,1.0,5.0,0.0,0.422548750997521,-2.112743754987605,2,b6f40d541e8e43b8ad8ae1376891fb8e,15,"{'device_compute': 3.385200398042798e-05, 'd2e_transport': 0.3969640849772986, 'edge_queue': 0.00152429999980086, 'edge_segment_compute': 0.01981570000134525, 'edge_exit_head_compute': 0.0009147000000666594, 'edge_exit_check': 0.0005455000000438304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.422548750997521, 'unattributed_overhead': 0.002750614014985331, 'request_id': 'b6f40d541e8e43b8ad8ae1376891fb8e', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.35469353199005127, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.385200398042798e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00152429999980086, 'segment_compute_s': 0.01981570000134525, 'exit_head_compute_s': 0.0009147000000666594, 'exit_check_s': 0.0005455000000438304, 'worker_elapsed_s': 0.022553700000571553}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -2.112743754987605}",balanced_001_0005_00000015,15,15,0.0009572505950927734,0.422548750997521,0.002750614014985331,0
0.0,3.562899655662477e-05,0.07252349999998842,0.07252349999998842,0.28446633300245594,3.562899655662477e-05,0.36006663300213404,0.07252349999998842,0.0756002999996781,0.0015315000000555301,0.36012942899833433,0.07259999999951106,1784688533.502101,1784688533.2510953,1784688533.5010953,0.0,0.0,0.0,0.0,0.8319507241249084,0.28446633300245594,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.562899655662477e-05,unknown,0.0,0.0005108999994263286,0.0017975999999180203,0.0015315000000555301,0.06625760000042646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.36012942899833433,-0.8006471449916717,1,4d6304126114456480c3d70bbd62b03a,16,"{'device_compute': 3.562899655662477e-05, 'd2e_transport': 0.28446633300245594, 'edge_queue': 0.0015315000000555301, 'edge_segment_compute': 0.06625760000042646, 'edge_exit_head_compute': 0.0017975999999180203, 'edge_exit_check': 0.0005108999994263286, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36012942899833433, 'unattributed_overhead': 0.005529866999495425, 'request_id': '4d6304126114456480c3d70bbd62b03a', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8319507241249084, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.562899655662477e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015315000000555301, 'segment_compute_s': 0.06625760000042646, 'exit_head_compute_s': 0.0017975999999180203, 'exit_check_s': 0.0005108999994263286, 'worker_elapsed_s': 0.07259999999951106}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': -0.8006471449916717}",balanced_001_0006_00000019,16,19,0.0010056495666503906,0.36012942899833433,0.005529866999495425,0
0.0,3.429601201787591e-05,0.1090769000002183,0.1090769000002183,0.15976827700797003,3.429601201787591e-05,0.2721302770078182,0.1090769000002183,0.1123619999998482,0.001538299999992887,0.27219216601224616,0.10915229999955045,1784688534.753497,1784688534.5025134,1784688534.7525134,0.0,0.0,0.0,0.0,0.943954586982727,0.15976827700797003,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.429601201787591e-05,unknown,0.0,0.00047850000009930227,0.002703200000723882,0.001538299999992887,0.09892849999687314,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.27219216601224616,-0.3609608300612308,1,f1d6feaa35d647568f81efb04cce3499,17,"{'device_compute': 3.429601201787591e-05, 'd2e_transport': 0.15976827700797003, 'edge_queue': 0.001538299999992887, 'edge_segment_compute': 0.09892849999687314, 'edge_exit_head_compute': 0.002703200000723882, 'edge_exit_check': 0.00047850000009930227, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27219216601224616, 'unattributed_overhead': 0.008741092994569044, 'request_id': 'f1d6feaa35d647568f81efb04cce3499', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.943954586982727, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.429601201787591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001538299999992887, 'segment_compute_s': 0.09892849999687314, 'exit_head_compute_s': 0.002703200000723882, 'exit_check_s': 0.00047850000009930227, 'worker_elapsed_s': 0.10915229999955045}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': -0.3609608300612308}",balanced_001_0007_00000029,17,29,0.0009834766387939453,0.27219216601224616,0.008741092994569044,0
0.0,3.40550031978637e-05,0.07839549999971496,0.07839549999971496,0.13078844602205209,3.40550031978637e-05,0.2136065460217651,0.07839549999971496,0.08281809999971301,0.0028098000002501067,0.2136665630096104,0.07846849999987171,1784688535.9288201,1784688535.6778271,1784688535.9278271,0.0,0.0,0.0,0.0,0.9762815237045288,0.13078844602205209,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.40550031978637e-05,unknown,0.0,0.0003524000012475881,0.003062200001295423,0.0028098000002501067,0.06929839999975229,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2136665630096104,-0.068332815048052,1,53707eec38b1406eaff102820cc2dfc4,18,"{'device_compute': 3.40550031978637e-05, 'd2e_transport': 0.13078844602205209, 'edge_queue': 0.0028098000002501067, 'edge_segment_compute': 0.06929839999975229, 'edge_exit_head_compute': 0.003062200001295423, 'edge_exit_check': 0.0003524000012475881, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2136665630096104, 'unattributed_overhead': 0.0073212619818150415, 'request_id': '53707eec38b1406eaff102820cc2dfc4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762815237045288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.40550031978637e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028098000002501067, 'segment_compute_s': 0.06929839999975229, 'exit_head_compute_s': 0.003062200001295423, 'exit_check_s': 0.0003524000012475881, 'worker_elapsed_s': 0.07846849999987171}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': -0.068332815048052}",balanced_001_0008_00000041,18,41,0.0009930133819580078,0.2136665630096104,0.0073212619818150415,0
0.0,3.529601963236928e-05,0.024060499999905005,0.024060499999905005,0.15889588201662264,3.529601963236928e-05,0.18626588201732375,0.024060499999905005,0.02737000000070111,0.001592999999957101,0.1863276039948687,0.02413559999968129,1784688537.0560493,1784688536.8050706,1784688537.0550706,0.0,0.0,0.0,0.0,0.8461555242538452,0.15889588201662264,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.529601963236928e-05,unknown,0.0,0.00024169999960577115,0.0012346000003162771,0.001592999999957101,0.020534299998871575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.1863276039948687,0.06836198002565652,1,62827c9227ec4eb2b427dd42ecda5e5b,19,"{'device_compute': 3.529601963236928e-05, 'd2e_transport': 0.15889588201662264, 'edge_queue': 0.001592999999957101, 'edge_segment_compute': 0.020534299998871575, 'edge_exit_head_compute': 0.0012346000003162771, 'edge_exit_check': 0.00024169999960577115, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1863276039948687, 'unattributed_overhead': 0.0037928259598629666, 'request_id': '62827c9227ec4eb2b427dd42ecda5e5b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8461555242538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.529601963236928e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001592999999957101, 'segment_compute_s': 0.020534299998871575, 'exit_head_compute_s': 0.0012346000003162771, 'exit_check_s': 0.00024169999960577115, 'worker_elapsed_s': 0.02413559999968129}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.06836198002565652}",balanced_001_0009_00000042,19,42,0.000978708267211914,0.1863276039948687,0.0037928259598629666,0
0.0,3.5666016628965735e-05,0.0762008000001515,0.0762008000001515,0.17501072400136763,3.5666016628965735e-05,0.2563971240015235,0.0762008000001515,0.08138640000015585,0.003480600000330014,0.2564599199977238,0.07627409999986412,1784688538.1108644,1784688537.859872,1784688538.109872,0.0,0.0,0.0,0.0,0.9263660907745361,0.17501072400136763,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v1,1,3.5666016628965735e-05,unknown,0.0,0.00037119999979040585,0.0027694999998857384,0.003480600000330014,0.0641974999998638,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.2564599199977238,-0.28229959998861887,2,bed6fda53e204227a541519c047c5f48,20,"{'device_compute': 3.5666016628965735e-05, 'd2e_transport': 0.17501072400136763, 'edge_queue': 0.003480600000330014, 'edge_segment_compute': 0.0641974999998638, 'edge_exit_head_compute': 0.0027694999998857384, 'edge_exit_check': 0.00037119999979040585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2564599199977238, 'unattributed_overhead': 0.01059472997985722, 'request_id': 'bed6fda53e204227a541519c047c5f48', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9263660907745361, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5666016628965735e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003480600000330014, 'segment_compute_s': 0.0641974999998638, 'exit_head_compute_s': 0.0027694999998857384, 'exit_check_s': 0.00037119999979040585, 'worker_elapsed_s': 0.07627409999986412}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': -0.28229959998861887}",balanced_002_0000_00000000,20,0,0.0009922981262207031,0.2564599199977238,0.01059472997985722,0
