T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1688000010253745e-05,0.011000599999533733,0.011000599999533733,0.15049135299955196,4.1688000010253745e-05,0.16455555300012747,0.011000599999533733,0.01406420000057551,0.0015080000002853922,0.16462866799997755,0.011077600000135135,1784691713.7382083,1784691713.4872808,1784691713.7372808,0.0,0.0,0.0,0.0,0.9929138422012329,0.15049135299955196,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.1688000010253745e-05,unknown,0.0,0.00027090000003227033,0.0005802000005132868,0.0015080000002853922,0.009468399999605026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.16462866799997755,0.17685666000011224,1,c83fa45881a242e7ba90213d6f615bfa,10,"{'device_compute': 4.1688000010253745e-05, 'd2e_transport': 0.15049135299955196, 'edge_queue': 0.0015080000002853922, 'edge_segment_compute': 0.009468399999605026, 'edge_exit_head_compute': 0.0005802000005132868, 'edge_exit_check': 0.00027090000003227033, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16462866799997755, 'unattributed_overhead': 0.0022681269999793585, 'request_id': 'c83fa45881a242e7ba90213d6f615bfa', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9929138422012329, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1688000010253745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015080000002853922, 'segment_compute_s': 0.009468399999605026, 'exit_head_compute_s': 0.0005802000005132868, 'exit_check_s': 0.00027090000003227033, 'worker_elapsed_s': 0.011077600000135135}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.17685666000011224}",balanced_001_0000_00000738,10,738,0.0009274482727050781,0.16462866799997755,0.0022681269999793585,0
0.0,4.726099996332778e-05,0.07243360000029497,0.07243360000029497,0.18404531999976825,4.726099996332778e-05,0.25999241999988953,0.07243360000029497,0.07594710000012128,0.0016900999999052146,0.26007325599994147,0.0725112000000081,1784691714.7342427,1784691714.4832695,1784691714.7332695,0.0,0.0,0.0,0.0,0.9990617632865906,0.18404531999976825,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.726099996332778e-05,unknown,0.0,0.0003786999986914452,0.0020029999996040715,0.0016900999999052146,0.06663940000089497,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.26007325599994147,-0.30036627999970733,1,cc259688342941b490d5ec22d3d38c3a,11,"{'device_compute': 4.726099996332778e-05, 'd2e_transport': 0.18404531999976825, 'edge_queue': 0.0016900999999052146, 'edge_segment_compute': 0.06663940000089497, 'edge_exit_head_compute': 0.0020029999996040715, 'edge_exit_check': 0.0003786999986914452, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26007325599994147, 'unattributed_overhead': 0.005269475001114188, 'request_id': 'cc259688342941b490d5ec22d3d38c3a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9990617632865906, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.726099996332778e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016900999999052146, 'segment_compute_s': 0.06663940000089497, 'exit_head_compute_s': 0.0020029999996040715, 'exit_check_s': 0.0003786999986914452, 'worker_elapsed_s': 0.0725112000000081}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.30036627999970733}",balanced_001_0001_00001013,11,1013,0.0009732246398925781,0.26007325599994147,0.005269475001114188,0
0.0,4.56320001376298e-05,0.09104500000012195,0.09104500000012195,0.16001743400011037,4.56320001376298e-05,0.25528243400003703,0.09104500000012195,0.09526499999992666,0.0026799999996001134,0.25536195700010467,0.09113130000059755,1784691715.778379,1784691715.527416,1784691715.777416,0.0,0.0,0.0,0.0,0.9999264478683472,0.16001743400011037,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.56320001376298e-05,unknown,0.0,0.000434099999438331,0.0009862000006251037,0.0026799999996001134,0.08863660000042728,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.25536195700010467,-0.27680978500052333,1,3aa580bf3acd4db98e91c540d13ae327,12,"{'device_compute': 4.56320001376298e-05, 'd2e_transport': 0.16001743400011037, 'edge_queue': 0.0026799999996001134, 'edge_segment_compute': 0.08863660000042728, 'edge_exit_head_compute': 0.0009862000006251037, 'edge_exit_check': 0.000434099999438331, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25536195700010467, 'unattributed_overhead': 0.0025619909997658397, 'request_id': '3aa580bf3acd4db98e91c540d13ae327', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999264478683472, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.56320001376298e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0026799999996001134, 'segment_compute_s': 0.08863660000042728, 'exit_head_compute_s': 0.0009862000006251037, 'exit_check_s': 0.000434099999438331, 'worker_elapsed_s': 0.09113130000059755}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.27680978500052333}",balanced_001_0002_00002042,12,2042,0.0009629726409912109,0.25536195700010467,0.0025619909997658397,0
0.0,4.407599999467493e-05,0.008665299999847775,0.008665299999847775,0.12808966700026758,4.407599999467493e-05,0.13962206700011848,0.008665299999847775,0.011532399999850895,0.0013638999998875079,0.13969820099987373,0.00874629999998433,1784691716.8194544,1784691716.5684893,1784691716.8184893,0.0,0.0,0.0,0.0,0.9998137354850769,0.12808966700026758,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.407599999467493e-05,unknown,0.0,0.00014069999997445848,0.00030810000043857144,0.0013638999998875079,0.007786399999531568,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13969820099987373,0.30150899500063133,1,e20edbdf0f6f40a0b78b2bd4c97d263d,13,"{'device_compute': 4.407599999467493e-05, 'd2e_transport': 0.12808966700026758, 'edge_queue': 0.0013638999998875079, 'edge_segment_compute': 0.007786399999531568, 'edge_exit_head_compute': 0.00030810000043857144, 'edge_exit_check': 0.00014069999997445848, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13969820099987373, 'unattributed_overhead': 0.0019653579997793713, 'request_id': 'e20edbdf0f6f40a0b78b2bd4c97d263d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998137354850769, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.407599999467493e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013638999998875079, 'segment_compute_s': 0.007786399999531568, 'exit_head_compute_s': 0.00030810000043857144, 'exit_check_s': 0.00014069999997445848, 'worker_elapsed_s': 0.00874629999998433}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.30150899500063133}",balanced_001_0003_00003348,13,3348,0.000965118408203125,0.13969820099987373,0.0019653579997793713,0
0.0,4.5539999973698286e-05,0.010450300000229618,0.010450300000229618,0.10618563599950903,4.5539999973698286e-05,0.11957833600013146,0.010450300000229618,0.013392700000622426,0.0015824000001884997,0.11965719199997693,0.010526199999731034,1784691717.739299,1784691717.4883466,1784691717.7383466,0.0,0.0,0.0,0.0,0.9946386218070984,0.10618563599950903,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.5539999973698286e-05,unknown,0.0,0.0002623999998832005,0.0005628000008073286,0.0015824000001884997,0.009014700000079756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.11965719199997693,0.40171404000011535,1,6f9855f594d64e0fa83075b2af914808,14,"{'device_compute': 4.5539999973698286e-05, 'd2e_transport': 0.10618563599950903, 'edge_queue': 0.0015824000001884997, 'edge_segment_compute': 0.009014700000079756, 'edge_exit_head_compute': 0.0005628000008073286, 'edge_exit_check': 0.0002623999998832005, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11965719199997693, 'unattributed_overhead': 0.002003715999535416, 'request_id': '6f9855f594d64e0fa83075b2af914808', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9946386218070984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5539999973698286e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015824000001884997, 'segment_compute_s': 0.009014700000079756, 'exit_head_compute_s': 0.0005628000008073286, 'exit_check_s': 0.0002623999998832005, 'worker_elapsed_s': 0.010526199999731034}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.40171404000011535}",balanced_001_0004_00004762,14,4762,0.0009524822235107422,0.11965719199997693,0.002003715999535416,0
0.0,4.140900000493275e-05,0.007314700000279117,0.007314700000279117,0.13271007099979215,4.140900000493275e-05,0.1425699710000572,0.007314700000279117,0.009859900000265043,0.0011486000003060326,0.14264184500007104,0.007372600000053353,1784691718.6407096,1784691718.3898082,1784691718.6398082,0.0,0.0,0.0,0.0,0.9981353282928467,0.13271007099979215,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.140900000493275e-05,unknown,0.0,0.00014629999986937037,0.00030590000096708536,0.0011486000003060326,0.006515500000205066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.14264184500007104,0.2867907749996448,1,3ed97f6abb2b4882b6b6c0c2e2960fd7,15,"{'device_compute': 4.140900000493275e-05, 'd2e_transport': 0.13271007099979215, 'edge_queue': 0.0011486000003060326, 'edge_segment_compute': 0.006515500000205066, 'edge_exit_head_compute': 0.00030590000096708536, 'edge_exit_check': 0.00014629999986937037, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14264184500007104, 'unattributed_overhead': 0.0017740649989264057, 'request_id': '3ed97f6abb2b4882b6b6c0c2e2960fd7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9981353282928467, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.140900000493275e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011486000003060326, 'segment_compute_s': 0.006515500000205066, 'exit_head_compute_s': 0.00030590000096708536, 'exit_check_s': 0.00014629999986937037, 'worker_elapsed_s': 0.007372600000053353}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.2867907749996448}",balanced_001_0005_00006159,15,6159,0.0009014606475830078,0.14264184500007104,0.0017740649989264057,0
0.0,4.2780000057973666e-05,0.1287876000005781,0.1287876000005781,0.11118289999990338,4.2780000057973666e-05,0.24469500000009248,0.1287876000005781,0.1335121000001891,0.0030953000004956266,0.24477020700010144,0.1288643999996566,1784691719.5631561,1784691719.3121912,1784691719.5621912,0.0,0.0,0.0,0.0,0.9862568974494934,0.11118289999990338,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.2780000057973666e-05,unknown,0.0,0.00033770000027288916,0.0024331000013262383,0.0030953000004956266,0.11853439999958937,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.24477020700010144,-0.22385103500050718,1,3949dd5170fd423e8d48e79ef29857d9,16,"{'device_compute': 4.2780000057973666e-05, 'd2e_transport': 0.11118289999990338, 'edge_queue': 0.0030953000004956266, 'edge_segment_compute': 0.11853439999958937, 'edge_exit_head_compute': 0.0024331000013262383, 'edge_exit_check': 0.00033770000027288916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24477020700010144, 'unattributed_overhead': 0.009144026998455956, 'request_id': '3949dd5170fd423e8d48e79ef29857d9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9862568974494934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2780000057973666e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0030953000004956266, 'segment_compute_s': 0.11853439999958937, 'exit_head_compute_s': 0.0024331000013262383, 'exit_check_s': 0.00033770000027288916, 'worker_elapsed_s': 0.1288643999996566}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.22385103500050718}",balanced_001_0006_00006445,16,6445,0.0009648799896240234,0.24477020700010144,0.009144026998455956,0
0.0,4.240900011609483e-05,0.10988879999968049,0.10988879999968049,0.14748731800000314,4.240900011609483e-05,0.260786717999963,0.10988879999968049,0.11329939999995986,0.0014423999991777237,0.26086073999999826,0.10996500000055676,1784691720.5978434,1784691720.3468885,1784691720.5968885,0.0,0.0,0.0,0.0,0.9943464398384094,0.14748731800000314,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.240900011609483e-05,unknown,0.0,0.00024219999977503903,0.0014965999998821644,0.0014423999991777237,0.10468019999916578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.26086073999999826,-0.3043036999999913,1,7c6e95631b044ab5a24c9363be84ff10,17,"{'device_compute': 4.240900011609483e-05, 'd2e_transport': 0.14748731800000314, 'edge_queue': 0.0014423999991777237, 'edge_segment_compute': 0.10468019999916578, 'edge_exit_head_compute': 0.0014965999998821644, 'edge_exit_check': 0.00024219999977503903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26086073999999826, 'unattributed_overhead': 0.005469613001878315, 'request_id': '7c6e95631b044ab5a24c9363be84ff10', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9943464398384094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.240900011609483e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014423999991777237, 'segment_compute_s': 0.10468019999916578, 'exit_head_compute_s': 0.0014965999998821644, 'exit_check_s': 0.00024219999977503903, 'worker_elapsed_s': 0.10996500000055676}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.3043036999999913}",balanced_001_0007_00007071,17,7071,0.0009548664093017578,0.26086073999999826,0.005469613001878315,0
0.0,4.564999994727259e-05,0.11971790000006877,0.11971790000006877,0.12032083600024635,4.564999994727259e-05,0.24308843600010732,0.11971790000006877,0.12276759999986098,0.0015683999999964726,0.2431676989999687,0.11979210000026796,1784691721.6405613,1784691721.3895965,1784691721.6395965,0.0,0.0,0.0,0.0,0.980080246925354,0.12032083600024635,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.564999994727259e-05,unknown,0.0,0.00021430000106192892,0.0018993000003320049,0.0015683999999964726,0.11332119999951829,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2431676989999687,-0.21583849499984353,1,5eb2d809dac14c0c9fbb230f3cc11bc2,18,"{'device_compute': 4.564999994727259e-05, 'd2e_transport': 0.12032083600024635, 'edge_queue': 0.0015683999999964726, 'edge_segment_compute': 0.11332119999951829, 'edge_exit_head_compute': 0.0018993000003320049, 'edge_exit_check': 0.00021430000106192892, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2431676989999687, 'unattributed_overhead': 0.0057980129988663975, 'request_id': '5eb2d809dac14c0c9fbb230f3cc11bc2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980080246925354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.564999994727259e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015683999999964726, 'segment_compute_s': 0.11332119999951829, 'exit_head_compute_s': 0.0018993000003320049, 'exit_check_s': 0.00021430000106192892, 'worker_elapsed_s': 0.11979210000026796}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.21583849499984353}",balanced_001_0008_00007114,18,7114,0.0009648799896240234,0.2431676989999687,0.0057980129988663975,0
0.0,4.789100012203562e-05,0.05651020000004792,0.05651020000004792,0.06411557799992806,4.789100012203562e-05,0.1238798780000252,0.05651020000004792,0.05976430000009714,0.001367500000014843,0.12396204900005614,0.05660290000014356,1784691722.6694045,1784691722.4184585,1784691722.6684585,0.0,0.0,0.0,0.0,0.9981064796447754,0.06411557799992806,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.789100012203562e-05,unknown,0.0,0.0003349999997226405,0.003307199999653676,0.001367500000014843,0.049452600002041436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.12396204900005614,0.3801897549997193,1,5e36c668686e40c9854a192b3f864980,19,"{'device_compute': 4.789100012203562e-05, 'd2e_transport': 0.06411557799992806, 'edge_queue': 0.001367500000014843, 'edge_segment_compute': 0.049452600002041436, 'edge_exit_head_compute': 0.003307199999653676, 'edge_exit_check': 0.0003349999997226405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12396204900005614, 'unattributed_overhead': 0.0053362799985734455, 'request_id': '5e36c668686e40c9854a192b3f864980', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9981064796447754, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.789100012203562e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001367500000014843, 'segment_compute_s': 0.049452600002041436, 'exit_head_compute_s': 0.003307199999653676, 'exit_check_s': 0.0003349999997226405, 'worker_elapsed_s': 0.05660290000014356}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.3801897549997193}",balanced_001_0009_00009974,19,9974,0.000946044921875,0.12396204900005614,0.0053362799985734455,0
0.0,4.5984000053067575e-05,0.0381137000003946,0.0381137000003946,0.05879748299980747,4.5984000053067575e-05,0.09995408300005693,0.0381137000003946,0.041156600000249455,0.0014723000003868947,0.10003369800006112,0.03818749999936699,1784691723.5993862,1784691723.3484457,1784691723.5984457,0.0,0.0,0.0,0.0,0.9967036843299866,0.05879748299980747,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.5984000053067575e-05,unknown,0.0,0.00022739999985788018,0.0017078000000765314,0.0014723000003868947,0.031762000000526314,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.10003369800006112,0.4998315099996944,2,e8d628e138e042068d33113c18b71343,20,"{'device_compute': 4.5984000053067575e-05, 'd2e_transport': 0.05879748299980747, 'edge_queue': 0.0014723000003868947, 'edge_segment_compute': 0.031762000000526314, 'edge_exit_head_compute': 0.0017078000000765314, 'edge_exit_check': 0.00022739999985788018, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10003369800006112, 'unattributed_overhead': 0.006020730999352963, 'request_id': 'e8d628e138e042068d33113c18b71343', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9967036843299866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5984000053067575e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014723000003868947, 'segment_compute_s': 0.031762000000526314, 'exit_head_compute_s': 0.0017078000000765314, 'exit_check_s': 0.00022739999985788018, 'worker_elapsed_s': 0.03818749999936699}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': 0.4998315099996944}",balanced_002_0000_00000303,20,303,0.0009405612945556641,0.10003369800006112,0.006020730999352963,0
0.0,4.274299999451614e-05,0.128335700000207,0.128335700000207,0.1697799720002422,4.274299999451614e-05,0.3013527720002003,0.128335700000207,0.13157279999995808,0.0014289000000644592,0.30142784999998185,0.12841180000032182,1784691724.4798372,1784691724.228878,1784691724.478878,0.0,0.0,0.0,0.0,0.9983554482460022,0.1697799720002422,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v1,1,4.274299999451614e-05,unknown,0.0,0.0002689000002646935,0.0029942999990453245,0.0014289000000644592,0.11784930000158056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.30142784999998185,-0.5071392499999092,2,629e4d38c135443ebe46fbc919a43184,21,"{'device_compute': 4.274299999451614e-05, 'd2e_transport': 0.1697799720002422, 'edge_queue': 0.0014289000000644592, 'edge_segment_compute': 0.11784930000158056, 'edge_exit_head_compute': 0.0029942999990453245, 'edge_exit_check': 0.0002689000002646935, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30142784999998185, 'unattributed_overhead': 0.009063734998790096, 'request_id': '629e4d38c135443ebe46fbc919a43184', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9983554482460022, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.274299999451614e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014289000000644592, 'segment_compute_s': 0.11784930000158056, 'exit_head_compute_s': 0.0029942999990453245, 'exit_check_s': 0.0002689000002646935, 'worker_elapsed_s': 0.12841180000032182}], 'sample_id': 'balanced_002_0001_00002321', 'label': 2, 'correct': True, 'observed_utility': -0.5071392499999092}",balanced_002_0001_00002321,21,2321,0.0009591579437255859,0.30142784999998185,0.009063734998790096,0
