T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002157909912057221,0.07361910000327043,0.07361910000327043,0.31701875796352397,0.0002157909912057221,0.3952633579610847,0.07361910000327043,0.07824459999756073,0.0019255000006523915,0.395602312986739,0.07372110000142129,1784713536.135253,1784713535.1648102,1784713536.1342227,0.0,0.0,0.0,0.0,0.9537919759750366,0.31701875796352397,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.0002157909912057221,unknown,0.0,0.0004670000016631093,0.0028511000055004843,0.0019255000006523915,0.06579910001164535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.395602312986739,-0.9780115649336949,7,c90b8c21639243faa5416ce8bf4e3b4c,74,"{'device_compute': 0.0002157909912057221, 'd2e_transport': 0.31701875796352397, 'edge_queue': 0.0019255000006523915, 'edge_segment_compute': 0.06579910001164535, 'edge_exit_head_compute': 0.0028511000055004843, 'edge_exit_check': 0.0004670000016631093, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.395602312986739, 'unattributed_overhead': 0.007325064012547955, 'request_id': 'c90b8c21639243faa5416ce8bf4e3b4c', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9537919759750366, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002157909912057221}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019255000006523915, 'segment_compute_s': 0.06579910001164535, 'exit_head_compute_s': 0.0028511000055004843, 'exit_check_s': 0.0004670000016631093, 'worker_elapsed_s': 0.07372110000142129}], 'sample_id': 'balanced_007_0004_00003879', 'label': 7, 'correct': True, 'observed_utility': -0.9780115649336949}",balanced_007_0004_00003879,74,3879,0.0010302066802978516,0.395602312986739,0.007325064012547955,1
0.0,0.00021906901383772492,0.0828959999998915,0.0828959999998915,0.28903023396924254,0.00021906901383772492,0.5278986339690164,0.0828959999998915,0.23886839999977383,0.15449260000241338,0.5282449959777296,0.08294169999862788,1784713537.305326,1784713537.0165238,1784713537.3042085,0.0,0.0,0.0,0.0,0.9998711347579956,0.28903023396924254,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00021906901383772492,unknown,0.0,0.0006936000027053524,0.0033051000027626287,0.15449260000241338,0.07159259999389178,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.5282449959777296,-1.6412249798886478,7,f744f7cac1334b16a19c10ae3c91ef35,75,"{'device_compute': 0.00021906901383772492, 'd2e_transport': 0.28903023396924254, 'edge_queue': 0.15449260000241338, 'edge_segment_compute': 0.07159259999389178, 'edge_exit_head_compute': 0.0033051000027626287, 'edge_exit_check': 0.0006936000027053524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5282449959777296, 'unattributed_overhead': 0.008911792992876144, 'request_id': 'f744f7cac1334b16a19c10ae3c91ef35', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021906901383772492}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15449260000241338, 'segment_compute_s': 0.07159259999389178, 'exit_head_compute_s': 0.0033051000027626287, 'exit_check_s': 0.0006936000027053524, 'worker_elapsed_s': 0.08294169999862788}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -1.6412249798886478}",balanced_007_0005_00005855,75,5855,0.0011174678802490234,0.5282449959777296,0.008911792992876144,1
0.0,7.896096212789416e-05,0.05439210000258754,0.05439210000258754,0.246004501976131,7.896096212789416e-05,0.3033649019780569,0.05439210000258754,0.05736040000192588,0.001419300002453383,0.30350162100512534,0.05446730000039679,1784713538.578718,1784713538.3277483,1784713538.5777483,0.0,0.0,0.0,0.0,0.997732400894165,0.246004501976131,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.896096212789416e-05,unknown,0.0,0.0006653000018559396,0.0023925000023155008,0.001419300002453383,0.04776940000010654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.30350162100512534,-0.5175081050256267,7,620fc8db3d0a42b7a10b1f16e74d6ae9,76,"{'device_compute': 7.896096212789416e-05, 'd2e_transport': 0.246004501976131, 'edge_queue': 0.001419300002453383, 'edge_segment_compute': 0.04776940000010654, 'edge_exit_head_compute': 0.0023925000023155008, 'edge_exit_check': 0.0006653000018559396, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30350162100512534, 'unattributed_overhead': 0.005171658060135087, 'request_id': '620fc8db3d0a42b7a10b1f16e74d6ae9', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.896096212789416e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001419300002453383, 'segment_compute_s': 0.04776940000010654, 'exit_head_compute_s': 0.0023925000023155008, 'exit_check_s': 0.0006653000018559396, 'worker_elapsed_s': 0.05446730000039679}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.5175081050256267}",balanced_007_0006_00006357,76,6357,0.0009696483612060547,0.30350162100512534,0.005171658060135087,1
0.0,0.00019267998868599534,0.07155790000251727,0.07155790000251727,1.2331229020128376,0.00019267998868599534,1.3094617020105943,0.07155790000251727,0.07633879999775672,0.0024551999995310325,1.3097683429950848,0.07168079999973997,1784713540.23779,1784713539.3702662,1784713539.7097723,0.0,0.0,0.0,0.0,0.9954121708869934,1.2331229020128376,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00019267998868599534,unknown,0.0,0.00025180000011459924,0.0030727000012120698,0.0024551999995310325,0.05867190000935807,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,1.3097683429950848,-5.548841714975424,7,dfa4894ec83442e781c39b4e9c7ca966,77,"{'device_compute': 0.00019267998868599534, 'd2e_transport': 1.2331229020128376, 'edge_queue': 0.0024551999995310325, 'edge_segment_compute': 0.05867190000935807, 'edge_exit_head_compute': 0.0030727000012120698, 'edge_exit_check': 0.00025180000011459924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.3097683429950848, 'unattributed_overhead': 0.012001160983345471, 'request_id': 'dfa4894ec83442e781c39b4e9c7ca966', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019267998868599534}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024551999995310325, 'segment_compute_s': 0.05867190000935807, 'exit_head_compute_s': 0.0030727000012120698, 'exit_check_s': 0.00025180000011459924, 'worker_elapsed_s': 0.07168079999973997}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -5.548841714975424}",balanced_007_0007_00007158,77,7158,0.5280177593231201,1.3097683429950848,0.012001160983345471,1
0.0,8.031300967559218e-05,0.0733451000014611,0.0733451000014611,0.31478221397992456,8.031300967559218e-05,0.4424933139816858,0.0733451000014611,0.12771110000176122,0.0528636999988521,0.4426355690229684,0.07338670000171987,1784713542.2807322,1784713542.029755,1784713542.279755,0.0,0.0,0.0,0.0,0.9335264563560486,0.31478221397992456,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,8.031300967559218e-05,unknown,0.0,0.00043480000022100285,0.0053275999998732,0.0528636999988521,0.062256500004878035,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.4426355690229684,-1.213177845114842,7,496c0561c6ee4f29a139143bfe9c5b68,78,"{'device_compute': 8.031300967559218e-05, 'd2e_transport': 0.31478221397992456, 'edge_queue': 0.0528636999988521, 'edge_segment_compute': 0.062256500004878035, 'edge_exit_head_compute': 0.0053275999998732, 'edge_exit_check': 0.00043480000022100285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4426355690229684, 'unattributed_overhead': 0.0068904420295439195, 'request_id': '496c0561c6ee4f29a139143bfe9c5b68', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.031300967559218e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0528636999988521, 'segment_compute_s': 0.062256500004878035, 'exit_head_compute_s': 0.0053275999998732, 'exit_check_s': 0.00043480000022100285, 'worker_elapsed_s': 0.07338670000171987}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -1.213177845114842}",balanced_007_0008_00009570,78,9570,0.0009770393371582031,0.4426355690229684,0.0068904420295439195,1
0.0,0.0001914959866553545,0.08882480000102078,0.08882480000102078,0.38341357395620435,0.0001914959866553545,0.5444710739539005,0.08882480000102078,0.16105749999769614,0.07019960000252468,0.5447782889823429,0.08886480000001029,1784713543.5390122,1784713543.2877169,1784713543.5377169,0.0,0.0,0.0,0.0,0.8468751311302185,0.38341357395620435,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.0001914959866553545,unknown,0.0,0.0004290000033506658,0.005800799997814465,0.07019960000252468,0.07499290000851033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.5447782889823429,-1.7238914449117146,7,7d41c5d95bc245fe955df0dd9ea597c5,79,"{'device_compute': 0.0001914959866553545, 'd2e_transport': 0.38341357395620435, 'edge_queue': 0.07019960000252468, 'edge_segment_compute': 0.07499290000851033, 'edge_exit_head_compute': 0.005800799997814465, 'edge_exit_check': 0.0004290000033506658, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5447782889823429, 'unattributed_overhead': 0.00975091902728309, 'request_id': '7d41c5d95bc245fe955df0dd9ea597c5', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001914959866553545}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07019960000252468, 'segment_compute_s': 0.07499290000851033, 'exit_head_compute_s': 0.005800799997814465, 'exit_check_s': 0.0004290000033506658, 'worker_elapsed_s': 0.08886480000001029}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.7238914449117146}",balanced_007_0009_00009850,79,9850,0.001295328140258789,0.5447782889823429,0.00975091902728309,1
0.0,0.0001946809934452176,0.08005919999777689,0.08005919999777689,0.278820148021623,0.0001946809934452176,0.3634876480209641,0.08005919999777689,0.08466749999934109,0.0016168000001925975,0.3637958809849806,0.08013790000040899,1784713544.7863204,1784713544.5351527,1784713544.7851527,0.0,0.0,0.0,0.0,0.9285626411437988,0.278820148021623,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.0001946809934452176,unknown,0.0,0.00048459999743499793,0.007359100003668573,0.0016168000001925975,0.06657399999676272,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3637958809849806,-0.8189794049249031,8,6ba1e545ccee4d88a842e7327855b8b4,80,"{'device_compute': 0.0001946809934452176, 'd2e_transport': 0.278820148021623, 'edge_queue': 0.0016168000001925975, 'edge_segment_compute': 0.06657399999676272, 'edge_exit_head_compute': 0.007359100003668573, 'edge_exit_check': 0.00048459999743499793, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3637958809849806, 'unattributed_overhead': 0.008746551971853478, 'request_id': '6ba1e545ccee4d88a842e7327855b8b4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001946809934452176}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016168000001925975, 'segment_compute_s': 0.06657399999676272, 'exit_head_compute_s': 0.007359100003668573, 'exit_check_s': 0.00048459999743499793, 'worker_elapsed_s': 0.08013790000040899}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.8189794049249031}",balanced_008_0000_00000088,80,88,0.0011677742004394531,0.3637958809849806,0.008746551971853478,1
0.0,0.00020977301755920053,0.07958169999983511,0.07958169999983511,0.31198027503705816,0.00020977301755920053,0.4076879750355147,0.07958169999983511,0.09570769999845652,0.014542000000801636,0.4080226700170897,0.07961340000110795,1784713546.2705905,1784713545.6551356,1784713546.2693892,0.0,0.0,0.0,0.0,0.9828451871871948,0.31198027503705816,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00020977301755920053,unknown,0.0,0.0004332999997131992,0.004248800003551878,0.014542000000801636,0.06877879999956349,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4080226700170897,-1.0401133500854485,8,214d33e49575431f9653af7eabe4ccd0,81,"{'device_compute': 0.00020977301755920053, 'd2e_transport': 0.31198027503705816, 'edge_queue': 0.014542000000801636, 'edge_segment_compute': 0.06877879999956349, 'edge_exit_head_compute': 0.004248800003551878, 'edge_exit_check': 0.0004332999997131992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4080226700170897, 'unattributed_overhead': 0.007829721958842129, 'request_id': '214d33e49575431f9653af7eabe4ccd0', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020977301755920053}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.014542000000801636, 'segment_compute_s': 0.06877879999956349, 'exit_head_compute_s': 0.004248800003551878, 'exit_check_s': 0.0004332999997131992, 'worker_elapsed_s': 0.07961340000110795}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -1.0401133500854485}",balanced_008_0001_00001459,81,1459,0.0012013912200927734,0.4080226700170897,0.007829721958842129,1
0.0,0.00021364301210269332,0.06569859999945038,0.06569859999945038,0.3632178569860116,0.00021364301210269332,0.4354973569861613,0.06569859999945038,0.07227950000014971,0.00487779999821214,0.43587558798026294,0.06575549999979557,1784713547.4392707,1784713547.1879797,1784713547.4379797,0.0,0.0,0.0,0.0,0.9986314177513123,0.3632178569860116,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00021364301210269332,unknown,0.0,0.0004312999953981489,0.003735199999937322,0.00487779999821214,0.05364919999919948,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.43587558798026294,-1.1793779399013147,8,d814e48e3e7347caa9bfaafbbdab5240,82,"{'device_compute': 0.00021364301210269332, 'd2e_transport': 0.3632178569860116, 'edge_queue': 0.00487779999821214, 'edge_segment_compute': 0.05364919999919948, 'edge_exit_head_compute': 0.003735199999937322, 'edge_exit_check': 0.0004312999953981489, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43587558798026294, 'unattributed_overhead': 0.009750587989401538, 'request_id': 'd814e48e3e7347caa9bfaafbbdab5240', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021364301210269332}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00487779999821214, 'segment_compute_s': 0.05364919999919948, 'exit_head_compute_s': 0.003735199999937322, 'exit_check_s': 0.0004312999953981489, 'worker_elapsed_s': 0.06575549999979557}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -1.1793779399013147}",balanced_008_0002_00001866,82,1866,0.001291036605834961,0.43587558798026294,0.009750587989401538,1
0.0,0.00019212497863918543,0.08797170000252663,0.08797170000252663,0.2788540049950825,0.00019212497863918543,0.4577098049921915,0.08797170000252663,0.178855799997109,0.08840229999987059,0.45801363099599257,0.08801400000083959,1784713548.6574812,1784713548.406187,1784713548.656187,0.0,0.0,0.0,0.0,0.9317298531532288,0.2788540049950825,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00019212497863918543,unknown,0.0,0.0005945000011706725,0.004283199999917997,0.08840229999987059,0.07329129999197903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.45801363099599257,-1.2900681549799629,8,08fa7082dcd24178ae61cc24ec3d4479,83,"{'device_compute': 0.00019212497863918543, 'd2e_transport': 0.2788540049950825, 'edge_queue': 0.08840229999987059, 'edge_segment_compute': 0.07329129999197903, 'edge_exit_head_compute': 0.004283199999917997, 'edge_exit_check': 0.0005945000011706725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45801363099599257, 'unattributed_overhead': 0.012396201029332587, 'request_id': '08fa7082dcd24178ae61cc24ec3d4479', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019212497863918543}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08840229999987059, 'segment_compute_s': 0.07329129999197903, 'exit_head_compute_s': 0.004283199999917997, 'exit_check_s': 0.0005945000011706725, 'worker_elapsed_s': 0.08801400000083959}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.2900681549799629}",balanced_008_0003_00001994,83,1994,0.0012941360473632812,0.45801363099599257,0.012396201029332587,1
0.0,0.00020427198614925146,0.0688118999969447,0.0688118999969447,0.2562085130266496,0.00020427198614925146,0.38275011302903295,0.0688118999969447,0.12654160000238335,0.05597900000066147,0.38307230902137235,0.06886870000016643,1784713549.8431525,1784713549.5919044,1784713549.8419044,0.0,0.0,0.0,0.0,0.9862132668495178,0.2562085130266496,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00020427198614925146,unknown,0.0,0.0005421999958343804,0.0035344999996596016,0.05597900000066147,0.05703299999731826,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.38307230902137235,-0.9153615451068617,8,a5fc1dd3fc864fd3a4aba46e0595adab,84,"{'device_compute': 0.00020427198614925146, 'd2e_transport': 0.2562085130266496, 'edge_queue': 0.05597900000066147, 'edge_segment_compute': 0.05703299999731826, 'edge_exit_head_compute': 0.0035344999996596016, 'edge_exit_check': 0.0005421999958343804, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38307230902137235, 'unattributed_overhead': 0.009570824015099788, 'request_id': 'a5fc1dd3fc864fd3a4aba46e0595adab', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020427198614925146}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05597900000066147, 'segment_compute_s': 0.05703299999731826, 'exit_head_compute_s': 0.0035344999996596016, 'exit_check_s': 0.0005421999958343804, 'worker_elapsed_s': 0.06886870000016643}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.9153615451068617}",balanced_008_0004_00002437,84,2437,0.0012481212615966797,0.38307230902137235,0.009570824015099788,1
