T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021949398797005415,0.051160899998649256,0.051160899998649256,0.14092717899984564,0.00021949398797005415,0.19683537899982184,0.051160899998649256,0.055908199999976205,0.0030531999982486013,0.19718055496923625,0.051250700002128724,1784707080.4047117,1784707080.1533568,1784707080.4033568,0.0,0.0,0.0,0.0,0.8468751311302185,0.14092717899984564,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00021949398797005415,unknown,0.0,0.0005714000035368372,0.002828399996360531,0.0030531999982486013,0.04297850001239567,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.19718055496923625,0.014097225153818727,7,063091f1996f49d1aac5c9fe2d5d86d4,79,"{'device_compute': 0.00021949398797005415, 'd2e_transport': 0.14092717899984564, 'edge_queue': 0.0030531999982486013, 'edge_segment_compute': 0.04297850001239567, 'edge_exit_head_compute': 0.002828399996360531, 'edge_exit_check': 0.0005714000035368372, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19718055496923625, 'unattributed_overhead': 0.006602381970878923, 'request_id': '063091f1996f49d1aac5c9fe2d5d86d4', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021949398797005415}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0030531999982486013, 'segment_compute_s': 0.04297850001239567, 'exit_head_compute_s': 0.002828399996360531, 'exit_check_s': 0.0005714000035368372, 'worker_elapsed_s': 0.051250700002128724}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.014097225153818727}",balanced_007_0009_00009850,79,9850,0.0013549327850341797,0.19718055496923625,0.006602381970878923,1
0.0,0.00022112298756837845,0.019283900001028087,0.019283900001028087,0.20131854298597318,0.00022112298756837845,0.22370744298677891,0.019283900001028087,0.022388900000805734,0.00145419999898877,0.22405763698043302,0.019362499999260763,1784707081.4007022,1784707081.1493542,1784707081.3993542,0.0,0.0,0.0,0.0,0.9285626411437988,0.20131854298597318,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00022112298756837845,unknown,0.0,0.0004347000030975323,0.0010135999982594512,0.00145419999898877,0.016798600008769426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22405763698043302,-0.12028818490216509,8,267d89dbe55d425e96d672c1855aeb85,80,"{'device_compute': 0.00022112298756837845, 'd2e_transport': 0.20131854298597318, 'edge_queue': 0.00145419999898877, 'edge_segment_compute': 0.016798600008769426, 'edge_exit_head_compute': 0.0010135999982594512, 'edge_exit_check': 0.0004347000030975323, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22405763698043302, 'unattributed_overhead': 0.0028168709977762774, 'request_id': '267d89dbe55d425e96d672c1855aeb85', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022112298756837845}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00145419999898877, 'segment_compute_s': 0.016798600008769426, 'exit_head_compute_s': 0.0010135999982594512, 'exit_check_s': 0.0004347000030975323, 'worker_elapsed_s': 0.019362499999260763}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.12028818490216509}",balanced_008_0000_00000088,80,88,0.0013480186462402344,0.22405763698043302,0.0028168709977762774,1
0.0,0.00020547601161524653,0.01775640000050771,0.01775640000050771,0.1856607670088124,0.00020547601161524653,0.20619166700635105,0.01775640000050771,0.020530899997538654,0.0012953000004927162,0.2065163810038939,0.017830299999332055,1784707082.3820791,1784707082.1307385,1784707082.3807385,0.0,0.0,0.0,0.0,0.9828451871871948,0.1856607670088124,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00020547601161524653,unknown,0.0,0.00038930000300752,0.0008487999984936323,0.0012953000004927162,0.015608300007443177,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2065163810038939,-0.03258190501946956,8,356cb0aa6aee4cfb873b351085d69e74,81,"{'device_compute': 0.00020547601161524653, 'd2e_transport': 0.1856607670088124, 'edge_queue': 0.0012953000004927162, 'edge_segment_compute': 0.015608300007443177, 'edge_exit_head_compute': 0.0008487999984936323, 'edge_exit_check': 0.00038930000300752, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2065163810038939, 'unattributed_overhead': 0.0025084379740292206, 'request_id': '356cb0aa6aee4cfb873b351085d69e74', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020547601161524653}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012953000004927162, 'segment_compute_s': 0.015608300007443177, 'exit_head_compute_s': 0.0008487999984936323, 'exit_check_s': 0.00038930000300752, 'worker_elapsed_s': 0.017830299999332055}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.03258190501946956}",balanced_008_0001_00001459,81,1459,0.001340627670288086,0.2065163810038939,0.0025084379740292206,1
0.0,0.00019767897902056575,0.019613000000390457,0.019613000000390457,0.21305719101292198,0.00019767897902056575,0.24080849101301283,0.019613000000390457,0.02775130000009085,0.0061630999989574775,0.24112598202191293,0.019700799999554874,1784707083.3867524,1784707083.1353955,1784707083.3853955,0.0,0.0,0.0,0.0,0.9986314177513123,0.21305719101292198,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00019767897902056575,unknown,0.0,0.00047959999938029796,0.0010825999961525667,0.0061630999989574775,0.016976499995507766,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.24112598202191293,-0.20562991010956466,8,ed34de68abe24b04844885fdf897c2fd,82,"{'device_compute': 0.00019767897902056575, 'd2e_transport': 0.21305719101292198, 'edge_queue': 0.0061630999989574775, 'edge_segment_compute': 0.016976499995507766, 'edge_exit_head_compute': 0.0010825999961525667, 'edge_exit_check': 0.00047959999938029796, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24112598202191293, 'unattributed_overhead': 0.003169312039972283, 'request_id': 'ed34de68abe24b04844885fdf897c2fd', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019767897902056575}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0061630999989574775, 'segment_compute_s': 0.016976499995507766, 'exit_head_compute_s': 0.0010825999961525667, 'exit_check_s': 0.00047959999938029796, 'worker_elapsed_s': 0.019700799999554874}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.20562991010956466}",balanced_008_0002_00001866,82,1866,0.0013568401336669922,0.24112598202191293,0.003169312039972283,1
0.0,0.00019469799008220434,0.050587499998073326,0.050587499998073326,0.2321710160067596,0.00019469799008220434,0.2866087160073221,0.050587499998073326,0.05443770000056247,0.002051300001767231,0.28695563302608207,0.05065869999816641,1784707084.411582,1784707084.1601555,1784707084.4101555,0.0,0.0,0.0,0.0,0.9317298531532288,0.2321710160067596,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00019469799008220434,unknown,0.0,0.0004953999959980138,0.002396799998678034,0.002051300001767231,0.04376160000174423,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.28695563302608207,-0.43477816513041034,8,770a651da5db4d0c81eac88fb70cd0dc,83,"{'device_compute': 0.00019469799008220434, 'd2e_transport': 0.2321710160067596, 'edge_queue': 0.002051300001767231, 'edge_segment_compute': 0.04376160000174423, 'edge_exit_head_compute': 0.002396799998678034, 'edge_exit_check': 0.0004953999959980138, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28695563302608207, 'unattributed_overhead': 0.005884819031052757, 'request_id': '770a651da5db4d0c81eac88fb70cd0dc', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019469799008220434}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002051300001767231, 'segment_compute_s': 0.04376160000174423, 'exit_head_compute_s': 0.002396799998678034, 'exit_check_s': 0.0004953999959980138, 'worker_elapsed_s': 0.05065869999816641}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.43477816513041034}",balanced_008_0003_00001994,83,1994,0.0014264583587646484,0.28695563302608207,0.005884819031052757,1
0.0,0.00019523495575413108,0.04171420000056969,0.04171420000056969,0.1844548569570179,0.00019523495575413108,0.22921915695769712,0.04171420000056969,0.044764300000679214,0.0013681999989785254,0.22953149996465072,0.041785400000662776,1784707085.4935043,1784707085.2421477,1784707085.4921477,0.0,0.0,0.0,0.0,0.9862132668495178,0.1844548569570179,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00019523495575413108,unknown,0.0,0.0003673999963211827,0.0027649000003293622,0.0013681999989785254,0.03330879999703029,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22953149996465072,-0.1476574998232536,8,a641dba747d746119fd4d13513207fa8,84,"{'device_compute': 0.00019523495575413108, 'd2e_transport': 0.1844548569570179, 'edge_queue': 0.0013681999989785254, 'edge_segment_compute': 0.03330879999703029, 'edge_exit_head_compute': 0.0027649000003293622, 'edge_exit_check': 0.0003673999963211827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22953149996465072, 'unattributed_overhead': 0.0070721080592193175, 'request_id': 'a641dba747d746119fd4d13513207fa8', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019523495575413108}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013681999989785254, 'segment_compute_s': 0.03330879999703029, 'exit_head_compute_s': 0.0027649000003293622, 'exit_check_s': 0.0003673999963211827, 'worker_elapsed_s': 0.041785400000662776}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.1476574998232536}",balanced_008_0004_00002437,84,2437,0.0013566017150878906,0.22953149996465072,0.0070721080592193175,1
0.0,0.0001940870424732566,0.0803355999996711,0.0803355999996711,0.21213317600631854,0.0001940870424732566,0.30165117600699887,0.0803355999996711,0.08951800000068033,0.005657599998812657,0.30196057504508644,0.08041690000027302,1784707086.555293,1784707086.3039486,1784707086.5539486,0.0,0.0,0.0,0.0,0.9986175298690796,0.21213317600631854,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.0001940870424732566,unknown,0.0,0.0003569999971659854,0.004504699998506112,0.005657599998812657,0.06800329999168753,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30196057504508644,-0.5098028752254322,8,3e8c02dee8bf4fa08375ce10a23cc3c4,85,"{'device_compute': 0.0001940870424732566, 'd2e_transport': 0.21213317600631854, 'edge_queue': 0.005657599998812657, 'edge_segment_compute': 0.06800329999168753, 'edge_exit_head_compute': 0.004504699998506112, 'edge_exit_check': 0.0003569999971659854, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30196057504508644, 'unattributed_overhead': 0.01111071201012237, 'request_id': '3e8c02dee8bf4fa08375ce10a23cc3c4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001940870424732566}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005657599998812657, 'segment_compute_s': 0.06800329999168753, 'exit_head_compute_s': 0.004504699998506112, 'exit_check_s': 0.0003569999971659854, 'worker_elapsed_s': 0.08041690000027302}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5098028752254322}",balanced_008_0005_00004444,85,4444,0.001344442367553711,0.30196057504508644,0.01111071201012237,1
0.0,0.00022277201060205698,0.0498154999986582,0.0498154999986582,0.17930700896613416,0.00022277201060205698,0.23236480896594003,0.0498154999986582,0.053057799999805866,0.0013832999975420535,0.23271796497283503,0.04989019999993616,1784707087.6401627,1784707087.3887568,1784707087.6387568,0.0,0.0,0.0,0.0,0.9991766810417175,0.17930700896613416,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00022277201060205698,unknown,0.0,0.0007739000029687304,0.003423600002861349,0.0013832999975420535,0.040261399997689296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.23271796497283503,-0.16358982486417517,8,a67d893033754cc687a3222d21792d06,86,"{'device_compute': 0.00022277201060205698, 'd2e_transport': 0.17930700896613416, 'edge_queue': 0.0013832999975420535, 'edge_segment_compute': 0.040261399997689296, 'edge_exit_head_compute': 0.003423600002861349, 'edge_exit_check': 0.0007739000029687304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23271796497283503, 'unattributed_overhead': 0.007345983995037386, 'request_id': 'a67d893033754cc687a3222d21792d06', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022277201060205698}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013832999975420535, 'segment_compute_s': 0.040261399997689296, 'exit_head_compute_s': 0.003423600002861349, 'exit_check_s': 0.0007739000029687304, 'worker_elapsed_s': 0.04989019999993616}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.16358982486417517}",balanced_008_0006_00005990,86,5990,0.001405954360961914,0.23271796497283503,0.007345983995037386,1
0.0,0.00021249405108392239,0.02141979999942123,0.02141979999942123,0.21713856100541307,0.00021249405108392239,0.24127846100600436,0.02141979999942123,0.024139900000591297,0.0013569000002462417,0.24165371002163738,0.021491699997568503,1784707088.683432,1784707088.4320636,1784707088.6820636,0.0,0.0,0.0,0.0,0.9993988275527954,0.21713856100541307,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00021249405108392239,unknown,0.0,0.0005174999969312921,0.0008912000012060162,0.0013569000002462417,0.01888919999692007,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.24165371002163738,-0.2082685501081869,8,4f3cb4b583474db9ad7aa8c159c577fc,87,"{'device_compute': 0.00021249405108392239, 'd2e_transport': 0.21713856100541307, 'edge_queue': 0.0013569000002462417, 'edge_segment_compute': 0.01888919999692007, 'edge_exit_head_compute': 0.0008912000012060162, 'edge_exit_check': 0.0005174999969312921, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24165371002163738, 'unattributed_overhead': 0.0026478549698367715, 'request_id': '4f3cb4b583474db9ad7aa8c159c577fc', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021249405108392239}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013569000002462417, 'segment_compute_s': 0.01888919999692007, 'exit_head_compute_s': 0.0008912000012060162, 'exit_check_s': 0.0005174999969312921, 'worker_elapsed_s': 0.021491699997568503}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.2082685501081869}",balanced_008_0007_00006466,87,6466,0.0013685226440429688,0.24165371002163738,0.0026478549698367715,1
0.0,8.09609773568809e-05,0.015791400001035072,0.015791400001035072,0.22607051996237715,8.09609773568809e-05,0.24467891996027902,0.015791400001035072,0.01860839999790187,0.0013596999997389503,0.2448166569811292,0.01584789999833447,1784707089.806508,1784707089.5551622,1784707089.8051622,0.0,0.0,0.0,0.0,0.9575377106666565,0.22607051996237715,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,8.09609773568809e-05,unknown,0.0,0.00032310000096913427,0.0007841999977244996,0.0013596999997389503,0.01390610001180903,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2448166569811292,-0.224083284905646,8,acaecb2215584757bd4d092faea31670,88,"{'device_compute': 8.09609773568809e-05, 'd2e_transport': 0.22607051996237715, 'edge_queue': 0.0013596999997389503, 'edge_segment_compute': 0.01390610001180903, 'edge_exit_head_compute': 0.0007841999977244996, 'edge_exit_check': 0.00032310000096913427, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2448166569811292, 'unattributed_overhead': 0.002292076031153556, 'request_id': 'acaecb2215584757bd4d092faea31670', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.09609773568809e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013596999997389503, 'segment_compute_s': 0.01390610001180903, 'exit_head_compute_s': 0.0007841999977244996, 'exit_check_s': 0.00032310000096913427, 'worker_elapsed_s': 0.01584789999833447}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.224083284905646}",balanced_008_0008_00008393,88,8393,0.0013458728790283203,0.2448166569811292,0.002292076031153556,1
0.0,0.00046174594899639487,0.01617690000057337,0.01617690000057337,0.21189157899425481,0.00046174594899639487,0.23112717899493873,0.01617690000057337,0.019235600000683917,0.0014176000004226808,0.23172123596305028,0.016252499997790437,1784707091.080911,1784707090.8279357,1784707091.0779357,0.0,0.0,0.0,0.0,0.940896213054657,0.21189157899425481,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00046174594899639487,unknown,0.0,0.0003510000024107285,0.0009785000002011657,0.0014176000004226808,0.01401429999168613,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23172123596305028,-0.15860617981525138,8,1d16bfbc09204beea21391a592c746de,89,"{'device_compute': 0.00046174594899639487, 'd2e_transport': 0.21189157899425481, 'edge_queue': 0.0014176000004226808, 'edge_segment_compute': 0.01401429999168613, 'edge_exit_head_compute': 0.0009785000002011657, 'edge_exit_check': 0.0003510000024107285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23172123596305028, 'unattributed_overhead': 0.002606511025078362, 'request_id': '1d16bfbc09204beea21391a592c746de', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00046174594899639487}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014176000004226808, 'segment_compute_s': 0.01401429999168613, 'exit_head_compute_s': 0.0009785000002011657, 'exit_check_s': 0.0003510000024107285, 'worker_elapsed_s': 0.016252499997790437}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.15860617981525138}",balanced_008_0009_00008608,89,8608,0.0029752254486083984,0.23172123596305028,0.002606511025078362,1
