T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.284999886294827e-05,0.04150830000071437,0.04150830000071437,0.1269820260022243,4.284999886294827e-05,0.20811942600266775,0.04150830000071437,0.08113740000044345,0.03806130000157282,0.20819474200106924,0.04154819999894244,1784706887.2690437,1784706887.0181296,1784706887.2681296,0.0,0.0,0.0,0.0,0.9335264563560486,0.1269820260022243,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.284999886294827e-05,unknown,0.0,0.0005567000007431488,0.002590200001577614,0.03806130000157282,0.03545970000050147,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.20819474200106924,-0.04097371000534622,7,778f3bca65a14ecd97f17035c63e5e47,78,"{'device_compute': 4.284999886294827e-05, 'd2e_transport': 0.1269820260022243, 'edge_queue': 0.03806130000157282, 'edge_segment_compute': 0.03545970000050147, 'edge_exit_head_compute': 0.002590200001577614, 'edge_exit_check': 0.0005567000007431488, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20819474200106924, 'unattributed_overhead': 0.004501965995586943, 'request_id': '778f3bca65a14ecd97f17035c63e5e47', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.284999886294827e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03806130000157282, 'segment_compute_s': 0.03545970000050147, 'exit_head_compute_s': 0.002590200001577614, 'exit_check_s': 0.0005567000007431488, 'worker_elapsed_s': 0.04154819999894244}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.04097371000534622}",balanced_007_0008_00009570,78,9570,0.0009140968322753906,0.20819474200106924,0.004501965995586943,0
0.0,4.3848998757312074e-05,0.15564480000102776,0.15564480000102776,0.13851421699655475,4.3848998757312074e-05,0.34632001699719694,0.15564480000102776,0.2078058000006422,0.05107929999940097,0.34639529599735397,0.15568460000213236,1784706888.306886,1784706888.0324726,1784706888.3061273,0.0,0.0,0.0,0.0,0.8468751311302185,0.13851421699655475,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.3848998757312074e-05,unknown,0.0,0.00034899999445769936,0.003989500004536239,0.05107929999940097,0.14421950000178185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.34639529599735397,-0.7319764799867698,7,2b36114f075948de8d6dcad195868056,79,"{'device_compute': 4.3848998757312074e-05, 'd2e_transport': 0.13851421699655475, 'edge_queue': 0.05107929999940097, 'edge_segment_compute': 0.14421950000178185, 'edge_exit_head_compute': 0.003989500004536239, 'edge_exit_check': 0.00034899999445769936, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34639529599735397, 'unattributed_overhead': 0.008199930001865141, 'request_id': '2b36114f075948de8d6dcad195868056', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3848998757312074e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05107929999940097, 'segment_compute_s': 0.14421950000178185, 'exit_head_compute_s': 0.003989500004536239, 'exit_check_s': 0.00034899999445769936, 'worker_elapsed_s': 0.15568460000213236}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.7319764799867698}",balanced_007_0009_00009850,79,9850,0.0007586479187011719,0.34639529599735397,0.008199930001865141,0
0.0,4.62930001958739e-05,0.018316099998628488,0.018316099998628488,0.10922503099936876,4.62930001958739e-05,0.1306413310012431,0.018316099998628488,0.021416300001874333,0.0015530999990005512,0.13072107100015273,0.01839300000210642,1784706889.501832,1784706889.250846,1784706889.500846,0.0,0.0,0.0,0.0,0.9285626411437988,0.10922503099936876,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.62930001958739e-05,unknown,0.0,0.0004025000016554259,0.000892099993507145,0.0015530999990005512,0.016080699995654868,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.13072107100015273,0.34639464499923633,8,3f4c6d63f89545bd92940602a753805a,80,"{'device_compute': 4.62930001958739e-05, 'd2e_transport': 0.10922503099936876, 'edge_queue': 0.0015530999990005512, 'edge_segment_compute': 0.016080699995654868, 'edge_exit_head_compute': 0.000892099993507145, 'edge_exit_check': 0.0004025000016554259, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13072107100015273, 'unattributed_overhead': 0.002521347010770114, 'request_id': '3f4c6d63f89545bd92940602a753805a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.62930001958739e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015530999990005512, 'segment_compute_s': 0.016080699995654868, 'exit_head_compute_s': 0.000892099993507145, 'exit_check_s': 0.0004025000016554259, 'worker_elapsed_s': 0.01839300000210642}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.34639464499923633}",balanced_008_0000_00000088,80,88,0.0009860992431640625,0.13072107100015273,0.002521347010770114,0
0.0,4.4442000216804445e-05,0.01811679999809712,0.01811679999809712,0.11114717800228391,4.4442000216804445e-05,0.1321125780013972,0.01811679999809712,0.020965399999113288,0.0013704999983019661,0.13218880100248498,0.018192700001236517,1784706890.5653324,1784706890.1962082,1784706890.564445,0.0,0.0,0.0,0.0,0.9828451871871948,0.11114717800228391,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.4442000216804445e-05,unknown,0.0,0.0003929999984393362,0.0008624000001873355,0.0013704999983019661,0.015926500003843103,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.13218880100248498,0.3390559949875751,8,5b3cbd234e904e56a70f51d12a4e246b,81,"{'device_compute': 4.4442000216804445e-05, 'd2e_transport': 0.11114717800228391, 'edge_queue': 0.0013704999983019661, 'edge_segment_compute': 0.015926500003843103, 'edge_exit_head_compute': 0.0008624000001873355, 'edge_exit_check': 0.0003929999984393362, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13218880100248498, 'unattributed_overhead': 0.002444780999212526, 'request_id': '5b3cbd234e904e56a70f51d12a4e246b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4442000216804445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013704999983019661, 'segment_compute_s': 0.015926500003843103, 'exit_head_compute_s': 0.0008624000001873355, 'exit_check_s': 0.0003929999984393362, 'worker_elapsed_s': 0.018192700001236517}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.3390559949875751}",balanced_008_0001_00001459,81,1459,0.0008873939514160156,0.13218880100248498,0.002444780999212526,0
0.0,4.453400106285699e-05,0.023608399998920504,0.023608399998920504,0.14249110899982043,4.453400106285699e-05,0.16898030899756122,0.023608399998920504,0.026489199997740798,0.0013330000001587905,0.16905719799979124,0.023682499999267748,1784706891.648704,1784706891.292789,1784706891.6478317,0.0,0.0,0.0,0.0,0.9986314177513123,0.14249110899982043,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.453400106285699e-05,unknown,0.0,0.0004015000013168901,0.0009584999970684294,0.0013330000001587905,0.020451000000321073,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.16905719799979124,0.1547140100010438,8,5e6fd80314de47d79df6545bde521cb9,82,"{'device_compute': 4.453400106285699e-05, 'd2e_transport': 0.14249110899982043, 'edge_queue': 0.0013330000001587905, 'edge_segment_compute': 0.020451000000321073, 'edge_exit_head_compute': 0.0009584999970684294, 'edge_exit_check': 0.0004015000013168901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16905719799979124, 'unattributed_overhead': 0.0033775550000427756, 'request_id': '5e6fd80314de47d79df6545bde521cb9', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.453400106285699e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013330000001587905, 'segment_compute_s': 0.020451000000321073, 'exit_head_compute_s': 0.0009584999970684294, 'exit_check_s': 0.0004015000013168901, 'worker_elapsed_s': 0.023682499999267748}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.1547140100010438}",balanced_008_0002_00001866,82,1866,0.0008723735809326172,0.16905719799979124,0.0033775550000427756,0
0.0,4.762599928653799e-05,0.09781990000192309,0.09781990000192309,0.12669898999592988,4.762599928653799e-05,0.2852749899975606,0.09781990000192309,0.15857600000163075,0.05909740000060992,0.28535582200129284,0.09784430000217981,1784706892.6217985,1784706892.3708067,1784706892.6208067,0.0,0.0,0.0,0.0,0.9317298531532288,0.12669898999592988,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.762599928653799e-05,unknown,0.0,0.0002928000030806288,0.004561800004012184,0.05909740000060992,0.08420209999167128,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.28535582200129284,-0.4267791100064642,8,8d9c58b9d6a642bdb0fb4a70022510a5,83,"{'device_compute': 4.762599928653799e-05, 'd2e_transport': 0.12669898999592988, 'edge_queue': 0.05909740000060992, 'edge_segment_compute': 0.08420209999167128, 'edge_exit_head_compute': 0.004561800004012184, 'edge_exit_check': 0.0002928000030806288, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28535582200129284, 'unattributed_overhead': 0.010455106006702408, 'request_id': '8d9c58b9d6a642bdb0fb4a70022510a5', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.762599928653799e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05909740000060992, 'segment_compute_s': 0.08420209999167128, 'exit_head_compute_s': 0.004561800004012184, 'exit_check_s': 0.0002928000030806288, 'worker_elapsed_s': 0.09784430000217981}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.4267791100064642}",balanced_008_0003_00001994,83,1994,0.0009918212890625,0.28535582200129284,0.010455106006702408,0
3.334897518157959,4.370199894765392e-05,0.09423230000174954,0.09423230000174954,0.4927628459990956,4.370199894765392e-05,0.5898450459972082,0.09423230000174954,0.09708219999811263,0.001246499999979278,0.5899191959979362,0.09431039999981294,1784706897.0523846,1784706893.4665806,1784706897.0514781,0.0,0.0,0.0,0.0,0.9862132668495178,0.4927628459990956,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.370199894765392e-05,unknown,0.0,0.00046209999709390104,0.003381200003786944,0.001246499999979278,0.08337939999182709,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.5899191959979362,-1.949595979989681,8,f887d6f45ec548cea27c7e797eed9db7,84,"{'device_compute': 4.370199894765392e-05, 'd2e_transport': 0.4927628459990956, 'edge_queue': 0.001246499999979278, 'edge_segment_compute': 0.08337939999182709, 'edge_exit_head_compute': 0.003381200003786944, 'edge_exit_check': 0.00046209999709390104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5899191959979362, 'unattributed_overhead': 0.008643448007205734, 'request_id': 'f887d6f45ec548cea27c7e797eed9db7', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370199894765392e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001246499999979278, 'segment_compute_s': 0.08337939999182709, 'exit_head_compute_s': 0.003381200003786944, 'exit_check_s': 0.00046209999709390104, 'worker_elapsed_s': 0.09431039999981294}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.949595979989681}",balanced_008_0004_00002437,84,2437,0.0009064674377441406,0.5899191959979362,0.008643448007205734,0
0.0,4.314599937060848e-05,0.10012759999881382,0.10012759999881382,0.2380242730032478,4.314599937060848e-05,0.3909476730004826,0.10012759999881382,0.1529233999972348,0.05055480000009993,0.39102398899922264,0.10016669999822625,1784706898.4661903,1784706898.215287,1784706898.465287,0.0,0.0,0.0,0.0,0.9986175298690796,0.2380242730032478,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.314599937060848e-05,unknown,0.0,0.0003528000015649013,0.0028473999991547316,0.05055480000009993,0.08949910000228556,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.39102398899922264,-0.9551199449961132,8,36f8c43e534c4f8d991f1e76e6d4e975,85,"{'device_compute': 4.314599937060848e-05, 'd2e_transport': 0.2380242730032478, 'edge_queue': 0.05055480000009993, 'edge_segment_compute': 0.08949910000228556, 'edge_exit_head_compute': 0.0028473999991547316, 'edge_exit_check': 0.0003528000015649013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39102398899922264, 'unattributed_overhead': 0.009702469993499108, 'request_id': '36f8c43e534c4f8d991f1e76e6d4e975', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.314599937060848e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05055480000009993, 'segment_compute_s': 0.08949910000228556, 'exit_head_compute_s': 0.0028473999991547316, 'exit_check_s': 0.0003528000015649013, 'worker_elapsed_s': 0.10016669999822625}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.9551199449961132}",balanced_008_0005_00004444,85,4444,0.0009033679962158203,0.39102398899922264,0.009702469993499108,0
0.0,4.2536001274129376e-05,0.1144187999998394,0.1144187999998394,0.21923982100270223,4.2536001274129376e-05,0.3385541210009251,0.1144187999998394,0.11931429999822285,0.003255600000557024,0.3386272170027951,0.11447639999823878,1784706899.677917,1784706899.426987,1784706899.676987,0.0,0.0,0.0,0.0,0.9991766810417175,0.21923982100270223,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.2536001274129376e-05,unknown,0.0,0.00047730000005685724,0.003994700000475859,0.003255600000557024,0.09880589999374934,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3386272170027951,-0.6931360850139754,8,8ad6d5aecac4434dbafba613bfc43625,86,"{'device_compute': 4.2536001274129376e-05, 'd2e_transport': 0.21923982100270223, 'edge_queue': 0.003255600000557024, 'edge_segment_compute': 0.09880589999374934, 'edge_exit_head_compute': 0.003994700000475859, 'edge_exit_check': 0.00047730000005685724, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3386272170027951, 'unattributed_overhead': 0.012811360003979644, 'request_id': '8ad6d5aecac4434dbafba613bfc43625', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2536001274129376e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003255600000557024, 'segment_compute_s': 0.09880589999374934, 'exit_head_compute_s': 0.003994700000475859, 'exit_check_s': 0.00047730000005685724, 'worker_elapsed_s': 0.11447639999823878}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.6931360850139754}",balanced_008_0006_00005990,86,5990,0.0009300708770751953,0.3386272170027951,0.012811360003979644,0
0.0,4.768100188812241e-05,0.02214520000052289,0.02214520000052289,0.1479768650024198,4.768100188812241e-05,0.17293736500141677,0.02214520000052289,0.024960499998996966,0.0014042999973753467,0.1730188809997344,0.022216199999093078,1784706900.8649256,1784706900.612132,1784706900.8641372,0.0,0.0,0.0,0.0,0.9993988275527954,0.1479768650024198,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.768100188812241e-05,unknown,0.0,0.0005391999984567519,0.0009506999995210208,0.0014042999973753467,0.01950310000393074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.1730188809997344,0.13490559500132804,8,de830f2693da458490a6a1bc55a972ba,87,"{'device_compute': 4.768100188812241e-05, 'd2e_transport': 0.1479768650024198, 'edge_queue': 0.0014042999973753467, 'edge_segment_compute': 0.01950310000393074, 'edge_exit_head_compute': 0.0009506999995210208, 'edge_exit_check': 0.0005391999984567519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1730188809997344, 'unattributed_overhead': 0.002597034996142611, 'request_id': 'de830f2693da458490a6a1bc55a972ba', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.768100188812241e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014042999973753467, 'segment_compute_s': 0.01950310000393074, 'exit_head_compute_s': 0.0009506999995210208, 'exit_check_s': 0.0005391999984567519, 'worker_elapsed_s': 0.022216199999093078}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.13490559500132804}",balanced_008_0007_00006466,87,6466,0.0007884502410888672,0.1730188809997344,0.002597034996142611,0
0.0,4.7219000407494605e-05,0.017629099998885067,0.017629099998885067,0.10495059599998058,4.7219000407494605e-05,0.12521909600036452,0.017629099998885067,0.020268500000383938,0.0012143000021751504,0.12530142700052238,0.017704899997625034,1784706901.8919196,1784706901.641557,1784706901.891557,0.0,0.0,0.0,0.0,0.9575377106666565,0.10495059599998058,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.7219000407494605e-05,unknown,0.0,0.00033569999504834414,0.0010947000009764452,0.0012143000021751504,0.015357700005552033,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.12530142700052238,0.3734928649973881,8,d565ac599bd14abb846752821be77722,88,"{'device_compute': 4.7219000407494605e-05, 'd2e_transport': 0.10495059599998058, 'edge_queue': 0.0012143000021751504, 'edge_segment_compute': 0.015357700005552033, 'edge_exit_head_compute': 0.0010947000009764452, 'edge_exit_check': 0.00033569999504834414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12530142700052238, 'unattributed_overhead': 0.002301211996382335, 'request_id': 'd565ac599bd14abb846752821be77722', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7219000407494605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012143000021751504, 'segment_compute_s': 0.015357700005552033, 'exit_head_compute_s': 0.0010947000009764452, 'exit_check_s': 0.00033569999504834414, 'worker_elapsed_s': 0.017704899997625034}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.3734928649973881}",balanced_008_0008_00008393,88,8393,0.00036263465881347656,0.12530142700052238,0.002301211996382335,0
