T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00018888100748881698,0.01766479999787407,0.01766479999787407,0.20104340599573334,0.00018888100748881698,0.22163190599530935,0.01766479999787407,0.020588499999576015,0.0014374000020325184,0.22197520599002019,0.01773949999915203,1784705597.0091918,1784705596.7578611,1784705597.0078611,0.0,0.0,0.0,0.0,0.9954121708869934,0.20104340599573334,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00018888100748881698,unknown,0.0,0.00038639999911538325,0.0008620999979029875,0.0014374000020325184,0.015523699999903329,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22197520599002019,-0.10987602995010093,7,40fb79b61ae642a4a9f00aee6b743e69,77,"{'device_compute': 0.00018888100748881698, 'd2e_transport': 0.20104340599573334, 'edge_queue': 0.0014374000020325184, 'edge_segment_compute': 0.015523699999903329, 'edge_exit_head_compute': 0.0008620999979029875, 'edge_exit_check': 0.00038639999911538325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22197520599002019, 'unattributed_overhead': 0.0025333189878438134, 'request_id': '40fb79b61ae642a4a9f00aee6b743e69', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018888100748881698}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014374000020325184, 'segment_compute_s': 0.015523699999903329, 'exit_head_compute_s': 0.0008620999979029875, 'exit_check_s': 0.00038639999911538325, 'worker_elapsed_s': 0.01773949999915203}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.10987602995010093}",balanced_007_0007_00007158,77,7158,0.0013306140899658203,0.22197520599002019,0.0025333189878438134,1
0.0,0.00018599198665469885,0.018259100001159823,0.018259100001159823,0.1668809550246806,0.00018599198665469885,0.18814495502738282,0.018259100001159823,0.021264000002702232,0.001294699999561999,0.18845009000506252,0.01833239999905345,1784705598.0295367,1784705597.7782202,1784705598.0282202,0.0,0.0,0.0,0.0,0.9335264563560486,0.1668809550246806,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00018599198665469885,unknown,0.0,0.00040660000013303943,0.0009104000018851366,0.001294699999561999,0.016011399991839426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.18845009000506252,0.0577495499746874,7,f8cdfac797f1491088145874af231371,78,"{'device_compute': 0.00018599198665469885, 'd2e_transport': 0.1668809550246806, 'edge_queue': 0.001294699999561999, 'edge_segment_compute': 0.016011399991839426, 'edge_exit_head_compute': 0.0009104000018851366, 'edge_exit_check': 0.00040660000013303943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18845009000506252, 'unattributed_overhead': 0.0027600430003076326, 'request_id': 'f8cdfac797f1491088145874af231371', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018599198665469885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001294699999561999, 'segment_compute_s': 0.016011399991839426, 'exit_head_compute_s': 0.0009104000018851366, 'exit_check_s': 0.00040660000013303943, 'worker_elapsed_s': 0.01833239999905345}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.0577495499746874}",balanced_007_0008_00009570,78,9570,0.0013165473937988281,0.18845009000506252,0.0027600430003076326,1
0.0,0.00019280595006421208,0.06882519999999204,0.06882519999999204,0.164035234007315,0.00019280595006421208,0.2365324340062216,0.06882519999999204,0.07249719999890658,0.0021483999989868607,0.2368442720035091,0.06887710000228253,1784705599.0250483,1784705598.7736957,1784705599.0236957,0.0,0.0,0.0,0.0,0.8468751311302185,0.164035234007315,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019280595006421208,unknown,0.0,0.0004921999970974866,0.0017566999958944507,0.0021483999989868607,0.0622261000025901,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2368442720035091,-0.18422136001754552,7,a90928fbf0c34ed1b2deb2cb6baaa59e,79,"{'device_compute': 0.00019280595006421208, 'd2e_transport': 0.164035234007315, 'edge_queue': 0.0021483999989868607, 'edge_segment_compute': 0.0622261000025901, 'edge_exit_head_compute': 0.0017566999958944507, 'edge_exit_check': 0.0004921999970974866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2368442720035091, 'unattributed_overhead': 0.005992832051560981, 'request_id': 'a90928fbf0c34ed1b2deb2cb6baaa59e', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019280595006421208}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021483999989868607, 'segment_compute_s': 0.0622261000025901, 'exit_head_compute_s': 0.0017566999958944507, 'exit_check_s': 0.0004921999970974866, 'worker_elapsed_s': 0.06887710000228253}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.18422136001754552}",balanced_007_0009_00009850,79,9850,0.001352548599243164,0.2368442720035091,0.005992832051560981,1
0.0,0.00021408300381153822,0.018180899998696987,0.018180899998696987,0.260106051035109,0.00021408300381153822,0.28114095103228465,0.018180899998696987,0.02103489999717567,0.0013017999990552198,0.28148289798991755,0.018256700001074933,1784705600.073512,1784705599.8221645,1784705600.0721645,0.0,0.0,0.0,0.0,0.9285626411437988,0.260106051035109,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021408300381153822,unknown,0.0,0.0003935999993700534,0.0008815999972284772,0.0013017999990552198,0.015964600002916995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.28148289798991755,-0.40741448994958773,8,7498789433f0437fa0572c90bfe89cb9,80,"{'device_compute': 0.00021408300381153822, 'd2e_transport': 0.260106051035109, 'edge_queue': 0.0013017999990552198, 'edge_segment_compute': 0.015964600002916995, 'edge_exit_head_compute': 0.0008815999972284772, 'edge_exit_check': 0.0003935999993700534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28148289798991755, 'unattributed_overhead': 0.0026211639524262864, 'request_id': '7498789433f0437fa0572c90bfe89cb9', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021408300381153822}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013017999990552198, 'segment_compute_s': 0.015964600002916995, 'exit_head_compute_s': 0.0008815999972284772, 'exit_check_s': 0.0003935999993700534, 'worker_elapsed_s': 0.018256700001074933}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.40741448994958773}",balanced_008_0000_00000088,80,88,0.0013475418090820312,0.28148289798991755,0.0026211639524262864,1
0.0,0.00020239799050614238,0.01792829999976675,0.01792829999976675,0.1496870150003815,0.00020239799050614238,0.17116971500217915,0.01792829999976675,0.02148270000179764,0.002049400001851609,0.1715344950207509,0.01797479999731877,1784705601.1521142,1784705600.9013143,1784705601.1513143,0.0,0.0,0.0,0.0,0.9828451871871948,0.1496870150003815,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00020239799050614238,unknown,0.0,0.000403499994718004,0.0008488999992550816,0.002049400001851609,0.01573170000119717,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1715344950207509,0.14232752489624545,8,34f28581a9264920a8c826d4b191016f,81,"{'device_compute': 0.00020239799050614238, 'd2e_transport': 0.1496870150003815, 'edge_queue': 0.002049400001851609, 'edge_segment_compute': 0.01573170000119717, 'edge_exit_head_compute': 0.0008488999992550816, 'edge_exit_check': 0.000403499994718004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1715344950207509, 'unattributed_overhead': 0.0026115820328413974, 'request_id': '34f28581a9264920a8c826d4b191016f', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020239799050614238}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002049400001851609, 'segment_compute_s': 0.01573170000119717, 'exit_head_compute_s': 0.0008488999992550816, 'exit_check_s': 0.000403499994718004, 'worker_elapsed_s': 0.01797479999731877}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.14232752489624545}",balanced_008_0001_00001459,81,1459,0.0007998943328857422,0.1715344950207509,0.0026115820328413974,1
0.0,0.0002151569933630526,0.018447000002197456,0.018447000002197456,0.19264006101730047,0.0002151569933630526,0.21455536101711914,0.018447000002197456,0.02191529999981867,0.0018004000012297183,0.21490071597509086,0.018525499999668682,1784705602.1202886,1784705601.8692787,1784705602.1192787,0.0,0.0,0.0,0.0,0.9986314177513123,0.19264006101730047,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0002151569933630526,unknown,0.0,0.0004030999989481643,0.0009008999986690469,0.0018004000012297183,0.01616650000505615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.21490071597509086,-0.0745035798754543,8,5c2e7435e19f47b3821dcca5846d1dd7,82,"{'device_compute': 0.0002151569933630526, 'd2e_transport': 0.19264006101730047, 'edge_queue': 0.0018004000012297183, 'edge_segment_compute': 0.01616650000505615, 'edge_exit_head_compute': 0.0009008999986690469, 'edge_exit_check': 0.0004030999989481643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21490071597509086, 'unattributed_overhead': 0.002774597960524261, 'request_id': '5c2e7435e19f47b3821dcca5846d1dd7', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002151569933630526}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018004000012297183, 'segment_compute_s': 0.01616650000505615, 'exit_head_compute_s': 0.0009008999986690469, 'exit_check_s': 0.0004030999989481643, 'worker_elapsed_s': 0.018525499999668682}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.0745035798754543}",balanced_008_0002_00001866,82,1866,0.0010099411010742188,0.21490071597509086,0.002774597960524261,1
0.0,0.00021632399875670671,0.014533300000039162,0.014533300000039162,0.16858471097657457,0.00021632399875670671,0.18566211097640917,0.014533300000039162,0.017077399999834597,0.001239100001839688,0.1860120960045606,0.014607900000555674,1784705603.13345,1784705602.8820937,1784705603.1320937,0.0,0.0,0.0,0.0,0.9317298531532288,0.16858471097657457,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021632399875670671,unknown,0.0,0.00032669999927747995,0.0005956000022706576,0.001239100001839688,0.012900000016088597,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.1860120960045606,0.06993951997719705,8,66c3263b1b9d4c45beadc3ef34b19779,83,"{'device_compute': 0.00021632399875670671, 'd2e_transport': 0.16858471097657457, 'edge_queue': 0.001239100001839688, 'edge_segment_compute': 0.012900000016088597, 'edge_exit_head_compute': 0.0005956000022706576, 'edge_exit_check': 0.00032669999927747995, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1860120960045606, 'unattributed_overhead': 0.00214966100975289, 'request_id': '66c3263b1b9d4c45beadc3ef34b19779', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021632399875670671}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001239100001839688, 'segment_compute_s': 0.012900000016088597, 'exit_head_compute_s': 0.0005956000022706576, 'exit_check_s': 0.00032669999927747995, 'worker_elapsed_s': 0.014607900000555674}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.06993951997719705}",balanced_008_0003_00001994,83,1994,0.001356363296508789,0.1860120960045606,0.00214966100975289,1
0.0,0.0001937879715114832,0.056667600001674145,0.056667600001674145,0.15819155703138676,0.0001937879715114832,0.21801455703098327,0.056667600001674145,0.059822999999596504,0.001494300002377713,0.2183598939445801,0.05674359999829903,1784705604.119613,1784705603.8682318,1784705604.1182318,0.0,0.0,0.0,0.0,0.9862132668495178,0.15819155703138676,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0001937879715114832,unknown,0.0,0.00038109999877633527,0.0017857999991974793,0.001494300002377713,0.049204399994778214,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2183598939445801,-0.09179946972290054,8,3b8a9c60ce244f9fbdaca60d584f0122,84,"{'device_compute': 0.0001937879715114832, 'd2e_transport': 0.15819155703138676, 'edge_queue': 0.001494300002377713, 'edge_segment_compute': 0.049204399994778214, 'edge_exit_head_compute': 0.0017857999991974793, 'edge_exit_check': 0.00038109999877633527, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2183598939445801, 'unattributed_overhead': 0.007108948946552118, 'request_id': '3b8a9c60ce244f9fbdaca60d584f0122', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001937879715114832}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001494300002377713, 'segment_compute_s': 0.049204399994778214, 'exit_head_compute_s': 0.0017857999991974793, 'exit_check_s': 0.00038109999877633527, 'worker_elapsed_s': 0.05674359999829903}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.09179946972290054}",balanced_008_0004_00002437,84,2437,0.0013811588287353516,0.2183598939445801,0.007108948946552118,1
0.0,0.00020525004947558045,0.048187399999733316,0.048187399999733316,0.2107233710012224,0.00020525004947558045,0.2631848710007034,0.048187399999733316,0.05246149999948102,0.002684799997950904,0.2635127819958143,0.04826120000143419,1784705605.0991251,1784705604.8477054,1784705605.0977054,0.0,0.0,0.0,0.0,0.9986175298690796,0.2107233710012224,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00020525004947558045,unknown,0.0,0.0006455999973695725,0.0018956000021717045,0.002684799997950904,0.04164540000783745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2635127819958143,-0.31756390997907147,8,edad5f2b13a74c848c79814e6fcfd158,85,"{'device_compute': 0.00020525004947558045, 'd2e_transport': 0.2107233710012224, 'edge_queue': 0.002684799997950904, 'edge_segment_compute': 0.04164540000783745, 'edge_exit_head_compute': 0.0018956000021717045, 'edge_exit_check': 0.0006455999973695725, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2635127819958143, 'unattributed_overhead': 0.005712760939786676, 'request_id': 'edad5f2b13a74c848c79814e6fcfd158', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020525004947558045}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002684799997950904, 'segment_compute_s': 0.04164540000783745, 'exit_head_compute_s': 0.0018956000021717045, 'exit_check_s': 0.0006455999973695725, 'worker_elapsed_s': 0.04826120000143419}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.31756390997907147}",balanced_008_0005_00004444,85,4444,0.0014197826385498047,0.2635127819958143,0.005712760939786676,1
0.0,0.00019515800522640347,0.027741399997466942,0.027741399997466942,0.18289555599039886,0.00019515800522640347,0.2137422559899278,0.027741399997466942,0.030846699999528937,0.0014952000019547995,0.2140560940024443,0.0278214999998454,1784705606.1775188,1784705605.9261312,1784705606.1761312,0.0,0.0,0.0,0.0,0.9991766810417175,0.18289555599039886,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019515800522640347,unknown,0.0,0.0006360000006679911,0.0017284000023209956,0.0014952000019547995,0.02410359999339562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2140560940024443,-0.07028047001222149,8,e2027e99b6884769bd75462c0d6ea827,86,"{'device_compute': 0.00019515800522640347, 'd2e_transport': 0.18289555599039886, 'edge_queue': 0.0014952000019547995, 'edge_segment_compute': 0.02410359999339562, 'edge_exit_head_compute': 0.0017284000023209956, 'edge_exit_check': 0.0006360000006679911, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2140560940024443, 'unattributed_overhead': 0.003002180008479627, 'request_id': 'e2027e99b6884769bd75462c0d6ea827', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019515800522640347}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014952000019547995, 'segment_compute_s': 0.02410359999339562, 'exit_head_compute_s': 0.0017284000023209956, 'exit_check_s': 0.0006360000006679911, 'worker_elapsed_s': 0.0278214999998454}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.07028047001222149}",balanced_008_0006_00005990,86,5990,0.0013875961303710938,0.2140560940024443,0.003002180008479627,1
0.0,0.00019973196322098374,0.024292999998579035,0.024292999998579035,0.15552796899646637,0.00019973196322098374,0.18274816899793223,0.024292999998579035,0.027220200001465855,0.0013988999999128282,0.18306763598229736,0.024370600000111153,1784705607.1889324,1784705606.9375856,1784705607.1875856,0.0,0.0,0.0,0.0,0.9993988275527954,0.15552796899646637,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019973196322098374,unknown,0.0,0.0006140000004961621,0.0011344000049575698,0.0013988999999128282,0.021312299995770445,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.18306763598229736,0.0846618200885132,8,7a8ee810e3a5490092cb2450ee46ddb5,87,"{'device_compute': 0.00019973196322098374, 'd2e_transport': 0.15552796899646637, 'edge_queue': 0.0013988999999128282, 'edge_segment_compute': 0.021312299995770445, 'edge_exit_head_compute': 0.0011344000049575698, 'edge_exit_check': 0.0006140000004961621, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18306763598229736, 'unattributed_overhead': 0.0028803350214730017, 'request_id': '7a8ee810e3a5490092cb2450ee46ddb5', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019973196322098374}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013988999999128282, 'segment_compute_s': 0.021312299995770445, 'exit_head_compute_s': 0.0011344000049575698, 'exit_check_s': 0.0006140000004961621, 'worker_elapsed_s': 0.024370600000111153}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.0846618200885132}",balanced_008_0007_00006466,87,6466,0.0013468265533447266,0.18306763598229736,0.0028803350214730017,1
