T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.286399962438736e-05,0.046162799997546244,0.046162799997546244,0.21952486500049417,4.286399962438736e-05,0.26873126499958744,0.046162799997546244,0.049206399999093264,0.001459499999327818,0.2688068799998291,0.04624049999983981,1784705599.0244913,1784705598.576133,1784705599.0236957,0.0,0.0,0.0,0.0,0.8468751311302185,0.21952486500049417,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.286399962438736e-05,unknown,0.0,0.0004690000059781596,0.0022373999963747337,0.001459499999327818,0.03885630000513629,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2688068799998291,-0.34403439999914553,7,6598445a97194633b4477217259b1637,79,"{'device_compute': 4.286399962438736e-05, 'd2e_transport': 0.21952486500049417, 'edge_queue': 0.001459499999327818, 'edge_segment_compute': 0.03885630000513629, 'edge_exit_head_compute': 0.0022373999963747337, 'edge_exit_check': 0.0004690000059781596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2688068799998291, 'unattributed_overhead': 0.006216950992893544, 'request_id': '6598445a97194633b4477217259b1637', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.286399962438736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001459499999327818, 'segment_compute_s': 0.03885630000513629, 'exit_head_compute_s': 0.0022373999963747337, 'exit_check_s': 0.0004690000059781596, 'worker_elapsed_s': 0.04624049999983981}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.34403439999914553}",balanced_007_0009_00009850,79,9850,0.0007956027984619141,0.2688068799998291,0.006216950992893544,0
0.0,5.929500002821442e-05,0.03540119999888702,0.03540119999888702,0.16146642100102326,5.929500002821442e-05,0.19960892099879857,0.03540119999888702,0.0381424999977753,0.0013276999998197425,0.19970767099948716,0.03547679999974207,1784705600.0729718,1784705599.6874313,1784705600.0721645,0.0,0.0,0.0,0.0,0.9285626411437988,0.16146642100102326,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,5.929500002821442e-05,unknown,0.0,0.00021629999901051633,0.0021029999988968484,0.0013276999998197425,0.02776530000846833,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.19970767099948716,0.0014616450025641825,8,1c153f302e9647f3990a9b54aef9bffa,80,"{'device_compute': 5.929500002821442e-05, 'd2e_transport': 0.16146642100102326, 'edge_queue': 0.0013276999998197425, 'edge_segment_compute': 0.02776530000846833, 'edge_exit_head_compute': 0.0021029999988968484, 'edge_exit_check': 0.00021629999901051633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19970767099948716, 'unattributed_overhead': 0.006769654992240248, 'request_id': '1c153f302e9647f3990a9b54aef9bffa', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.929500002821442e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013276999998197425, 'segment_compute_s': 0.02776530000846833, 'exit_head_compute_s': 0.0021029999988968484, 'exit_check_s': 0.00021629999901051633, 'worker_elapsed_s': 0.03547679999974207}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.0014616450025641825}",balanced_008_0000_00000088,80,88,0.0008072853088378906,0.19970767099948716,0.006769654992240248,0
0.0,7.398499838018324e-05,0.018262800000229618,0.018262800000229618,0.20351991499956057,7.398499838018324e-05,0.2246957150000526,0.018262800000229618,0.021175800000492018,0.0012373999998089857,0.2248055989985005,0.018336500001169043,1784705601.1520867,1784705600.7337134,1784705601.1513143,0.0,0.0,0.0,0.0,0.9828451871871948,0.20351991499956057,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,7.398499838018324e-05,unknown,0.0,0.0004075999968335964,0.0009098000009544194,0.0012373999998089857,0.016009700011636596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2248055989985005,-0.1240279949925025,8,973db9689a944072b2d7acae64808775,81,"{'device_compute': 7.398499838018324e-05, 'd2e_transport': 0.20351991499956057, 'edge_queue': 0.0012373999998089857, 'edge_segment_compute': 0.016009700011636596, 'edge_exit_head_compute': 0.0009098000009544194, 'edge_exit_check': 0.0004075999968335964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2248055989985005, 'unattributed_overhead': 0.0026471989913261496, 'request_id': '973db9689a944072b2d7acae64808775', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.398499838018324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012373999998089857, 'segment_compute_s': 0.016009700011636596, 'exit_head_compute_s': 0.0009098000009544194, 'exit_check_s': 0.0004075999968335964, 'worker_elapsed_s': 0.018336500001169043}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.1240279949925025}",balanced_008_0001_00001459,81,1459,0.0007724761962890625,0.2248055989985005,0.0026471989913261496,0
0.0,4.308600000513252e-05,0.017563400000653928,0.017563400000653928,0.18469132999962312,4.308600000513252e-05,0.20503103000010015,0.017563400000653928,0.020339700000477023,0.0011983999975200277,0.20510566099983407,0.017637200002354803,1784705602.119942,1784705601.7709825,1784705602.1192787,0.0,0.0,0.0,0.0,0.9986314177513123,0.18469132999962312,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.308600000513252e-05,unknown,0.0,0.00039030000334605575,0.0008425000014540274,0.0011983999975200277,0.01541880000877427,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.20510566099983407,-0.02552830499917036,8,e79e7eb309894bfa9f54e14f263d6008,82,"{'device_compute': 4.308600000513252e-05, 'd2e_transport': 0.18469132999962312, 'edge_queue': 0.0011983999975200277, 'edge_segment_compute': 0.01541880000877427, 'edge_exit_head_compute': 0.0008425000014540274, 'edge_exit_check': 0.00039030000334605575, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20510566099983407, 'unattributed_overhead': 0.0025212449891114375, 'request_id': 'e79e7eb309894bfa9f54e14f263d6008', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.308600000513252e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011983999975200277, 'segment_compute_s': 0.01541880000877427, 'exit_head_compute_s': 0.0008425000014540274, 'exit_check_s': 0.00039030000334605575, 'worker_elapsed_s': 0.017637200002354803}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.02552830499917036}",balanced_008_0002_00001866,82,1866,0.0006632804870605469,0.20510566099983407,0.0025212449891114375,0
0.0,4.449500011105556e-05,0.024046500002441462,0.024046500002441462,0.27225066300161416,4.449500011105556e-05,0.29947206300130347,0.024046500002441462,0.02722139999968931,0.0016157999998540618,0.2995499190001283,0.0241243000018585,1784705603.1328106,1784705602.8528628,1784705603.1320937,0.0,0.0,0.0,0.0,0.9317298531532288,0.27225066300161416,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.449500011105556e-05,unknown,0.0,0.0005943000032857526,0.0010827999976754654,0.0016157999998540618,0.020973500006221002,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2995499190001283,-0.4977495950006414,8,5ae9f284e2b24426a67e384dd7702512,83,"{'device_compute': 4.449500011105556e-05, 'd2e_transport': 0.27225066300161416, 'edge_queue': 0.0016157999998540618, 'edge_segment_compute': 0.020973500006221002, 'edge_exit_head_compute': 0.0010827999976754654, 'edge_exit_check': 0.0005943000032857526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2995499190001283, 'unattributed_overhead': 0.0029883609913667897, 'request_id': '5ae9f284e2b24426a67e384dd7702512', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449500011105556e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016157999998540618, 'segment_compute_s': 0.020973500006221002, 'exit_head_compute_s': 0.0010827999976754654, 'exit_check_s': 0.0005943000032857526, 'worker_elapsed_s': 0.0241243000018585}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.4977495950006414}",balanced_008_0003_00001994,83,1994,0.0007169246673583984,0.2995499190001283,0.0029883609913667897,0
0.0,4.192000051261857e-05,0.05011190000004717,0.05011190000004717,0.1372456979988783,4.192000051261857e-05,0.19187949800107162,0.05011190000004717,0.05463380000219331,0.0029321000001800712,0.19195272199976898,0.05021399999895948,1784705604.1188695,1784705603.86623,1784705604.1182318,0.0,0.0,0.0,0.0,0.9862132668495178,0.1372456979988783,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.192000051261857e-05,unknown,0.0,0.00037000000156695023,0.0022110999998403713,0.0029321000001800712,0.042640199993911665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.19195272199976898,0.04023639000115509,8,5b81c7bef3224d40948d73153e57eca2,84,"{'device_compute': 4.192000051261857e-05, 'd2e_transport': 0.1372456979988783, 'edge_queue': 0.0029321000001800712, 'edge_segment_compute': 0.042640199993911665, 'edge_exit_head_compute': 0.0022110999998403713, 'edge_exit_check': 0.00037000000156695023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19195272199976898, 'unattributed_overhead': 0.006511704004878993, 'request_id': '5b81c7bef3224d40948d73153e57eca2', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192000051261857e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0029321000001800712, 'segment_compute_s': 0.042640199993911665, 'exit_head_compute_s': 0.0022110999998403713, 'exit_check_s': 0.00037000000156695023, 'worker_elapsed_s': 0.05021399999895948}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.04023639000115509}",balanced_008_0004_00002437,84,2437,0.0006377696990966797,0.19195272199976898,0.006511704004878993,0
0.0,4.260400055500213e-05,0.06312090000210446,0.06312090000210446,0.08802602899777412,4.260400055500213e-05,0.15592022899909352,0.06312090000210446,0.0678942000013194,0.0027902000001631677,0.15599569500045618,0.06319960000109859,1784705605.0984657,1784705604.7122433,1784705605.0977054,0.0,0.0,0.0,0.0,0.9986175298690796,0.08802602899777412,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.260400055500213e-05,unknown,0.0,0.0004520999973465223,0.003052100000786595,0.0027902000001631677,0.053991200005839346,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.15599569500045618,0.2200215249977191,8,98a888938a9146dcaaae1af80e1cb04b,85,"{'device_compute': 4.260400055500213e-05, 'd2e_transport': 0.08802602899777412, 'edge_queue': 0.0027902000001631677, 'edge_segment_compute': 0.053991200005839346, 'edge_exit_head_compute': 0.003052100000786595, 'edge_exit_check': 0.0004520999973465223, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15599569500045618, 'unattributed_overhead': 0.007641461997991428, 'request_id': '98a888938a9146dcaaae1af80e1cb04b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.260400055500213e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027902000001631677, 'segment_compute_s': 0.053991200005839346, 'exit_head_compute_s': 0.003052100000786595, 'exit_check_s': 0.0004520999973465223, 'worker_elapsed_s': 0.06319960000109859}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.2200215249977191}",balanced_008_0005_00004444,85,4444,0.0007603168487548828,0.15599569500045618,0.007641461997991428,0
0.0,4.484599958232138e-05,0.07862590000149794,0.07862590000149794,0.12697873699835327,4.484599958232138e-05,0.2091032369989989,0.07862590000149794,0.08212450000064564,0.0013723999982175883,0.20918096299828903,0.07871000000159256,1784705606.1767344,1784705605.656332,1784705606.1761312,0.0,0.0,0.0,0.0,0.9991766810417175,0.12697873699835327,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.484599958232138e-05,unknown,0.0,0.000649500001600245,0.002989000000525266,0.0013723999982175883,0.0672880999991321,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.20918096299828903,-0.045904814991445164,8,2fe7485c028f4629862ca31fc6998380,86,"{'device_compute': 4.484599958232138e-05, 'd2e_transport': 0.12697873699835327, 'edge_queue': 0.0013723999982175883, 'edge_segment_compute': 0.0672880999991321, 'edge_exit_head_compute': 0.002989000000525266, 'edge_exit_check': 0.000649500001600245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20918096299828903, 'unattributed_overhead': 0.009858380000878242, 'request_id': '2fe7485c028f4629862ca31fc6998380', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.484599958232138e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013723999982175883, 'segment_compute_s': 0.0672880999991321, 'exit_head_compute_s': 0.002989000000525266, 'exit_check_s': 0.000649500001600245, 'worker_elapsed_s': 0.07871000000159256}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.045904814991445164}",balanced_008_0006_00005990,86,5990,0.0006031990051269531,0.20918096299828903,0.009858380000878242,0
0.0,4.9865999244502746e-05,0.03178230000048643,0.03178230000048643,0.171933548999732,4.9865999244502746e-05,0.20781614900079148,0.03178230000048643,0.03588260000105947,0.002516199998353841,0.20789931999934197,0.03187720000278205,1784705607.1882727,1784705606.789922,1784705607.1875856,0.0,0.0,0.0,0.0,0.9993988275527954,0.171933548999732,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.9865999244502746e-05,unknown,0.0,0.0006993999995756894,0.001396699997712858,0.002516199998353841,0.027798700008133892,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.20789931999934197,-0.03949659999670985,8,344e3530b38c4760a97e3187ca23fa3f,87,"{'device_compute': 4.9865999244502746e-05, 'd2e_transport': 0.171933548999732, 'edge_queue': 0.002516199998353841, 'edge_segment_compute': 0.027798700008133892, 'edge_exit_head_compute': 0.001396699997712858, 'edge_exit_check': 0.0006993999995756894, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20789931999934197, 'unattributed_overhead': 0.0035049049965891754, 'request_id': '344e3530b38c4760a97e3187ca23fa3f', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9865999244502746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002516199998353841, 'segment_compute_s': 0.027798700008133892, 'exit_head_compute_s': 0.001396699997712858, 'exit_check_s': 0.0006993999995756894, 'worker_elapsed_s': 0.03187720000278205}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.03949659999670985}",balanced_008_0007_00006466,87,6466,0.0006871223449707031,0.20789931999934197,0.0035049049965891754,0
0.0,4.104000072402414e-05,0.03448460000072373,0.03448460000072373,0.16841248600030667,4.104000072402414e-05,0.20638708600017708,0.03448460000072373,0.037974599999870406,0.00167439999859198,0.20645930300088366,0.034565800000564195,1784705608.1512318,1784705607.7909398,1784705608.1505945,0.0,0.0,0.0,0.0,0.9575377106666565,0.16841248600030667,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.104000072402414e-05,unknown,0.0,0.0004526999982772395,0.0017299999999522697,0.00167439999859198,0.030352800000400748,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.20645930300088366,-0.032296515004418325,8,2569f974adba4600b641d2716df18f8a,88,"{'device_compute': 4.104000072402414e-05, 'd2e_transport': 0.16841248600030667, 'edge_queue': 0.00167439999859198, 'edge_segment_compute': 0.030352800000400748, 'edge_exit_head_compute': 0.0017299999999522697, 'edge_exit_check': 0.0004526999982772395, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20645930300088366, 'unattributed_overhead': 0.003795877002630732, 'request_id': '2569f974adba4600b641d2716df18f8a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.104000072402414e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00167439999859198, 'segment_compute_s': 0.030352800000400748, 'exit_head_compute_s': 0.0017299999999522697, 'exit_check_s': 0.0004526999982772395, 'worker_elapsed_s': 0.034565800000564195}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.032296515004418325}",balanced_008_0008_00008393,88,8393,0.0006372928619384766,0.20645930300088366,0.003795877002630732,0
0.0,4.301999979361426e-05,0.04318240000065998,0.04318240000065998,0.12200555600065854,4.301999979361426e-05,0.17052115600017714,0.04318240000065998,0.0485155999995186,0.003368699999555247,0.17059707499902288,0.043263600000500446,1784705609.1741316,1784705608.7872372,1784705609.173411,0.0,0.0,0.0,0.0,0.940896213054657,0.12200555600065854,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.301999979361426e-05,unknown,0.0,0.00043089999962830916,0.002926200002548285,0.003368699999555247,0.03455020000910736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17059707499902288,0.1470146250048856,8,2f1e32255d2b434ca79d14453a8fcab9,89,"{'device_compute': 4.301999979361426e-05, 'd2e_transport': 0.12200555600065854, 'edge_queue': 0.003368699999555247, 'edge_segment_compute': 0.03455020000910736, 'edge_exit_head_compute': 0.002926200002548285, 'edge_exit_check': 0.00043089999962830916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17059707499902288, 'unattributed_overhead': 0.007272498987731524, 'request_id': '2f1e32255d2b434ca79d14453a8fcab9', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.301999979361426e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003368699999555247, 'segment_compute_s': 0.03455020000910736, 'exit_head_compute_s': 0.002926200002548285, 'exit_check_s': 0.00043089999962830916, 'worker_elapsed_s': 0.043263600000500446}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.1470146250048856}",balanced_008_0009_00008608,89,8608,0.0007207393646240234,0.17059707499902288,0.007272498987731524,0
