T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.593099947669543e-05,0.089514399998734,0.089514399998734,0.11690512899986061,4.593099947669543e-05,0.2091828290012927,0.089514399998734,0.0922777000014321,0.0012186999992991332,0.20926178799891204,0.0895885999998427,1784706678.9976878,1784706678.5930367,1784706678.9971519,0.0,0.0,0.0,0.0,0.997732400894165,0.11690512899986061,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.593099947669543e-05,unknown,0.0,0.000893300002644537,0.005911399999604328,0.0012186999992991332,0.07770860000164248,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.20926178799891204,-0.046308939994560205,7,a307017c537b4bc4816704230ead905a,76,"{'device_compute': 4.593099947669543e-05, 'd2e_transport': 0.11690512899986061, 'edge_queue': 0.0012186999992991332, 'edge_segment_compute': 0.07770860000164248, 'edge_exit_head_compute': 0.005911399999604328, 'edge_exit_check': 0.000893300002644537, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20926178799891204, 'unattributed_overhead': 0.006578727996384259, 'request_id': 'a307017c537b4bc4816704230ead905a', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.593099947669543e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012186999992991332, 'segment_compute_s': 0.07770860000164248, 'exit_head_compute_s': 0.005911399999604328, 'exit_check_s': 0.000893300002644537, 'worker_elapsed_s': 0.0895885999998427}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.046308939994560205}",balanced_007_0006_00006357,76,6357,0.0005359649658203125,0.20926178799891204,0.006578727996384259,0
0.0,4.362199979368597e-05,0.0176164999975299,0.0176164999975299,0.1518761799998174,4.362199979368597e-05,0.17247198000040953,0.0176164999975299,0.020595800000592135,0.0013785000010102522,0.17254677300115873,0.017690500000753673,1784706679.9686978,1784706679.556753,1784706679.9681168,0.0,0.0,0.0,0.0,0.9954121708869934,0.1518761799998174,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.362199979368597e-05,unknown,0.0,0.00039059999835444614,0.0008701999977347441,0.0013785000010102522,0.01545780000378727,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.17254677300115873,0.13726613499420637,7,837a51fe09b54484a309b5270173dd94,77,"{'device_compute': 4.362199979368597e-05, 'd2e_transport': 0.1518761799998174, 'edge_queue': 0.0013785000010102522, 'edge_segment_compute': 0.01545780000378727, 'edge_exit_head_compute': 0.0008701999977347441, 'edge_exit_check': 0.00039059999835444614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17254677300115873, 'unattributed_overhead': 0.0025298710006609326, 'request_id': '837a51fe09b54484a309b5270173dd94', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.362199979368597e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013785000010102522, 'segment_compute_s': 0.01545780000378727, 'exit_head_compute_s': 0.0008701999977347441, 'exit_check_s': 0.00039059999835444614, 'worker_elapsed_s': 0.017690500000753673}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.13726613499420637}",balanced_007_0007_00007158,77,7158,0.0005810260772705078,0.17254677300115873,0.0025298710006609326,0
0.0,4.533399987849407e-05,0.020066000000952045,0.020066000000952045,0.11083056600000418,4.533399987849407e-05,0.13378796600045462,0.020066000000952045,0.022957400000450434,0.0012438999983714893,0.1338677749990893,0.020140799999353476,1784706680.9926946,1784706680.4994678,1784706680.9921167,0.0,0.0,0.0,0.0,0.9335264563560486,0.11083056600000418,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.533399987849407e-05,unknown,0.0,0.0004329000039433595,0.0010301000038452912,0.0012438999983714893,0.017515600000479026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1338677749990893,0.33066112500455347,7,57cdc0aff7644002a4050a6e4ecf82df,78,"{'device_compute': 4.533399987849407e-05, 'd2e_transport': 0.11083056600000418, 'edge_queue': 0.0012438999983714893, 'edge_segment_compute': 0.017515600000479026, 'edge_exit_head_compute': 0.0010301000038452912, 'edge_exit_check': 0.0004329000039433595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1338677749990893, 'unattributed_overhead': 0.0027693749925674638, 'request_id': '57cdc0aff7644002a4050a6e4ecf82df', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.533399987849407e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012438999983714893, 'segment_compute_s': 0.017515600000479026, 'exit_head_compute_s': 0.0010301000038452912, 'exit_check_s': 0.0004329000039433595, 'worker_elapsed_s': 0.020140799999353476}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.33066112500455347}",balanced_007_0008_00009570,78,9570,0.0005779266357421875,0.1338677749990893,0.0027693749925674638,0
0.0,4.232099854561966e-05,0.022569200002180878,0.022569200002180878,0.1450989649983967,4.232099854561966e-05,0.17048166499989748,0.022569200002180878,0.02538270000150078,0.0013557999991462566,0.17055489199992735,0.022642799998720875,1784706681.9776242,1784706681.4798133,1784706681.9770586,0.0,0.0,0.0,0.0,0.8468751311302185,0.1450989649983967,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.232099854561966e-05,unknown,0.0,0.0005072999992989935,0.0009461000008741394,0.0013557999991462566,0.019841899993480183,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.17055489199992735,0.14722554000036325,7,b5fb3a36ade1454b8c4853bbc091951c,79,"{'device_compute': 4.232099854561966e-05, 'd2e_transport': 0.1450989649983967, 'edge_queue': 0.0013557999991462566, 'edge_segment_compute': 0.019841899993480183, 'edge_exit_head_compute': 0.0009461000008741394, 'edge_exit_check': 0.0005072999992989935, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17055489199992735, 'unattributed_overhead': 0.0027625060101854615, 'request_id': 'b5fb3a36ade1454b8c4853bbc091951c', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.232099854561966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013557999991462566, 'segment_compute_s': 0.019841899993480183, 'exit_head_compute_s': 0.0009461000008741394, 'exit_check_s': 0.0005072999992989935, 'worker_elapsed_s': 0.022642799998720875}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.14722554000036325}",balanced_007_0009_00009850,79,9850,0.0005655288696289062,0.17055489199992735,0.0027625060101854615,0
0.0,4.4656999307335354e-05,0.05149639999945066,0.05149639999945066,0.07209123800021189,4.4656999307335354e-05,0.12646733800102083,0.05149639999945066,0.05437610000080895,0.0013145999982953072,0.1265453969990631,0.051570100000390084,1784706682.9445703,1784706682.5205173,1784706682.9438434,0.0,0.0,0.0,0.0,0.9285626411437988,0.07209123800021189,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.4656999307335354e-05,unknown,0.0,0.0009186000024783425,0.0035224999992351513,0.0013145999982953072,0.043276099997456186,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1265453969990631,0.36727301500468457,8,a80b2bd18a6b4148b183784bb78113eb,80,"{'device_compute': 4.4656999307335354e-05, 'd2e_transport': 0.07209123800021189, 'edge_queue': 0.0013145999982953072, 'edge_segment_compute': 0.043276099997456186, 'edge_exit_head_compute': 0.0035224999992351513, 'edge_exit_check': 0.0009186000024783425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1265453969990631, 'unattributed_overhead': 0.005377702002078877, 'request_id': 'a80b2bd18a6b4148b183784bb78113eb', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4656999307335354e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013145999982953072, 'segment_compute_s': 0.043276099997456186, 'exit_head_compute_s': 0.0035224999992351513, 'exit_check_s': 0.0009186000024783425, 'worker_elapsed_s': 0.051570100000390084}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.36727301500468457}",balanced_008_0000_00000088,80,88,0.0007269382476806641,0.1265453969990631,0.005377702002078877,0
0.0,4.333099968789611e-05,0.05065349999858881,0.05065349999858881,0.16771933800191619,4.333099968789611e-05,0.22128833800161374,0.05065349999858881,0.05356899999969755,0.0011574000018299557,0.22136190099990927,0.05072730000028969,1784706683.9664953,1784706683.4583247,1784706683.9657242,0.0,0.0,0.0,0.0,0.9828451871871948,0.16771933800191619,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.333099968789611e-05,unknown,0.0,0.0003907000027538743,0.003175800000462914,0.0011574000018299557,0.04162010000436567,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22136190099990927,-0.10680950499954633,8,cacaec0c99fb4f00a9055a7d369c9bd4,81,"{'device_compute': 4.333099968789611e-05, 'd2e_transport': 0.16771933800191619, 'edge_queue': 0.0011574000018299557, 'edge_segment_compute': 0.04162010000436567, 'edge_exit_head_compute': 0.003175800000462914, 'edge_exit_check': 0.0003907000027538743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22136190099990927, 'unattributed_overhead': 0.007255231988892774, 'request_id': 'cacaec0c99fb4f00a9055a7d369c9bd4', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.333099968789611e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011574000018299557, 'segment_compute_s': 0.04162010000436567, 'exit_head_compute_s': 0.003175800000462914, 'exit_check_s': 0.0003907000027538743, 'worker_elapsed_s': 0.05072730000028969}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.10680950499954633}",balanced_008_0001_00001459,81,1459,0.0007710456848144531,0.22136190099990927,0.007255231988892774,0
0.0,4.5150998630560935e-05,0.06203360000290559,0.06203360000290559,0.07386080400101491,4.5150998630560935e-05,0.1388780039997073,0.06203360000290559,0.06501719999869238,0.001282799999898998,0.1389564179989975,0.06212539999978617,1784706684.988654,1784706684.569362,1784706684.9884233,0.0,0.0,0.0,0.0,0.9986314177513123,0.07386080400101491,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.5150998630560935e-05,unknown,0.0,0.0003775000004679896,0.002821199996105861,0.001282799999898998,0.05256749999898602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1389564179989975,0.3052179100050125,8,55070522905641388391e1d5d8e8484c,82,"{'device_compute': 4.5150998630560935e-05, 'd2e_transport': 0.07386080400101491, 'edge_queue': 0.001282799999898998, 'edge_segment_compute': 0.05256749999898602, 'edge_exit_head_compute': 0.002821199996105861, 'edge_exit_check': 0.0003775000004679896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1389564179989975, 'unattributed_overhead': 0.00800146300389315, 'request_id': '55070522905641388391e1d5d8e8484c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5150998630560935e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001282799999898998, 'segment_compute_s': 0.05256749999898602, 'exit_head_compute_s': 0.002821199996105861, 'exit_check_s': 0.0003775000004679896, 'worker_elapsed_s': 0.06212539999978617}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.3052179100050125}",balanced_008_0002_00001866,82,1866,0.00023055076599121094,0.1389564179989975,0.00800146300389315,0
0.0,4.477699985727668e-05,0.05936909999945783,0.05936909999945783,0.15940876599961484,4.477699985727668e-05,0.22143196599972725,0.05936909999945783,0.06202320000011241,0.001255499999388121,0.22150680199956696,0.05944180000005872,1784706686.0214114,1784706685.5195026,1784706686.0208938,0.0,0.0,0.0,0.0,0.9317298531532288,0.15940876599961484,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.477699985727668e-05,unknown,0.0,0.000458399998024106,0.002747599995927885,0.001255499999388121,0.0503835999952571,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.22150680199956696,-0.1075340099978348,8,6339d069ec3945918fd113674f25e1c1,83,"{'device_compute': 4.477699985727668e-05, 'd2e_transport': 0.15940876599961484, 'edge_queue': 0.001255499999388121, 'edge_segment_compute': 0.0503835999952571, 'edge_exit_head_compute': 0.002747599995927885, 'edge_exit_check': 0.000458399998024106, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22150680199956696, 'unattributed_overhead': 0.007208159011497628, 'request_id': '6339d069ec3945918fd113674f25e1c1', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.477699985727668e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001255499999388121, 'segment_compute_s': 0.0503835999952571, 'exit_head_compute_s': 0.002747599995927885, 'exit_check_s': 0.000458399998024106, 'worker_elapsed_s': 0.05944180000005872}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.1075340099978348}",balanced_008_0003_00001994,83,1994,0.0005176067352294922,0.22150680199956696,0.007208159011497628,0
0.0,4.390599860926159e-05,0.019374200001038844,0.019374200001038844,0.11962883799969859,4.390599860926159e-05,0.1421588380017056,0.019374200001038844,0.022530000002007,0.0014379999993252568,0.14223369599858415,0.019456599999102764,1784706687.0441215,1784706686.635488,1784706687.0436697,0.0,0.0,0.0,0.0,0.9862132668495178,0.11962883799969859,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.390599860926159e-05,unknown,0.0,0.0004528999998001382,0.0010283000010531396,0.0014379999993252568,0.016656999996484956,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.14223369599858415,0.28883152000707923,8,8d427769e80341429e6a8d8093bcc76d,84,"{'device_compute': 4.390599860926159e-05, 'd2e_transport': 0.11962883799969859, 'edge_queue': 0.0014379999993252568, 'edge_segment_compute': 0.016656999996484956, 'edge_exit_head_compute': 0.0010283000010531396, 'edge_exit_check': 0.0004528999998001382, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14223369599858415, 'unattributed_overhead': 0.0029847520036128117, 'request_id': '8d427769e80341429e6a8d8093bcc76d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.390599860926159e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014379999993252568, 'segment_compute_s': 0.016656999996484956, 'exit_head_compute_s': 0.0010283000010531396, 'exit_check_s': 0.0004528999998001382, 'worker_elapsed_s': 0.019456599999102764}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.28883152000707923}",balanced_008_0004_00002437,84,2437,0.00045180320739746094,0.14223369599858415,0.0029847520036128117,0
0.0,4.1806000808719546e-05,0.012451499998860527,0.012451499998860527,0.1427847130016744,4.1806000808719546e-05,0.15811861300062446,0.012451499998860527,0.015333899998950073,0.0012639000015042257,0.15819474599993555,0.012526899998192675,1784706687.9984727,1784706687.6358752,1784706687.9982953,0.0,0.0,0.0,0.0,0.9986175298690796,0.1427847130016744,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.1806000808719546e-05,unknown,0.0,0.0002683000020624604,0.0007447000025422312,0.0012639000015042257,0.010654699999577133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.15819474599993555,0.20902627000032226,8,d7dd76cea7484fce91b3b79869a08720,85,"{'device_compute': 4.1806000808719546e-05, 'd2e_transport': 0.1427847130016744, 'edge_queue': 0.0012639000015042257, 'edge_segment_compute': 0.010654699999577133, 'edge_exit_head_compute': 0.0007447000025422312, 'edge_exit_check': 0.0002683000020624604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15819474599993555, 'unattributed_overhead': 0.0024366269917663885, 'request_id': 'd7dd76cea7484fce91b3b79869a08720', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1806000808719546e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012639000015042257, 'segment_compute_s': 0.010654699999577133, 'exit_head_compute_s': 0.0007447000025422312, 'exit_check_s': 0.0002683000020624604, 'worker_elapsed_s': 0.012526899998192675}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.20902627000032226}",balanced_008_0005_00004444,85,4444,0.0001773834228515625,0.15819474599993555,0.0024366269917663885,0
0.0,4.315599835535977e-05,0.022794699998485157,0.022794699998485157,0.2584972420008853,4.315599835535977e-05,0.284150542000134,0.022794699998485157,0.025653299999248702,0.0012834999979531858,0.284225516999868,0.022868000000016764,1784706689.0289571,1784706688.5640907,1784706689.0282185,0.0,0.0,0.0,0.0,0.9991766810417175,0.2584972420008853,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.315599835535977e-05,unknown,0.0,0.000582200002099853,0.0010342000023229048,0.0012834999979531858,0.019964399994933046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.284225516999868,-0.4211275849993399,8,5732fc156f844e8aa8ee43c2b6b47ec2,86,"{'device_compute': 4.315599835535977e-05, 'd2e_transport': 0.2584972420008853, 'edge_queue': 0.0012834999979531858, 'edge_segment_compute': 0.019964399994933046, 'edge_exit_head_compute': 0.0010342000023229048, 'edge_exit_check': 0.000582200002099853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.284225516999868, 'unattributed_overhead': 0.00282081900331832, 'request_id': '5732fc156f844e8aa8ee43c2b6b47ec2', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.315599835535977e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012834999979531858, 'segment_compute_s': 0.019964399994933046, 'exit_head_compute_s': 0.0010342000023229048, 'exit_check_s': 0.000582200002099853, 'worker_elapsed_s': 0.022868000000016764}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.4211275849993399}",balanced_008_0006_00005990,86,5990,0.0007386207580566406,0.284225516999868,0.00282081900331832,0
