T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021391897462308407,0.022190300001966534,0.022190300001966534,0.145933950010658,0.00021391897462308407,0.17089035001117736,0.022190300001966534,0.024956400000519352,0.0013526000002457295,0.17122833896428347,0.022263400001975242,1784706678.998505,1784706678.7471519,1784706678.9971519,0.0,0.0,0.0,0.0,0.997732400894165,0.145933950010658,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00021391897462308407,unknown,0.0,0.0005325999918568414,0.00090970000019297,0.0013526000002457295,0.019602900010795565,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.17122833896428347,0.14385830517858267,7,e6b5401c7366429fade5a4f80332ba65,76,"{'device_compute': 0.00021391897462308407, 'd2e_transport': 0.145933950010658, 'edge_queue': 0.0013526000002457295, 'edge_segment_compute': 0.019602900010795565, 'edge_exit_head_compute': 0.00090970000019297, 'edge_exit_check': 0.0005325999918568414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17122833896428347, 'unattributed_overhead': 0.002682669975911267, 'request_id': 'e6b5401c7366429fade5a4f80332ba65', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021391897462308407}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013526000002457295, 'segment_compute_s': 0.019602900010795565, 'exit_head_compute_s': 0.00090970000019297, 'exit_check_s': 0.0005325999918568414, 'worker_elapsed_s': 0.022263400001975242}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': 0.14385830517858267}",balanced_007_0006_00006357,76,6357,0.0013532638549804688,0.17122833896428347,0.002682669975911267,1
0.0,0.00019330903887748718,0.017767900000762893,0.017767900000762893,0.20327355400513625,0.00019330903887748718,0.22376285400241613,0.017767900000762893,0.020489299997279886,0.0012577000015880913,0.22407476999796927,0.017840000000433065,1784706679.9694679,1784706679.7181168,1784706679.9681168,0.0,0.0,0.0,0.0,0.9954121708869934,0.20327355400513625,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00019330903887748718,unknown,0.0,0.0003947000004700385,0.0008808000020508189,0.0012577000015880913,0.015556099999230355,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22407476999796927,-0.12037384998984635,7,29442bd7c0c746d99c01698ec349707b,77,"{'device_compute': 0.00019330903887748718, 'd2e_transport': 0.20327355400513625, 'edge_queue': 0.0012577000015880913, 'edge_segment_compute': 0.015556099999230355, 'edge_exit_head_compute': 0.0008808000020508189, 'edge_exit_check': 0.0003947000004700385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22407476999796927, 'unattributed_overhead': 0.002518606950616231, 'request_id': '29442bd7c0c746d99c01698ec349707b', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019330903887748718}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012577000015880913, 'segment_compute_s': 0.015556099999230355, 'exit_head_compute_s': 0.0008808000020508189, 'exit_check_s': 0.0003947000004700385, 'worker_elapsed_s': 0.017840000000433065}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.12037384998984635}",balanced_007_0007_00007158,77,7158,0.0013511180877685547,0.22407476999796927,0.002518606950616231,1
0.0,0.0001015900052152574,0.01814850000300794,0.01814850000300794,0.15758463403835776,0.0001015900052152574,0.17856973403831944,0.01814850000300794,0.020985099999961676,0.0013304999993124511,0.17874022899195552,0.01822340000217082,1784706680.9931636,1784706680.7421167,1784706680.9921167,0.0,0.0,0.0,0.0,0.9335264563560486,0.15758463403835776,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0001015900052152574,unknown,0.0,0.0003983999959018547,0.0008873000006133225,0.0013304999993124511,0.015948199994454626,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.17874022899195552,0.1062988550402224,7,7387db11a4694bccb26e9fe580498d80,78,"{'device_compute': 0.0001015900052152574, 'd2e_transport': 0.15758463403835776, 'edge_queue': 0.0013304999993124511, 'edge_segment_compute': 0.015948199994454626, 'edge_exit_head_compute': 0.0008873000006133225, 'edge_exit_check': 0.0003983999959018547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17874022899195552, 'unattributed_overhead': 0.0024896049581002444, 'request_id': '7387db11a4694bccb26e9fe580498d80', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001015900052152574}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013304999993124511, 'segment_compute_s': 0.015948199994454626, 'exit_head_compute_s': 0.0008873000006133225, 'exit_check_s': 0.0003983999959018547, 'worker_elapsed_s': 0.01822340000217082}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.1062988550402224}",balanced_007_0008_00009570,78,9570,0.001046895980834961,0.17874022899195552,0.0024896049581002444,1
0.0,0.00022230797912925482,0.02249830000073416,0.02249830000073416,0.1404829269995389,0.00022230797912925482,0.16574322700034827,0.02249830000073416,0.025260300000809366,0.0012764999992214143,0.16609675297513604,0.02257380000082776,1784706681.9784408,1784706681.7270586,1784706681.9770586,0.0,0.0,0.0,0.0,0.8468751311302185,0.1404829269995389,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00022230797912925482,unknown,0.0,0.0005258999990473967,0.0010008999961428344,0.0012764999992214143,0.019720100000995444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.16609675297513604,0.1695162351243198,7,5ede5151570f4091a900007c45a61b59,79,"{'device_compute': 0.00022230797912925482, 'd2e_transport': 0.1404829269995389, 'edge_queue': 0.0012764999992214143, 'edge_segment_compute': 0.019720100000995444, 'edge_exit_head_compute': 0.0010008999961428344, 'edge_exit_check': 0.0005258999990473967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16609675297513604, 'unattributed_overhead': 0.002868118001060793, 'request_id': '5ede5151570f4091a900007c45a61b59', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022230797912925482}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012764999992214143, 'segment_compute_s': 0.019720100000995444, 'exit_head_compute_s': 0.0010008999961428344, 'exit_check_s': 0.0005258999990473967, 'worker_elapsed_s': 0.02257380000082776}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.1695162351243198}",balanced_007_0009_00009850,79,9850,0.0013821125030517578,0.16609675297513604,0.002868118001060793,1
0.0,0.00019547599367797375,0.029281800001626834,0.029281800001626834,0.1855734779892373,0.00019547599367797375,0.2191616779891774,0.029281800001626834,0.033588199999940116,0.0013837999977113213,0.21947420603828505,0.029370899999776157,1784706682.9451978,1784706682.6938434,1784706682.9438434,0.0,0.0,0.0,0.0,0.9285626411437988,0.1855734779892373,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00019547599367797375,unknown,0.0,0.00034249999589519575,0.002069600006507244,0.0013837999977113213,0.02375160000519827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.21947420603828505,-0.09737103019142523,8,2a1bef63e7324ba5a1a85b575719b29a,80,"{'device_compute': 0.00019547599367797375, 'd2e_transport': 0.1855734779892373, 'edge_queue': 0.0013837999977113213, 'edge_segment_compute': 0.02375160000519827, 'edge_exit_head_compute': 0.002069600006507244, 'edge_exit_check': 0.00034249999589519575, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21947420603828505, 'unattributed_overhead': 0.006157752050057752, 'request_id': '2a1bef63e7324ba5a1a85b575719b29a', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019547599367797375}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013837999977113213, 'segment_compute_s': 0.02375160000519827, 'exit_head_compute_s': 0.002069600006507244, 'exit_check_s': 0.00034249999589519575, 'worker_elapsed_s': 0.029370899999776157}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.09737103019142523}",balanced_008_0000_00000088,80,88,0.0013544559478759766,0.21947420603828505,0.006157752050057752,1
0.0,0.0001976609928533435,0.05233410000073491,0.05233410000073491,0.18738007297361037,0.0001976609928533435,0.24305667297448963,0.05233410000073491,0.05567660000087926,0.0013222999987192452,0.24337153398664668,0.0524254000010842,1784706683.967095,1784706683.7157242,1784706683.9657242,0.0,0.0,0.0,0.0,0.9828451871871948,0.18738007297361037,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0001976609928533435,unknown,0.0,0.001328099999227561,0.003288399999291869,0.0013222999987192452,0.04166790000090259,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.24337153398664668,-0.2168576699332334,8,882b1295323245ee8f7252078c82babe,81,"{'device_compute': 0.0001976609928533435, 'd2e_transport': 0.18738007297361037, 'edge_queue': 0.0013222999987192452, 'edge_segment_compute': 0.04166790000090259, 'edge_exit_head_compute': 0.003288399999291869, 'edge_exit_check': 0.001328099999227561, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24337153398664668, 'unattributed_overhead': 0.008187100022041705, 'request_id': '882b1295323245ee8f7252078c82babe', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001976609928533435}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013222999987192452, 'segment_compute_s': 0.04166790000090259, 'exit_head_compute_s': 0.003288399999291869, 'exit_check_s': 0.001328099999227561, 'worker_elapsed_s': 0.0524254000010842}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.2168576699332334}",balanced_008_0001_00001459,81,1459,0.0013706684112548828,0.24337153398664668,0.008187100022041705,1
0.0,8.099805563688278e-05,0.04017129999920144,0.04017129999920144,0.192680219970498,8.099805563688278e-05,0.235660319973249,0.04017129999920144,0.04298010000275099,0.0013408999984676484,0.23580151901114732,0.0402472999994643,1784706684.9903104,1784706684.7384233,1784706684.9884233,0.0,0.0,0.0,0.0,0.9986314177513123,0.192680219970498,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,8.099805563688278e-05,unknown,0.0,0.0004805999997188337,0.0021464999990712386,0.0013408999984676484,0.034829699994588736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23580151901114732,-0.1790075950557366,8,87d1db2dad3448c288c858b084cf4540,82,"{'device_compute': 8.099805563688278e-05, 'd2e_transport': 0.192680219970498, 'edge_queue': 0.0013408999984676484, 'edge_segment_compute': 0.034829699994588736, 'edge_exit_head_compute': 0.0021464999990712386, 'edge_exit_check': 0.0004805999997188337, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23580151901114732, 'unattributed_overhead': 0.004242600993165979, 'request_id': '87d1db2dad3448c288c858b084cf4540', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.099805563688278e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013408999984676484, 'segment_compute_s': 0.034829699994588736, 'exit_head_compute_s': 0.0021464999990712386, 'exit_check_s': 0.0004805999997188337, 'worker_elapsed_s': 0.0402472999994643}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.1790075950557366}",balanced_008_0002_00001866,82,1866,0.0018870830535888672,0.23580151901114732,0.004242600993165979,1
0.0,0.0001947350101545453,0.08827269999892451,0.08827269999892451,0.16131786400364945,0.0001947350101545453,0.2521601640037261,0.08827269999892451,0.09084230000007665,0.0011444999981904402,0.25247067399322987,0.08833560000130092,1784706686.0222607,1784706685.7708938,1784706686.0208938,0.0,0.0,0.0,0.0,0.9317298531532288,0.16131786400364945,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0001947350101545453,unknown,0.0,0.0007292999980563764,0.0020205999971949495,0.0011444999981904402,0.07694299999275245,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.25247067399322987,-0.26235336996614933,8,cf1abdc8045d49309ab59be52261e319,83,"{'device_compute': 0.0001947350101545453, 'd2e_transport': 0.16131786400364945, 'edge_queue': 0.0011444999981904402, 'edge_segment_compute': 0.07694299999275245, 'edge_exit_head_compute': 0.0020205999971949495, 'edge_exit_check': 0.0007292999980563764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25247067399322987, 'unattributed_overhead': 0.01012067499323166, 'request_id': 'cf1abdc8045d49309ab59be52261e319', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001947350101545453}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011444999981904402, 'segment_compute_s': 0.07694299999275245, 'exit_head_compute_s': 0.0020205999971949495, 'exit_check_s': 0.0007292999980563764, 'worker_elapsed_s': 0.08833560000130092}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.26235336996614933}",balanced_008_0003_00001994,83,1994,0.0013668537139892578,0.25247067399322987,0.01012067499323166,1
0.0,0.00019623502157628536,0.018391400000837166,0.018391400000837166,0.15157897599056014,0.00019623502157628536,0.172903275990393,0.018391400000837166,0.021324299999832874,0.0013281999999890104,0.17321506404550746,0.018466800000169314,1784706687.0450068,1784706686.7936697,1784706687.0436697,0.0,0.0,0.0,0.0,0.9862132668495178,0.15157897599056014,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00019623502157628536,unknown,0.0,0.0004072999981872272,0.0009740999958012253,0.0013281999999890104,0.016072900001745438,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17321506404550746,0.1339246797724627,8,874a2e1ac44d4486b3a774ce22eaf809,84,"{'device_compute': 0.00019623502157628536, 'd2e_transport': 0.15157897599056014, 'edge_queue': 0.0013281999999890104, 'edge_segment_compute': 0.016072900001745438, 'edge_exit_head_compute': 0.0009740999958012253, 'edge_exit_check': 0.0004072999981872272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17321506404550746, 'unattributed_overhead': 0.002657353037648136, 'request_id': '874a2e1ac44d4486b3a774ce22eaf809', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019623502157628536}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013281999999890104, 'segment_compute_s': 0.016072900001745438, 'exit_head_compute_s': 0.0009740999958012253, 'exit_check_s': 0.0004072999981872272, 'worker_elapsed_s': 0.018466800000169314}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.1339246797724627}",balanced_008_0004_00002437,84,2437,0.0013370513916015625,0.17321506404550746,0.002657353037648136,1
0.0,0.00023825198877602816,0.017901100000017323,0.017901100000017323,0.2113321810211346,0.00023825198877602816,0.23217298102099448,0.017901100000017323,0.020840799999859883,0.0013925999992352445,0.23253930400824174,0.017978500000026543,1784706687.999741,1784706687.7482953,1784706687.9982953,0.0,0.0,0.0,0.0,0.9986175298690796,0.2113321810211346,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00023825198877602816,unknown,0.0,0.0004048999981023371,0.0008556999964639544,0.0013925999992352445,0.015722600008302834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23253930400824174,-0.16269652004120871,8,f4db955bcfca4279911eb2b0e56c61ba,85,"{'device_compute': 0.00023825198877602816, 'd2e_transport': 0.2113321810211346, 'edge_queue': 0.0013925999992352445, 'edge_segment_compute': 0.015722600008302834, 'edge_exit_head_compute': 0.0008556999964639544, 'edge_exit_check': 0.0004048999981023371, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23253930400824174, 'unattributed_overhead': 0.002593070996226743, 'request_id': 'f4db955bcfca4279911eb2b0e56c61ba', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023825198877602816}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013925999992352445, 'segment_compute_s': 0.015722600008302834, 'exit_head_compute_s': 0.0008556999964639544, 'exit_check_s': 0.0004048999981023371, 'worker_elapsed_s': 0.017978500000026543}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.16269652004120871}",balanced_008_0005_00004444,85,4444,0.001445770263671875,0.23253930400824174,0.002593070996226743,1
0.0,0.00021947501227259636,0.02233620000333758,0.02233620000333758,0.2542787250386027,0.00021947501227259636,0.27966092503629625,0.02233620000333758,0.025382199997693533,0.0015305999986594543,0.2800059519940987,0.022417600001062965,1784706689.0322096,1784706688.7782185,1784706689.0282185,0.0,0.0,0.0,0.0,0.9991766810417175,0.2542787250386027,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00021947501227259636,unknown,0.0,0.0005368000020098407,0.0009962000003724825,0.0015305999986594543,0.019667599994136253,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2800059519940987,-0.4000297599704936,8,4d8633840b52473b88a10d8ec7a81721,86,"{'device_compute': 0.00021947501227259636, 'd2e_transport': 0.2542787250386027, 'edge_queue': 0.0015305999986594543, 'edge_segment_compute': 0.019667599994136253, 'edge_exit_head_compute': 0.0009962000003724825, 'edge_exit_check': 0.0005368000020098407, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2800059519940987, 'unattributed_overhead': 0.0027765519480453804, 'request_id': '4d8633840b52473b88a10d8ec7a81721', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021947501227259636}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015305999986594543, 'segment_compute_s': 0.019667599994136253, 'exit_head_compute_s': 0.0009962000003724825, 'exit_check_s': 0.0005368000020098407, 'worker_elapsed_s': 0.022417600001062965}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.4000297599704936}",balanced_008_0006_00005990,86,5990,0.003991127014160156,0.2800059519940987,0.0027765519480453804,1
