T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.507400080910884e-05,0.07534410000153002,0.07534410000153002,0.3060333890025504,4.507400080910884e-05,0.44617498899970087,0.07534410000153002,0.14014159999715048,0.06337340000027325,0.44625287700182525,0.07539879999967525,1784712399.0536468,1784712398.6153808,1784712399.053054,0.0,0.0,0.0,0.0,0.8468751311302185,0.3060333890025504,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.507400080910884e-05,unknown,0.0,0.0004910999996354803,0.0030359999982465524,0.06337340000027325,0.06518399999185931,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.44625287700182525,-1.2312643850091263,7,9159b3454c8b49e9a1f8547e87d6b18f,79,"{'device_compute': 4.507400080910884e-05, 'd2e_transport': 0.3060333890025504, 'edge_queue': 0.06337340000027325, 'edge_segment_compute': 0.06518399999185931, 'edge_exit_head_compute': 0.0030359999982465524, 'edge_exit_check': 0.0004910999996354803, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44625287700182525, 'unattributed_overhead': 0.00808991400845116, 'request_id': '9159b3454c8b49e9a1f8547e87d6b18f', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.507400080910884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06337340000027325, 'segment_compute_s': 0.06518399999185931, 'exit_head_compute_s': 0.0030359999982465524, 'exit_check_s': 0.0004910999996354803, 'worker_elapsed_s': 0.07539879999967525}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.2312643850091263}",balanced_007_0009_00009850,79,9850,0.0005927085876464844,0.44625287700182525,0.00808991400845116,0
0.0,4.312999953981489e-05,0.051470700000209035,0.051470700000209035,0.2678419270014274,4.312999953981489e-05,0.32220292700003483,0.051470700000209035,0.05436099999860744,0.0012546000034490135,0.322278797000763,0.05155249999734224,1784712400.5140638,1784712400.2632363,1784712400.5132363,0.0,0.0,0.0,0.0,0.9285626411437988,0.2678419270014274,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.312999953981489e-05,unknown,0.0,0.0004414000031829346,0.0018887000042013824,0.0012546000034490135,0.03894639999998617,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.322278797000763,-0.611393985003815,8,6133c8e25a7b4209b7ff539c1ed9c30f,80,"{'device_compute': 4.312999953981489e-05, 'd2e_transport': 0.2678419270014274, 'edge_queue': 0.0012546000034490135, 'edge_segment_compute': 0.03894639999998617, 'edge_exit_head_compute': 0.0018887000042013824, 'edge_exit_check': 0.0004414000031829346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.322278797000763, 'unattributed_overhead': 0.011862639988976298, 'request_id': '6133c8e25a7b4209b7ff539c1ed9c30f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.312999953981489e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012546000034490135, 'segment_compute_s': 0.03894639999998617, 'exit_head_compute_s': 0.0018887000042013824, 'exit_check_s': 0.0004414000031829346, 'worker_elapsed_s': 0.05155249999734224}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.611393985003815}",balanced_008_0000_00000088,80,88,0.0008275508880615234,0.322278797000763,0.011862639988976298,0
0.0,4.4740001612808555e-05,0.07041609999942011,0.07041609999942011,0.12643880999894463,4.4740001612808555e-05,0.2006478099974629,0.07041609999942011,0.07420899999851827,0.0011875999989570118,0.2007261600010679,0.07051249999858555,1784712401.9732838,1784712401.4595494,1784712401.9725196,0.0,0.0,0.0,0.0,0.9828451871871948,0.12643880999894463,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.4740001612808555e-05,unknown,0.0,0.0003209999995306134,0.002537699998356402,0.0011875999989570118,0.06159190000471426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2007261600010679,-0.0036308000053395517,8,be3fb18043ef4d74bab14f2e17fb914c,81,"{'device_compute': 4.4740001612808555e-05, 'd2e_transport': 0.12643880999894463, 'edge_queue': 0.0011875999989570118, 'edge_segment_compute': 0.06159190000471426, 'edge_exit_head_compute': 0.002537699998356402, 'edge_exit_check': 0.0003209999995306134, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2007261600010679, 'unattributed_overhead': 0.008604409998952178, 'request_id': 'be3fb18043ef4d74bab14f2e17fb914c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4740001612808555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011875999989570118, 'segment_compute_s': 0.06159190000471426, 'exit_head_compute_s': 0.002537699998356402, 'exit_check_s': 0.0003209999995306134, 'worker_elapsed_s': 0.07051249999858555}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.0036308000053395517}",balanced_008_0001_00001459,81,1459,0.0007641315460205078,0.2007261600010679,0.008604409998952178,0
0.0,4.453599831322208e-05,0.03971520000050077,0.03971520000050077,0.2761054049988161,4.453599831322208e-05,0.3253855049988488,0.03971520000050077,0.04928010000003269,0.006584500002645655,0.32546513399938704,0.03974079999898095,1784712403.4786105,1784712402.9755878,1784712403.477851,0.0,0.0,0.0,0.0,0.8972536325454712,0.2761054049988161,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.453599831322208e-05,unknown,0.0,0.00021360000391723588,0.0016794000002846587,0.006584500002645655,0.03321400000641006,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,8,1.0,5.0,1.0,0.32546513399938704,-0.6273256699969352,8,b384fd47f93b4550a2e0e99ff3794dd7,82,"{'device_compute': 4.453599831322208e-05, 'd2e_transport': 0.2761054049988161, 'edge_queue': 0.006584500002645655, 'edge_segment_compute': 0.03321400000641006, 'edge_exit_head_compute': 0.0016794000002846587, 'edge_exit_check': 0.00021360000391723588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32546513399938704, 'unattributed_overhead': 0.007623692989000119, 'request_id': 'b384fd47f93b4550a2e0e99ff3794dd7', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8972536325454712, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.453599831322208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.006584500002645655, 'segment_compute_s': 0.03321400000641006, 'exit_head_compute_s': 0.0016794000002846587, 'exit_check_s': 0.00021360000391723588, 'worker_elapsed_s': 0.03974079999898095}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.6273256699969352}",balanced_008_0002_00001866,82,1866,0.0007596015930175781,0.32546513399938704,0.007623692989000119,0
0.0,4.398099918034859e-05,0.09532390000094892,0.09532390000094892,0.21105329299825826,4.398099918034859e-05,0.33554949300014414,0.09532390000094892,0.12449620000188588,0.027495499998622108,0.33562527100002626,0.0953514000029827,1784712404.8003747,1784712404.4879332,1784712404.799906,0.0,0.0,0.0,0.0,0.9317298531532288,0.21105329299825826,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.398099918034859e-05,unknown,0.0,0.0005863000005774666,0.0075133999962417874,0.027495499998622108,0.07923969999683322,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.33562527100002626,-0.6781263550001313,8,9a3ff9e205274b4fa1001401ab622ec0,83,"{'device_compute': 4.398099918034859e-05, 'd2e_transport': 0.21105329299825826, 'edge_queue': 0.027495499998622108, 'edge_segment_compute': 0.07923969999683322, 'edge_exit_head_compute': 0.0075133999962417874, 'edge_exit_check': 0.0005863000005774666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33562527100002626, 'unattributed_overhead': 0.009693097010313068, 'request_id': '9a3ff9e205274b4fa1001401ab622ec0', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.398099918034859e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.027495499998622108, 'segment_compute_s': 0.07923969999683322, 'exit_head_compute_s': 0.0075133999962417874, 'exit_check_s': 0.0005863000005774666, 'worker_elapsed_s': 0.0953514000029827}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.6781263550001313}",balanced_008_0003_00001994,83,1994,0.0004687309265136719,0.33562527100002626,0.009693097010313068,0
0.0,4.433300273376517e-05,0.06593169999905513,0.06593169999905513,0.31037255500268657,4.433300273376517e-05,0.42320685500089894,0.06593169999905513,0.11283429999821237,0.04517450000275858,0.423282243002177,0.06611739999789279,1784712406.2931776,1784712405.7622678,1784712406.292489,0.0,0.0,0.0,0.0,0.9862132668495178,0.31037255500268657,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.433300273376517e-05,unknown,0.0,0.0003814000046986621,0.006913000001077307,0.04517450000275858,0.05255360000592191,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.423282243002177,-1.116411215010885,8,7ca35a6303c142849616ced3e599903a,84,"{'device_compute': 4.433300273376517e-05, 'd2e_transport': 0.31037255500268657, 'edge_queue': 0.04517450000275858, 'edge_segment_compute': 0.05255360000592191, 'edge_exit_head_compute': 0.006913000001077307, 'edge_exit_check': 0.0003814000046986621, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.423282243002177, 'unattributed_overhead': 0.007842854982300196, 'request_id': '7ca35a6303c142849616ced3e599903a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433300273376517e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04517450000275858, 'segment_compute_s': 0.05255360000592191, 'exit_head_compute_s': 0.006913000001077307, 'exit_check_s': 0.0003814000046986621, 'worker_elapsed_s': 0.06611739999789279}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.116411215010885}",balanced_008_0004_00002437,84,2437,0.0006885528564453125,0.423282243002177,0.007842854982300196,0
0.0,4.320299922255799e-05,0.06312579999939771,0.06312579999939771,0.306027616999927,4.320299922255799e-05,0.41033341699949233,0.06312579999939771,0.10430579999956535,0.03949289999945904,0.41040826799871866,0.06316460000016377,1784712407.7985237,1784712407.548075,1784712407.798075,0.0,0.0,0.0,0.0,0.9986175298690796,0.306027616999927,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.320299922255799e-05,unknown,0.0,0.00040499999886378646,0.004568799999105977,0.03949289999945904,0.05202359999748296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.41040826799871866,-1.0520413399935933,8,7dddb04d92e74925bc0bbf8295a0b810,85,"{'device_compute': 4.320299922255799e-05, 'd2e_transport': 0.306027616999927, 'edge_queue': 0.03949289999945904, 'edge_segment_compute': 0.05202359999748296, 'edge_exit_head_compute': 0.004568799999105977, 'edge_exit_check': 0.00040499999886378646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41040826799871866, 'unattributed_overhead': 0.007847148004657356, 'request_id': '7dddb04d92e74925bc0bbf8295a0b810', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.320299922255799e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03949289999945904, 'segment_compute_s': 0.05202359999748296, 'exit_head_compute_s': 0.004568799999105977, 'exit_check_s': 0.00040499999886378646, 'worker_elapsed_s': 0.06316460000016377}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.0520413399935933}",balanced_008_0005_00004444,85,4444,0.0004487037658691406,0.41040826799871866,0.007847148004657356,0
0.0,4.390699905343354e-05,0.056464200002665166,0.056464200002665166,0.1653928790037753,4.390699905343354e-05,0.22491987900139065,0.056464200002665166,0.05952699999761535,0.0015338999983214308,0.22499689699907321,0.056539699999120785,1784712409.2106578,1784712408.9598813,1784712409.2098813,0.0,0.0,0.0,0.0,0.9991766810417175,0.1653928790037753,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.390699905343354e-05,unknown,0.0,0.000678100001096027,0.0032084999947983306,0.0015338999983214308,0.04776040000433568,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.22499689699907321,-0.12498448499536607,8,3dfa5f7bb99343fab977231be3250d32,86,"{'device_compute': 4.390699905343354e-05, 'd2e_transport': 0.1653928790037753, 'edge_queue': 0.0015338999983214308, 'edge_segment_compute': 0.04776040000433568, 'edge_exit_head_compute': 0.0032084999947983306, 'edge_exit_check': 0.000678100001096027, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22499689699907321, 'unattributed_overhead': 0.006379210997693008, 'request_id': '3dfa5f7bb99343fab977231be3250d32', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.390699905343354e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015338999983214308, 'segment_compute_s': 0.04776040000433568, 'exit_head_compute_s': 0.0032084999947983306, 'exit_check_s': 0.000678100001096027, 'worker_elapsed_s': 0.056539699999120785}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.12498448499536607}",balanced_008_0006_00005990,86,5990,0.0007765293121337891,0.22499689699907321,0.006379210997693008,0
0.0,4.216700108372606e-05,0.0493601000016497,0.0493601000016497,0.18201981899619568,4.216700108372606e-05,0.2348990189966571,0.0493601000016497,0.052879200000461424,0.0016426000001956709,0.23497246300030383,0.04943759999878239,1784712410.5305283,1784712410.047712,1784712410.530239,0.0,0.0,0.0,0.0,0.9993988275527954,0.18201981899619568,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.216700108372606e-05,unknown,0.0,0.00040040000021690503,0.0024983999974210747,0.0016426000001956709,0.04245360000277287,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.23497246300030383,-0.17486231500151916,8,73c8d311bf434037b03029bab5daeb48,87,"{'device_compute': 4.216700108372606e-05, 'd2e_transport': 0.18201981899619568, 'edge_queue': 0.0016426000001956709, 'edge_segment_compute': 0.04245360000277287, 'edge_exit_head_compute': 0.0024983999974210747, 'edge_exit_check': 0.00040040000021690503, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23497246300030383, 'unattributed_overhead': 0.0059154770024179015, 'request_id': '73c8d311bf434037b03029bab5daeb48', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.216700108372606e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016426000001956709, 'segment_compute_s': 0.04245360000277287, 'exit_head_compute_s': 0.0024983999974210747, 'exit_check_s': 0.00040040000021690503, 'worker_elapsed_s': 0.04943759999878239}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.17486231500151916}",balanced_008_0007_00006466,87,6466,0.0002892017364501953,0.23497246300030383,0.0059154770024179015,0
0.0,4.859199907514267e-05,0.059909400002652546,0.059909400002652546,0.1479640589968767,4.859199907514267e-05,0.2109728589966835,0.059909400002652546,0.0630087999998068,0.001514100000349572,0.2110565620023408,0.0600029999986873,1784712411.8834183,1784712411.3991656,1784712411.8827415,0.0,0.0,0.0,0.0,0.9575377106666565,0.1479640589968767,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.859199907514267e-05,unknown,0.0,0.00027239999690209515,0.004299299998820061,0.001514100000349572,0.05034190000151284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2110565620023408,-0.05528281001170399,8,33834466b41f4189acccd5c1f3206f69,88,"{'device_compute': 4.859199907514267e-05, 'd2e_transport': 0.1479640589968767, 'edge_queue': 0.001514100000349572, 'edge_segment_compute': 0.05034190000151284, 'edge_exit_head_compute': 0.004299299998820061, 'edge_exit_check': 0.00027239999690209515, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2110565620023408, 'unattributed_overhead': 0.006616211008804385, 'request_id': '33834466b41f4189acccd5c1f3206f69', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.859199907514267e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001514100000349572, 'segment_compute_s': 0.05034190000151284, 'exit_head_compute_s': 0.004299299998820061, 'exit_check_s': 0.00027239999690209515, 'worker_elapsed_s': 0.0600029999986873}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.05528281001170399}",balanced_008_0008_00008393,88,8393,0.0006768703460693359,0.2110565620023408,0.006616211008804385,0
0.0,4.5202999899629503e-05,0.057439599997451296,0.057439599997451296,0.14460440200491576,4.5202999899629503e-05,0.2048777020027046,0.057439599997451296,0.060273299997788854,0.0013099999996484257,0.20495447899884311,0.057526399999915157,1784712413.3261786,1784712412.7307508,1784712413.3256068,0.0,0.0,0.0,0.0,0.940896213054657,0.14460440200491576,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5202999899629503e-05,unknown,0.0,0.0005154000027687289,0.003261099998780992,0.0013099999996484257,0.047991399998863926,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.20495447899884311,-0.024772394994215574,8,34716bfdfb5c4f77a8653eb25ecea62b,89,"{'device_compute': 4.5202999899629503e-05, 'd2e_transport': 0.14460440200491576, 'edge_queue': 0.0013099999996484257, 'edge_segment_compute': 0.047991399998863926, 'edge_exit_head_compute': 0.003261099998780992, 'edge_exit_check': 0.0005154000027687289, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20495447899884311, 'unattributed_overhead': 0.007226973993965657, 'request_id': '34716bfdfb5c4f77a8653eb25ecea62b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5202999899629503e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013099999996484257, 'segment_compute_s': 0.047991399998863926, 'exit_head_compute_s': 0.003261099998780992, 'exit_check_s': 0.0005154000027687289, 'worker_elapsed_s': 0.057526399999915157}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.024772394994215574}",balanced_008_0009_00008608,89,8608,0.0005717277526855469,0.20495447899884311,0.007226973993965657,0
