T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.335200014793372e-05,0.007880500000283064,0.007880500000283064,0.09576675299990711,4.335200014793372e-05,0.10652605300015239,0.007880500000283064,0.010759300000245275,0.0013779999999314896,0.10660360800011404,0.007943900000100257,1784691908.8396897,1784691908.5887792,1784691908.8387792,0.0,0.0,0.0,0.0,0.9954606890678406,0.09576675299990711,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.335200014793372e-05,unknown,0.0,0.00016119999963848386,0.0005177000002731802,0.0013779999999314896,0.006783900001209986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.10660360800011404,0.4669819599994298,7,7bb9c7e22a4a41e0b181726fe030c778,77,"{'device_compute': 4.335200014793372e-05, 'd2e_transport': 0.09576675299990711, 'edge_queue': 0.0013779999999314896, 'edge_segment_compute': 0.006783900001209986, 'edge_exit_head_compute': 0.0005177000002731802, 'edge_exit_check': 0.00016119999963848386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10660360800011404, 'unattributed_overhead': 0.0019527029990058509, 'request_id': '7bb9c7e22a4a41e0b181726fe030c778', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9954606890678406, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.335200014793372e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013779999999314896, 'segment_compute_s': 0.006783900001209986, 'exit_head_compute_s': 0.0005177000002731802, 'exit_check_s': 0.00016119999963848386, 'worker_elapsed_s': 0.007943900000100257}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.4669819599994298}",balanced_007_0007_00007158,77,7158,0.0009105205535888672,0.10660360800011404,0.0019527029990058509,0
0.0,5.2000000096086296e-05,0.009807200000068406,0.009807200000068406,0.15188994600021033,5.2000000096086296e-05,0.16389794599990637,0.009807200000068406,0.01200799999969604,0.001170599999568367,0.16398726000011266,0.009865700000773359,1784691909.7303135,1784691909.479374,1784691909.729374,0.0,0.0,0.0,0.0,0.9851729869842529,0.15188994600021033,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.2000000096086296e-05,unknown,0.0,0.0002874000001611421,0.0005954999996902188,0.001170599999568367,0.00842819999979838,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.16398726000011266,0.18006369999943672,7,0458e9ac4b3349bfb4761a6d88a360da,78,"{'device_compute': 5.2000000096086296e-05, 'd2e_transport': 0.15188994600021033, 'edge_queue': 0.001170599999568367, 'edge_segment_compute': 0.00842819999979838, 'edge_exit_head_compute': 0.0005954999996902188, 'edge_exit_check': 0.0002874000001611421, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16398726000011266, 'unattributed_overhead': 0.0015636140005881316, 'request_id': '0458e9ac4b3349bfb4761a6d88a360da', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9851729869842529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.2000000096086296e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001170599999568367, 'segment_compute_s': 0.00842819999979838, 'exit_head_compute_s': 0.0005954999996902188, 'exit_check_s': 0.0002874000001611421, 'worker_elapsed_s': 0.009865700000773359}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.18006369999943672}",balanced_007_0008_00009570,78,9570,0.0009396076202392578,0.16398726000011266,0.0015636140005881316,0
0.0,4.42030000158411e-05,0.07075189999977738,0.07075189999977738,0.14892229000020052,4.42030000158411e-05,0.2225393900000654,0.07075189999977738,0.07361709999986488,0.001604600000064238,0.22261713000011696,0.0708452999997462,1784691910.6726046,1784691910.4216595,1784691910.6716595,0.0,0.0,0.0,0.0,0.9953395128250122,0.14892229000020052,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.42030000158411e-05,unknown,0.0,0.0004889999991064542,0.0019998999996460043,0.001604600000064238,0.06425460000173189,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.22261713000011696,-0.11308565000058479,7,207c7b52242c4a76905a34df81bf5e21,79,"{'device_compute': 4.42030000158411e-05, 'd2e_transport': 0.14892229000020052, 'edge_queue': 0.001604600000064238, 'edge_segment_compute': 0.06425460000173189, 'edge_exit_head_compute': 0.0019998999996460043, 'edge_exit_check': 0.0004889999991064542, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22261713000011696, 'unattributed_overhead': 0.005302536999352014, 'request_id': '207c7b52242c4a76905a34df81bf5e21', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953395128250122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.42030000158411e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001604600000064238, 'segment_compute_s': 0.06425460000173189, 'exit_head_compute_s': 0.0019998999996460043, 'exit_check_s': 0.0004889999991064542, 'worker_elapsed_s': 0.0708452999997462}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.11308565000058479}",balanced_007_0009_00009850,79,9850,0.0009450912475585938,0.22261713000011696,0.005302536999352014,0
0.0,4.6295999936774024e-05,0.06246319999991101,0.06246319999991101,0.09416572299937798,4.6295999936774024e-05,0.16062852299978658,0.06246319999991101,0.0664628000004086,0.0026119000003745896,0.16070891100002882,0.06253769999966607,1784691911.6779923,1784691911.427094,1784691911.677094,0.0,0.0,0.0,0.0,0.9962937235832214,0.09416572299937798,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.6295999936774024e-05,unknown,0.0,0.0002131000001099892,0.002228800000921183,0.0026119000003745896,0.05740940000032424,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.16070891100002882,0.1964554449998559,8,7d5333de36f54dd0871382979bdbe506,80,"{'device_compute': 4.6295999936774024e-05, 'd2e_transport': 0.09416572299937798, 'edge_queue': 0.0026119000003745896, 'edge_segment_compute': 0.05740940000032424, 'edge_exit_head_compute': 0.002228800000921183, 'edge_exit_check': 0.0002131000001099892, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16070891100002882, 'unattributed_overhead': 0.004033691998984068, 'request_id': '7d5333de36f54dd0871382979bdbe506', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9962937235832214, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6295999936774024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0026119000003745896, 'segment_compute_s': 0.05740940000032424, 'exit_head_compute_s': 0.002228800000921183, 'exit_check_s': 0.0002131000001099892, 'worker_elapsed_s': 0.06253769999966607}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.1964554449998559}",balanced_008_0000_00000088,80,88,0.0008983612060546875,0.16070891100002882,0.004033691998984068,0
0.0,4.749899994749285e-05,0.1148352000000159,0.1148352000000159,0.08951773299986598,4.749899994749285e-05,0.20736313299994436,0.1148352000000159,0.11784540000007837,0.0013781999996353989,0.2074439269999857,0.11490969999977096,1784691912.6325595,1784691912.3816657,1784691912.6316657,0.0,0.0,0.0,0.0,0.991370677947998,0.08951773299986598,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.749899994749285e-05,unknown,0.0,0.0003102000000581029,0.002733000000262109,0.0013781999996353989,0.10742650000065623,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.2074439269999857,-0.03721963499992853,8,4ad9277ccec34d02989edd73b49fea8d,81,"{'device_compute': 4.749899994749285e-05, 'd2e_transport': 0.08951773299986598, 'edge_queue': 0.0013781999996353989, 'edge_segment_compute': 0.10742650000065623, 'edge_exit_head_compute': 0.002733000000262109, 'edge_exit_check': 0.0003102000000581029, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2074439269999857, 'unattributed_overhead': 0.006030794999560385, 'request_id': '4ad9277ccec34d02989edd73b49fea8d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.991370677947998, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.749899994749285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013781999996353989, 'segment_compute_s': 0.10742650000065623, 'exit_head_compute_s': 0.002733000000262109, 'exit_check_s': 0.0003102000000581029, 'worker_elapsed_s': 0.11490969999977096}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.03721963499992853}",balanced_008_0001_00001459,81,1459,0.0008938312530517578,0.2074439269999857,0.006030794999560385,0
0.0,3.88880000627978e-05,0.04540180000003602,0.04540180000003602,0.1987447619997056,3.88880000627978e-05,0.247090961999902,0.04540180000003602,0.048346200000196404,0.0012882000000900007,0.2471602759999314,0.04549719999977242,1784691913.6181233,1784691913.3672585,1784691913.6172585,0.0,0.0,0.0,0.0,0.9903665781021118,0.1987447619997056,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,3.88880000627978e-05,unknown,0.0,0.00015140000050450908,0.0011248999999224907,0.0012882000000900007,0.04165869999997085,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,8,1.0,5.0,1.0,0.2471602759999314,-0.235801379999657,8,7171a794162341d588c6dd78da0ffa40,82,"{'device_compute': 3.88880000627978e-05, 'd2e_transport': 0.1987447619997056, 'edge_queue': 0.0012882000000900007, 'edge_segment_compute': 0.04165869999997085, 'edge_exit_head_compute': 0.0011248999999224907, 'edge_exit_check': 0.00015140000050450908, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2471602759999314, 'unattributed_overhead': 0.004153425999675164, 'request_id': '7171a794162341d588c6dd78da0ffa40', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9903665781021118, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.88880000627978e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012882000000900007, 'segment_compute_s': 0.04165869999997085, 'exit_head_compute_s': 0.0011248999999224907, 'exit_check_s': 0.00015140000050450908, 'worker_elapsed_s': 0.04549719999977242}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.235801379999657}",balanced_008_0002_00001866,82,1866,0.0008647441864013672,0.2471602759999314,0.004153425999675164,0
0.0,4.2611000026226975e-05,0.1453400000000329,0.1453400000000329,0.19519059300000663,4.2611000026226975e-05,0.34396469300008903,0.1453400000000329,0.1487741000000824,0.0014293000003817724,0.3440396000000874,0.14541619999999966,1784691914.6472135,1784691914.396333,1784691914.646333,0.0,0.0,0.0,0.0,0.9881475567817688,0.19519059300000663,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.2611000026226975e-05,unknown,0.0,0.00037479999991774093,0.003486999999950058,0.0014293000003817724,0.13499400000000605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.3440396000000874,-0.7201980000004369,8,e2c9711679f34727a0356da78b25534f,83,"{'device_compute': 4.2611000026226975e-05, 'd2e_transport': 0.19519059300000663, 'edge_queue': 0.0014293000003817724, 'edge_segment_compute': 0.13499400000000605, 'edge_exit_head_compute': 0.003486999999950058, 'edge_exit_check': 0.00037479999991774093, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3440396000000874, 'unattributed_overhead': 0.008521295999798895, 'request_id': 'e2c9711679f34727a0356da78b25534f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9881475567817688, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2611000026226975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014293000003817724, 'segment_compute_s': 0.13499400000000605, 'exit_head_compute_s': 0.003486999999950058, 'exit_check_s': 0.00037479999991774093, 'worker_elapsed_s': 0.14541619999999966}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.7201980000004369}",balanced_008_0003_00001994,83,1994,0.0008804798126220703,0.3440396000000874,0.008521295999798895,0
0.0,4.227799990985659e-05,0.007318400000258407,0.007318400000258407,0.16935109499968348,4.227799990985659e-05,0.17916489499998534,0.007318400000258407,0.009813800000301853,0.0011895999996340834,0.17923967299998367,0.007393500000034692,1784691915.7776399,1784691915.5267062,1784691915.7767062,0.0,0.0,0.0,0.0,0.974492609500885,0.16935109499968348,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.227799990985659e-05,unknown,0.0,0.00016430000050604576,0.00034410000080242753,0.0011895999996340834,0.006386400000337744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.17923967299998367,0.10380163500008166,8,3f252235d45b4dd19344c3d6fb838c1f,84,"{'device_compute': 4.227799990985659e-05, 'd2e_transport': 0.16935109499968348, 'edge_queue': 0.0011895999996340834, 'edge_segment_compute': 0.006386400000337744, 'edge_exit_head_compute': 0.00034410000080242753, 'edge_exit_check': 0.00016430000050604576, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17923967299998367, 'unattributed_overhead': 0.0017618999991100281, 'request_id': '3f252235d45b4dd19344c3d6fb838c1f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.974492609500885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.227799990985659e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011895999996340834, 'segment_compute_s': 0.006386400000337744, 'exit_head_compute_s': 0.00034410000080242753, 'exit_check_s': 0.00016430000050604576, 'worker_elapsed_s': 0.007393500000034692}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.10380163500008166}",balanced_008_0004_00002437,84,2437,0.0009336471557617188,0.17923967299998367,0.0017618999991100281,0
0.0,5.523999993783946e-05,0.010525400000005902,0.010525400000005902,0.1502250930000173,5.523999993783946e-05,0.16352539300009994,0.010525400000005902,0.013300300000082643,0.001388300000144227,0.16361746699999458,0.01059739999982412,1784691916.7745147,1784691916.5236378,1784691916.7736378,0.0,0.0,0.0,0.0,0.9986916184425354,0.1502250930000173,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.523999993783946e-05,unknown,0.0,0.0002608999993753969,0.0005810999991808785,0.001388300000144227,0.009072500000002037,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.16361746699999458,0.18191266500002712,8,6394e92bafee4ab3b3b07c98b07aa080,85,"{'device_compute': 5.523999993783946e-05, 'd2e_transport': 0.1502250930000173, 'edge_queue': 0.001388300000144227, 'edge_segment_compute': 0.009072500000002037, 'edge_exit_head_compute': 0.0005810999991808785, 'edge_exit_check': 0.0002608999993753969, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16361746699999458, 'unattributed_overhead': 0.0020343340013369016, 'request_id': '6394e92bafee4ab3b3b07c98b07aa080', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9986916184425354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.523999993783946e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001388300000144227, 'segment_compute_s': 0.009072500000002037, 'exit_head_compute_s': 0.0005810999991808785, 'exit_check_s': 0.0002608999993753969, 'worker_elapsed_s': 0.01059739999982412}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.18191266500002712}",balanced_008_0005_00004444,85,4444,0.0008769035339355469,0.16361746699999458,0.0020343340013369016,0
0.0,5.357300005925936e-05,0.015285399999811489,0.015285399999811489,0.12040532400010306,5.357300005925936e-05,0.13876172400000542,0.015285399999811489,0.01835639999990235,0.001373799999782932,0.1388519820000056,0.015364299999419018,1784691917.7172155,1784691917.4662516,1784691917.7162516,0.0,0.0,0.0,0.0,0.9928075075149536,0.12040532400010306,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.357300005925936e-05,unknown,0.0,0.00042490000032557873,0.0008869999992384692,0.001373799999782932,0.01314279999860446,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1388519820000056,0.30574008999997204,8,d8334baffc3347448dace3849ffac6ff,86,"{'device_compute': 5.357300005925936e-05, 'd2e_transport': 0.12040532400010306, 'edge_queue': 0.001373799999782932, 'edge_segment_compute': 0.01314279999860446, 'edge_exit_head_compute': 0.0008869999992384692, 'edge_exit_check': 0.00042490000032557873, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1388519820000056, 'unattributed_overhead': 0.002564585001891828, 'request_id': 'd8334baffc3347448dace3849ffac6ff', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9928075075149536, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.357300005925936e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001373799999782932, 'segment_compute_s': 0.01314279999860446, 'exit_head_compute_s': 0.0008869999992384692, 'exit_check_s': 0.00042490000032557873, 'worker_elapsed_s': 0.015364299999419018}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.30574008999997204}",balanced_008_0006_00005990,86,5990,0.0009639263153076172,0.1388519820000056,0.002564585001891828,0
0.0,4.449900006875396e-05,0.055843799999820476,0.055843799999820476,0.0956045870007074,4.449900006875396e-05,0.15418058700015536,0.055843799999820476,0.05857599999944796,0.0012591999993674108,0.15425882699992144,0.05591940000067552,1784691918.6342993,1784691918.3833294,1784691918.6333294,0.0,0.0,0.0,0.0,0.9987431168556213,0.0956045870007074,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.449900006875396e-05,unknown,0.0,0.00022790000093664275,0.0016716999998607207,0.0012591999993674108,0.05012880000140285,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.15425882699992144,0.2287058650003928,8,b53939e54f944709a52255c4f0d03f84,87,"{'device_compute': 4.449900006875396e-05, 'd2e_transport': 0.0956045870007074, 'edge_queue': 0.0012591999993674108, 'edge_segment_compute': 0.05012880000140285, 'edge_exit_head_compute': 0.0016716999998607207, 'edge_exit_check': 0.00022790000093664275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15425882699992144, 'unattributed_overhead': 0.005322140997577662, 'request_id': 'b53939e54f944709a52255c4f0d03f84', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9987431168556213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449900006875396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012591999993674108, 'segment_compute_s': 0.05012880000140285, 'exit_head_compute_s': 0.0016716999998607207, 'exit_check_s': 0.00022790000093664275, 'worker_elapsed_s': 0.05591940000067552}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.2287058650003928}",balanced_008_0007_00006466,87,6466,0.0009698867797851562,0.15425882699992144,0.005322140997577662,0
0.0,5.220299999564304e-05,0.05745740000020305,0.05745740000020305,0.08306525300008616,5.220299999564304e-05,0.14294025300000612,0.05745740000020305,0.059874999999919964,0.001265199999579636,0.14302967799994803,0.05753370000002178,1784691919.576501,1784691919.3255396,1784691919.5755396,0.0,0.0,0.0,0.0,0.9812375903129578,0.08306525300008616,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.220299999564304e-05,unknown,0.0,0.0001415999995515449,0.001179900001261558,0.001265199999579636,0.05302380000011908,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.14302967799994803,0.2848516100002598,8,e1de9349b87747978390a5a97a65438a,88,"{'device_compute': 5.220299999564304e-05, 'd2e_transport': 0.08306525300008616, 'edge_queue': 0.001265199999579636, 'edge_segment_compute': 0.05302380000011908, 'edge_exit_head_compute': 0.001179900001261558, 'edge_exit_check': 0.0001415999995515449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14302967799994803, 'unattributed_overhead': 0.004301721999354413, 'request_id': 'e1de9349b87747978390a5a97a65438a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9812375903129578, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.220299999564304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001265199999579636, 'segment_compute_s': 0.05302380000011908, 'exit_head_compute_s': 0.001179900001261558, 'exit_check_s': 0.0001415999995515449, 'worker_elapsed_s': 0.05753370000002178}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.2848516100002598}",balanced_008_0008_00008393,88,8393,0.0009613037109375,0.14302967799994803,0.004301721999354413,0
