T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.492699933209224e-05,0.052554699999745935,0.052554699999745935,0.22612305999882665,7.492699933209224e-05,0.2823400600000241,0.052554699999745935,0.05621700000119745,0.0018616000015754253,0.28246561699961603,0.052661099998658756,1784714100.299465,1784714100.0485234,1784714100.2985234,0.0,0.0,0.0,0.0,0.9998711347579956,0.22612305999882665,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.492699933209224e-05,unknown,0.0,0.0005310999949870165,0.0024921000040194485,0.0018616000015754253,0.04492009999739821,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.28246561699961603,-0.41232808499808016,7,e5b4b178e0b94b43b450ca2a511a55ab,75,"{'device_compute': 7.492699933209224e-05, 'd2e_transport': 0.22612305999882665, 'edge_queue': 0.0018616000015754253, 'edge_segment_compute': 0.04492009999739821, 'edge_exit_head_compute': 0.0024921000040194485, 'edge_exit_check': 0.0005310999949870165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28246561699961603, 'unattributed_overhead': 0.006462730003477191, 'request_id': 'e5b4b178e0b94b43b450ca2a511a55ab', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.492699933209224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018616000015754253, 'segment_compute_s': 0.04492009999739821, 'exit_head_compute_s': 0.0024921000040194485, 'exit_check_s': 0.0005310999949870165, 'worker_elapsed_s': 0.052661099998658756}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -0.41232808499808016}",balanced_007_0005_00005855,75,5855,0.0009415149688720703,0.28246561699961603,0.006462730003477191,2
0.0,7.990799986146158e-05,0.08724129999973229,0.08724129999973229,0.2935137250024127,7.990799986146158e-05,0.450405524999951,0.08724129999973229,0.15689179999753833,0.06722110000191606,0.4505380269993111,0.08728219999829889,1784714101.4583032,1784714101.0470889,1784714101.4574304,0.0,0.0,0.0,0.0,0.997732400894165,0.2935137250024127,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.990799986146158e-05,unknown,0.0,0.0008237999936682172,0.004642300002160482,0.06722110000191606,0.07425940000757691,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4505380269993111,-1.2526901349965556,7,35880706d4964f5ca1579fbd36cc852a,76,"{'device_compute': 7.990799986146158e-05, 'd2e_transport': 0.2935137250024127, 'edge_queue': 0.06722110000191606, 'edge_segment_compute': 0.07425940000757691, 'edge_exit_head_compute': 0.004642300002160482, 'edge_exit_check': 0.0008237999936682172, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4505380269993111, 'unattributed_overhead': 0.009997793991715298, 'request_id': '35880706d4964f5ca1579fbd36cc852a', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.990799986146158e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06722110000191606, 'segment_compute_s': 0.07425940000757691, 'exit_head_compute_s': 0.004642300002160482, 'exit_check_s': 0.0008237999936682172, 'worker_elapsed_s': 0.08728219999829889}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -1.2526901349965556}",balanced_007_0006_00006357,76,6357,0.0008728504180908203,0.4505380269993111,0.009997793991715298,2
0.0,7.581600038975012e-05,0.06799970000065514,0.06799970000065514,0.3178235929999573,7.581600038975012e-05,0.38962479299971164,0.06799970000065514,0.07180119999975432,0.0017899999984365422,0.3897715720004271,0.0681165999994846,1784714102.5715063,1784714102.320567,1784714102.570567,0.0,0.0,0.0,0.0,0.9954121708869934,0.3178235929999573,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,7.581600038975012e-05,unknown,0.0,0.00039059999471646734,0.0023980000005394686,0.0017899999984365422,0.05949770000370336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3897715720004271,-0.9488578600021356,7,79d9b51d03f8412abe5cfbf070312e99,77,"{'device_compute': 7.581600038975012e-05, 'd2e_transport': 0.3178235929999573, 'edge_queue': 0.0017899999984365422, 'edge_segment_compute': 0.05949770000370336, 'edge_exit_head_compute': 0.0023980000005394686, 'edge_exit_check': 0.00039059999471646734, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3897715720004271, 'unattributed_overhead': 0.0077958630026842, 'request_id': '79d9b51d03f8412abe5cfbf070312e99', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.581600038975012e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017899999984365422, 'segment_compute_s': 0.05949770000370336, 'exit_head_compute_s': 0.0023980000005394686, 'exit_check_s': 0.00039059999471646734, 'worker_elapsed_s': 0.0681165999994846}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.9488578600021356}",balanced_007_0007_00007158,77,7158,0.0009393692016601562,0.3897715720004271,0.0077958630026842,2
0.0,8.225999954447616e-05,0.03916369999933522,0.03916369999933522,0.2005591570004981,8.225999954447616e-05,0.24310025700015103,0.03916369999933522,0.04254109999965294,0.0017968000029213727,0.24324064699976589,0.039247999997314764,1784714103.711128,1784714103.4003358,1784714103.7103357,0.0,0.0,0.0,0.0,0.9335264563560486,0.2005591570004981,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,8.225999954447616e-05,unknown,0.0,0.0003892999993695412,0.0019056000019190833,0.0017968000029213727,0.033280700008617714,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.24324064699976589,-0.21620323499882943,7,cbeb75d8e982406f8dd75a5b8dd9e5fe,78,"{'device_compute': 8.225999954447616e-05, 'd2e_transport': 0.2005591570004981, 'edge_queue': 0.0017968000029213727, 'edge_segment_compute': 0.033280700008617714, 'edge_exit_head_compute': 0.0019056000019190833, 'edge_exit_check': 0.0003892999993695412, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24324064699976589, 'unattributed_overhead': 0.005226829986895609, 'request_id': 'cbeb75d8e982406f8dd75a5b8dd9e5fe', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.225999954447616e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017968000029213727, 'segment_compute_s': 0.033280700008617714, 'exit_head_compute_s': 0.0019056000019190833, 'exit_check_s': 0.0003892999993695412, 'worker_elapsed_s': 0.039247999997314764}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.21620323499882943}",balanced_007_0008_00009570,78,9570,0.0007922649383544922,0.24324064699976589,0.005226829986895609,2
0.0,0.00013350100016396027,0.08983239999724901,0.08983239999724901,0.19341221600006975,0.00013350100016396027,0.28702271600013773,0.08983239999724901,0.09361050000006799,0.0013461999988066964,0.28728040300029534,0.08991690000038943,1784714104.815028,1784714104.375954,1784714104.813992,0.0,0.0,0.0,0.0,0.8468751311302185,0.19341221600006975,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00013350100016396027,unknown,0.0,0.00064580000253045,0.005253600000287406,0.0013461999988066964,0.07467949999409029,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.28728040300029534,-0.4364020150014767,7,0cced3f145de44008574755df8388bb3,79,"{'device_compute': 0.00013350100016396027, 'd2e_transport': 0.19341221600006975, 'edge_queue': 0.0013461999988066964, 'edge_segment_compute': 0.07467949999409029, 'edge_exit_head_compute': 0.005253600000287406, 'edge_exit_check': 0.00064580000253045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28728040300029534, 'unattributed_overhead': 0.011809586004346784, 'request_id': '0cced3f145de44008574755df8388bb3', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013350100016396027}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013461999988066964, 'segment_compute_s': 0.07467949999409029, 'exit_head_compute_s': 0.005253600000287406, 'exit_check_s': 0.00064580000253045, 'worker_elapsed_s': 0.08991690000038943}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.4364020150014767}",balanced_007_0009_00009850,79,9850,0.001035928726196289,0.28728040300029534,0.011809586004346784,2
0.0,0.00012455700016289484,0.06837679999807733,0.06837679999807733,0.24921093799912342,0.00012455700016289484,0.32092773800013674,0.06837679999807733,0.07171680000101333,0.0014254999987315387,0.3211299240001608,0.06845520000206307,1784714105.9996834,1784714105.5558052,1784714105.9987428,0.0,0.0,0.0,0.0,0.9285626411437988,0.24921093799912342,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00012455700016289484,unknown,0.0,0.00036269999691285193,0.0036268999974709004,0.0014254999987315387,0.06000280000807834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3211299240001608,-0.6056496200008041,8,771e88ea4560431ba780641d49f5a729,80,"{'device_compute': 0.00012455700016289484, 'd2e_transport': 0.24921093799912342, 'edge_queue': 0.0014254999987315387, 'edge_segment_compute': 0.06000280000807834, 'edge_exit_head_compute': 0.0036268999974709004, 'edge_exit_check': 0.00036269999691285193, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3211299240001608, 'unattributed_overhead': 0.006376528999680886, 'request_id': '771e88ea4560431ba780641d49f5a729', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012455700016289484}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014254999987315387, 'segment_compute_s': 0.06000280000807834, 'exit_head_compute_s': 0.0036268999974709004, 'exit_check_s': 0.00036269999691285193, 'worker_elapsed_s': 0.06845520000206307}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.6056496200008041}",balanced_008_0000_00000088,80,88,0.0009405612945556641,0.3211299240001608,0.006376528999680886,2
0.0,7.796399950166233e-05,0.03892009999981383,0.03892009999981383,0.20317994100059877,7.796399950166233e-05,0.2450669410000046,0.03892009999981383,0.041886999999405816,0.0013785000010102522,0.2451973489996817,0.03900029999931576,1784714107.1841316,1784714106.7797766,1784714107.1832457,0.0,0.0,0.0,0.0,0.9828451871871948,0.20317994100059877,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.796399950166233e-05,unknown,0.0,0.00041509999937261455,0.001494199997978285,0.0013785000010102522,0.033142300009785686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2451973489996817,-0.22598674499840854,8,f7315a87a1244ddbb56808d4b2957c8b,81,"{'device_compute': 7.796399950166233e-05, 'd2e_transport': 0.20317994100059877, 'edge_queue': 0.0013785000010102522, 'edge_segment_compute': 0.033142300009785686, 'edge_exit_head_compute': 0.001494199997978285, 'edge_exit_check': 0.00041509999937261455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2451973489996817, 'unattributed_overhead': 0.005509343991434434, 'request_id': 'f7315a87a1244ddbb56808d4b2957c8b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.796399950166233e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013785000010102522, 'segment_compute_s': 0.033142300009785686, 'exit_head_compute_s': 0.001494199997978285, 'exit_check_s': 0.00041509999937261455, 'worker_elapsed_s': 0.03900029999931576}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.22598674499840854}",balanced_008_0001_00001459,81,1459,0.0008859634399414062,0.2451973489996817,0.005509343991434434,2
0.0,7.798099977662787e-05,0.07522160000007716,0.07522160000007716,0.24582793800072977,7.798099977662787e-05,0.32427683800051454,0.07522160000007716,0.07844889999978477,0.0015898000019660685,0.3244390789996032,0.07529499999873224,1784714108.2559137,1784714107.8564727,1784714108.2550685,0.0,0.0,0.0,0.0,0.9986314177513123,0.24582793800072977,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.798099977662787e-05,unknown,0.0,0.0003482000029180199,0.00489910000396776,0.0015898000019660685,0.06509310000183177,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3244390789996032,-0.6221953949980161,8,331e5792d79d4487b05ce9f04b62b88d,82,"{'device_compute': 7.798099977662787e-05, 'd2e_transport': 0.24582793800072977, 'edge_queue': 0.0015898000019660685, 'edge_segment_compute': 0.06509310000183177, 'edge_exit_head_compute': 0.00489910000396776, 'edge_exit_check': 0.0003482000029180199, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3244390789996032, 'unattributed_overhead': 0.006602959988413204, 'request_id': '331e5792d79d4487b05ce9f04b62b88d', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.798099977662787e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015898000019660685, 'segment_compute_s': 0.06509310000183177, 'exit_head_compute_s': 0.00489910000396776, 'exit_check_s': 0.0003482000029180199, 'worker_elapsed_s': 0.07529499999873224}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.6221953949980161}",balanced_008_0002_00001866,82,1866,0.0008451938629150391,0.3244390789996032,0.006602959988413204,2
0.0,7.953700060170377e-05,0.0912824000006367,0.0912824000006367,0.42782309999893187,7.953700060170377e-05,0.5226645000002463,0.0912824000006367,0.09484140000131447,0.0015798000022186898,0.5227957600000082,0.0913745999969251,1784714109.5193205,1784714109.027505,1784714109.5185843,0.0,0.0,0.0,0.0,0.9317298531532288,0.42782309999893187,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.953700060170377e-05,unknown,0.0,0.000587200000154553,0.003980199995567091,0.0015798000022186898,0.07680819998859079,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5227957600000082,-1.6139788000000408,8,226026c3a5ac41f4a471a3ad3e3c5808,83,"{'device_compute': 7.953700060170377e-05, 'd2e_transport': 0.42782309999893187, 'edge_queue': 0.0015798000022186898, 'edge_segment_compute': 0.07680819998859079, 'edge_exit_head_compute': 0.003980199995567091, 'edge_exit_check': 0.000587200000154553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5227957600000082, 'unattributed_overhead': 0.011937723013943469, 'request_id': '226026c3a5ac41f4a471a3ad3e3c5808', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.953700060170377e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015798000022186898, 'segment_compute_s': 0.07680819998859079, 'exit_head_compute_s': 0.003980199995567091, 'exit_check_s': 0.000587200000154553, 'worker_elapsed_s': 0.0913745999969251}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.6139788000000408}",balanced_008_0003_00001994,83,1994,0.000736236572265625,0.5227957600000082,0.011937723013943469,2
0.0,7.759300024190452e-05,0.08017720000134432,0.08017720000134432,0.2604784430013751,7.759300024190452e-05,0.49230774300031044,0.08017720000134432,0.2318292999989353,0.14856940000026952,0.49243687400030467,0.08023229999889736,1784714110.7238638,1784714110.4729347,1784714110.7229347,0.0,0.0,0.0,0.0,0.9862132668495178,0.2604784430013751,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.759300024190452e-05,unknown,0.0,0.0003992000019934494,0.00411309999981313,0.14856940000026952,0.06835539999883622,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.49243687400030467,-1.4621843700015233,8,7f205c3f4d2f41acbef5d68263de3d24,84,"{'device_compute': 7.759300024190452e-05, 'd2e_transport': 0.2604784430013751, 'edge_queue': 0.14856940000026952, 'edge_segment_compute': 0.06835539999883622, 'edge_exit_head_compute': 0.00411309999981313, 'edge_exit_check': 0.0003992000019934494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49243687400030467, 'unattributed_overhead': 0.010443737997775315, 'request_id': '7f205c3f4d2f41acbef5d68263de3d24', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.759300024190452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.14856940000026952, 'segment_compute_s': 0.06835539999883622, 'exit_head_compute_s': 0.00411309999981313, 'exit_check_s': 0.0003992000019934494, 'worker_elapsed_s': 0.08023229999889736}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.4621843700015233}",balanced_008_0004_00002437,84,2437,0.0009291172027587891,0.49243687400030467,0.010443737997775315,2
0.0,0.00010346399994887179,0.0693550999967556,0.0693550999967556,0.24198314400018717,0.00010346399994887179,0.3144542440004443,0.0693550999967556,0.07247110000025714,0.0014319000001705717,0.31464724499983276,0.06943170000158716,1784714111.8708007,1784714111.6199126,1784714111.8699126,0.0,0.0,0.0,0.0,0.9986175298690796,0.24198314400018717,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00010346399994887179,unknown,0.0,0.00040749999607214704,0.0038329000017256476,0.0014319000001705717,0.05742870000540279,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.31464724499983276,-0.5732362249991638,8,bb9b41ff6199465eadc071f8e62cec09,85,"{'device_compute': 0.00010346399994887179, 'd2e_transport': 0.24198314400018717, 'edge_queue': 0.0014319000001705717, 'edge_segment_compute': 0.05742870000540279, 'edge_exit_head_compute': 0.0038329000017256476, 'edge_exit_check': 0.00040749999607214704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31464724499983276, 'unattributed_overhead': 0.009459636996325571, 'request_id': 'bb9b41ff6199465eadc071f8e62cec09', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010346399994887179}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014319000001705717, 'segment_compute_s': 0.05742870000540279, 'exit_head_compute_s': 0.0038329000017256476, 'exit_check_s': 0.00040749999607214704, 'worker_elapsed_s': 0.06943170000158716}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5732362249991638}",balanced_008_0005_00004444,85,4444,0.0008881092071533203,0.31464724499983276,0.009459636996325571,2
