T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.227599856676534e-05,0.052334300002257805,0.052334300002257805,0.2303999589967134,4.227599856676534e-05,0.3299426589983341,0.052334300002257805,0.09954270000162069,0.04577400000198395,0.33001556399904075,0.052373099999385886,1784714100.2992485,1784714099.8784926,1784714100.2985234,0.0,0.0,0.0,0.0,0.9998711347579956,0.2303999589967134,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.227599856676534e-05,unknown,0.0,0.0007663999967917334,0.0031161000042629894,0.04577400000198395,0.04428320000079111,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.33001556399904075,-0.6500778199952038,7,8c94d809e93646e3a60f16ec7ea734a0,75,"{'device_compute': 4.227599856676534e-05, 'd2e_transport': 0.2303999589967134, 'edge_queue': 0.04577400000198395, 'edge_segment_compute': 0.04428320000079111, 'edge_exit_head_compute': 0.0031161000042629894, 'edge_exit_check': 0.0007663999967917334, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33001556399904075, 'unattributed_overhead': 0.0056336289999308065, 'request_id': '8c94d809e93646e3a60f16ec7ea734a0', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.227599856676534e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04577400000198395, 'segment_compute_s': 0.04428320000079111, 'exit_head_compute_s': 0.0031161000042629894, 'exit_check_s': 0.0007663999967917334, 'worker_elapsed_s': 0.052373099999385886}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -0.6500778199952038}",balanced_007_0005_00005855,75,5855,0.0007250308990478516,0.33001556399904075,0.0056336289999308065,0
0.0,4.774000262841582e-05,0.09064799999759998,0.09064799999759998,0.1628725829978066,4.774000262841582e-05,0.32170428300014464,0.09064799999759998,0.15883170000233804,0.06614369999806513,0.3218011330027366,0.0907035000018368,1784714101.4582033,1784714101.0760872,1784714101.4574304,0.0,0.0,0.0,0.0,0.997732400894165,0.1628725829978066,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.774000262841582e-05,unknown,0.0,0.0005335999994713347,0.002694100003282074,0.06614369999806513,0.07735480000337702,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3218011330027366,-0.609005665013683,7,674336639e374a9abac9b5eb311facbd,76,"{'device_compute': 4.774000262841582e-05, 'd2e_transport': 0.1628725829978066, 'edge_queue': 0.06614369999806513, 'edge_segment_compute': 0.07735480000337702, 'edge_exit_head_compute': 0.002694100003282074, 'edge_exit_check': 0.0005335999994713347, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3218011330027366, 'unattributed_overhead': 0.012154609998106025, 'request_id': '674336639e374a9abac9b5eb311facbd', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.774000262841582e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06614369999806513, 'segment_compute_s': 0.07735480000337702, 'exit_head_compute_s': 0.002694100003282074, 'exit_check_s': 0.0005335999994713347, 'worker_elapsed_s': 0.0907035000018368}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.609005665013683}",balanced_007_0006_00006357,76,6357,0.0007729530334472656,0.3218011330027366,0.012154609998106025,0
0.0,4.5536002289736643e-05,0.0586607000004733,0.0586607000004733,0.18690949399751844,4.5536002289736643e-05,0.2493824939992919,0.0586607000004733,0.06247300000177347,0.0019374000003153924,0.2494616780022625,0.05874250000124448,1784714102.5712698,1784714102.2750454,1784714102.570567,0.0,0.0,0.0,0.0,0.9954121708869934,0.18690949399751844,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.5536002289736643e-05,unknown,0.0,0.000405399998271605,0.0028035999966959935,0.0019374000003153924,0.050016600001981715,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2494616780022625,-0.24730839001131244,7,11255e41fcf9434e985758c010186e2b,77,"{'device_compute': 4.5536002289736643e-05, 'd2e_transport': 0.18690949399751844, 'edge_queue': 0.0019374000003153924, 'edge_segment_compute': 0.050016600001981715, 'edge_exit_head_compute': 0.0028035999966959935, 'edge_exit_check': 0.000405399998271605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2494616780022625, 'unattributed_overhead': 0.007343648005189607, 'request_id': '11255e41fcf9434e985758c010186e2b', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5536002289736643e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019374000003153924, 'segment_compute_s': 0.050016600001981715, 'exit_head_compute_s': 0.0028035999966959935, 'exit_check_s': 0.000405399998271605, 'worker_elapsed_s': 0.05874250000124448}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.24730839001131244}",balanced_007_0007_00007158,77,7158,0.0007028579711914062,0.2494616780022625,0.007343648005189607,0
0.0,4.227699901093729e-05,0.04472710000118241,0.04472710000118241,0.2498860080013401,4.227699901093729e-05,0.29804780800259323,0.04472710000118241,0.04816180000125314,0.001711999997496605,0.2981218799977796,0.04482060000009369,1784714103.7111092,1784714103.3228219,1784714103.7103357,0.0,0.0,0.0,0.0,0.9335264563560486,0.2498860080013401,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,4.227699901093729e-05,unknown,0.0,0.0004048000009788666,0.0031681999971624464,0.001711999997496605,0.036389900000358466,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2981218799977796,-0.4906093999888981,7,ee91c5e6a8fb4335bedf92e3ccf6da31,78,"{'device_compute': 4.227699901093729e-05, 'd2e_transport': 0.2498860080013401, 'edge_queue': 0.001711999997496605, 'edge_segment_compute': 0.036389900000358466, 'edge_exit_head_compute': 0.0031681999971624464, 'edge_exit_check': 0.0004048000009788666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2981218799977796, 'unattributed_overhead': 0.0065186950014322065, 'request_id': 'ee91c5e6a8fb4335bedf92e3ccf6da31', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.227699901093729e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001711999997496605, 'segment_compute_s': 0.036389900000358466, 'exit_head_compute_s': 0.0031681999971624464, 'exit_check_s': 0.0004048000009788666, 'worker_elapsed_s': 0.04482060000009369}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.4906093999888981}",balanced_007_0008_00009570,78,9570,0.0007734298706054688,0.2981218799977796,0.0065186950014322065,0
0.0,4.181400072411634e-05,0.10018949999721372,0.10018949999721372,0.2394212580002204,4.181400072411634e-05,0.3501712580000458,0.10018949999721372,0.11074999999982538,0.008794200002739672,0.3502451829990605,0.10023059999730322,1784714104.8147209,1784714104.446478,1784714104.813992,0.0,0.0,0.0,0.0,0.8468751311302185,0.2394212580002204,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.181400072411634e-05,unknown,0.0,0.0006351000010909047,0.0028329999986453913,0.008794200002739672,0.08969719999004155,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3502451829990605,-0.7512259149953024,7,73d80ce2ee054ce9b3b3db6df8f520d5,79,"{'device_compute': 4.181400072411634e-05, 'd2e_transport': 0.2394212580002204, 'edge_queue': 0.008794200002739672, 'edge_segment_compute': 0.08969719999004155, 'edge_exit_head_compute': 0.0028329999986453913, 'edge_exit_check': 0.0006351000010909047, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3502451829990605, 'unattributed_overhead': 0.008822611005598446, 'request_id': '73d80ce2ee054ce9b3b3db6df8f520d5', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.181400072411634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.008794200002739672, 'segment_compute_s': 0.08969719999004155, 'exit_head_compute_s': 0.0028329999986453913, 'exit_check_s': 0.0006351000010909047, 'worker_elapsed_s': 0.10023059999730322}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.7512259149953024}",balanced_007_0009_00009850,79,9850,0.0007288455963134766,0.3502451829990605,0.008822611005598446,0
0.0,4.2758001654874533e-05,0.06739159999779076,0.06739159999779076,0.2509130149956036,4.2758001654874533e-05,0.3600165149982786,0.06739159999779076,0.10910350000267499,0.0386170999991009,0.360091384001862,0.06743970000025001,1784714105.9994833,1784714105.6092322,1784714105.9987428,0.0,0.0,0.0,0.0,0.9285626411437988,0.2509130149956036,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.2758001654874533e-05,unknown,0.0,0.000432099994213786,0.003061200004594866,0.0386170999991009,0.05745020000540535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.360091384001862,-0.8004569200093101,8,6e3c295d14644f7595f70a5b52750170,80,"{'device_compute': 4.2758001654874533e-05, 'd2e_transport': 0.2509130149956036, 'edge_queue': 0.0386170999991009, 'edge_segment_compute': 0.05745020000540535, 'edge_exit_head_compute': 0.003061200004594866, 'edge_exit_check': 0.000432099994213786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.360091384001862, 'unattributed_overhead': 0.009575011001288658, 'request_id': '6e3c295d14644f7595f70a5b52750170', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2758001654874533e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0386170999991009, 'segment_compute_s': 0.05745020000540535, 'exit_head_compute_s': 0.003061200004594866, 'exit_check_s': 0.000432099994213786, 'worker_elapsed_s': 0.06743970000025001}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.8004569200093101}",balanced_008_0000_00000088,80,88,0.0007405281066894531,0.360091384001862,0.009575011001288658,0
0.0,4.3553998693823814e-05,0.03528370000276482,0.03528370000276482,0.2639073459977226,4.3553998693823814e-05,0.3027052459983679,0.03528370000276482,0.03879790000064531,0.0016869999999471474,0.30277950299932854,0.03537219999998342,1784714107.183996,1784714106.7987812,1784714107.1832457,0.0,0.0,0.0,0.0,0.9828451871871948,0.2639073459977226,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.3553998693823814e-05,unknown,0.0,0.0004134999981033616,0.001649499998165993,0.0016869999999471474,0.029854500007786555,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30277950299932854,-0.5138975149966427,8,83fa514981884984837a4d400bb49130,81,"{'device_compute': 4.3553998693823814e-05, 'd2e_transport': 0.2639073459977226, 'edge_queue': 0.0016869999999471474, 'edge_segment_compute': 0.029854500007786555, 'edge_exit_head_compute': 0.001649499998165993, 'edge_exit_check': 0.0004134999981033616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30277950299932854, 'unattributed_overhead': 0.005224102998909075, 'request_id': '83fa514981884984837a4d400bb49130', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3553998693823814e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016869999999471474, 'segment_compute_s': 0.029854500007786555, 'exit_head_compute_s': 0.001649499998165993, 'exit_check_s': 0.0004134999981033616, 'worker_elapsed_s': 0.03537219999998342}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.5138975149966427}",balanced_008_0001_00001459,81,1459,0.0007503032684326172,0.30277950299932854,0.005224102998909075,0
0.0,4.5591001253342256e-05,0.06552100000044447,0.06552100000044447,0.3010113749987795,4.5591001253342256e-05,0.37033837499984656,0.06552100000044447,0.06932700000106706,0.0018286000013176817,0.37041818800207693,0.0656316999993578,1784714108.2557952,1784714107.924555,1784714108.2550685,0.0,0.0,0.0,0.0,0.9986314177513123,0.3010113749987795,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.5591001253342256e-05,unknown,0.0,0.0004036999998788815,0.00335379999523866,0.0018286000013176817,0.05614390000118874,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.37041818800207693,-0.8520909400103847,8,cffc0a1ee78b4056b3e5895eb571929f,82,"{'device_compute': 4.5591001253342256e-05, 'd2e_transport': 0.3010113749987795, 'edge_queue': 0.0018286000013176817, 'edge_segment_compute': 0.05614390000118874, 'edge_exit_head_compute': 0.00335379999523866, 'edge_exit_check': 0.0004036999998788815, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37041818800207693, 'unattributed_overhead': 0.007631222004420124, 'request_id': 'cffc0a1ee78b4056b3e5895eb571929f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5591001253342256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018286000013176817, 'segment_compute_s': 0.05614390000118874, 'exit_head_compute_s': 0.00335379999523866, 'exit_check_s': 0.0004036999998788815, 'worker_elapsed_s': 0.0656316999993578}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.8520909400103847}",balanced_008_0002_00001866,82,1866,0.0007266998291015625,0.37041818800207693,0.007631222004420124,0
0.0,4.3832998926518485e-05,0.1040422000005492,0.1040422000005492,0.1395563639998727,4.3832998926518485e-05,0.24680366399843479,0.1040422000005492,0.10724729999856208,0.0016675000006216578,0.24687992200051667,0.1042066000009072,1784714109.519377,1784714109.0795035,1784714109.5185843,0.0,0.0,0.0,0.0,0.9317298531532288,0.1395563639998727,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.3832998926518485e-05,unknown,0.0,0.0006208000049809925,0.004670600003009895,0.0016675000006216578,0.0874753999960376,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.24687992200051667,-0.23439961000258336,8,3629d01fd43f48b089426c313a7a7f51,83,"{'device_compute': 4.3832998926518485e-05, 'd2e_transport': 0.1395563639998727, 'edge_queue': 0.0016675000006216578, 'edge_segment_compute': 0.0874753999960376, 'edge_exit_head_compute': 0.004670600003009895, 'edge_exit_check': 0.0006208000049809925, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24687992200051667, 'unattributed_overhead': 0.012845424997067312, 'request_id': '3629d01fd43f48b089426c313a7a7f51', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3832998926518485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016675000006216578, 'segment_compute_s': 0.0874753999960376, 'exit_head_compute_s': 0.004670600003009895, 'exit_check_s': 0.0006208000049809925, 'worker_elapsed_s': 0.1042066000009072}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.23439961000258336}",balanced_008_0003_00001994,83,1994,0.0007927417755126953,0.24687992200051667,0.012845424997067312,0
0.0,4.2702999053290114e-05,0.07559870000113733,0.07559870000113733,0.19634833399686613,4.2702999053290114e-05,0.2771616339996399,0.07559870000113733,0.08081330000277376,0.0016567999991821125,0.2772364470001776,0.07567850000123144,1784714110.7237713,1784714110.2589073,1784714110.7229347,0.0,0.0,0.0,0.0,0.9862132668495178,0.19634833399686613,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.2702999053290114e-05,unknown,0.0,0.00036919999911333434,0.0034649000044737477,0.0016567999991821125,0.06252540000059525,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2772364470001776,-0.3861822350008879,8,e4e25e94e1474ae880c7e4e72735a173,84,"{'device_compute': 4.2702999053290114e-05, 'd2e_transport': 0.19634833399686613, 'edge_queue': 0.0016567999991821125, 'edge_segment_compute': 0.06252540000059525, 'edge_exit_head_compute': 0.0034649000044737477, 'edge_exit_check': 0.00036919999911333434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2772364470001776, 'unattributed_overhead': 0.012829110000893706, 'request_id': 'e4e25e94e1474ae880c7e4e72735a173', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2702999053290114e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016567999991821125, 'segment_compute_s': 0.06252540000059525, 'exit_head_compute_s': 0.0034649000044737477, 'exit_check_s': 0.00036919999911333434, 'worker_elapsed_s': 0.07567850000123144}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.3861822350008879}",balanced_008_0004_00002437,84,2437,0.0008366107940673828,0.2772364470001776,0.012829110000893706,0
0.0,4.212900239508599e-05,0.05002040000181296,0.05002040000181296,0.2854965179976716,4.212900239508599e-05,0.3395757180005603,0.05002040000181296,0.05407920000288868,0.0014966000017011538,0.3396487350000825,0.05010559999936959,1784714111.8706167,1784714111.4558876,1784714111.8699126,0.0,0.0,0.0,0.0,0.9986175298690796,0.2854965179976716,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,4.212900239508599e-05,unknown,0.0,0.0004884000009042211,0.0020770999981323257,0.0014966000017011538,0.04173590000209515,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3396487350000825,-0.6982436750004126,8,923d0f57ce6e4addb716bcc926e3049b,85,"{'device_compute': 4.212900239508599e-05, 'd2e_transport': 0.2854965179976716, 'edge_queue': 0.0014966000017011538, 'edge_segment_compute': 0.04173590000209515, 'edge_exit_head_compute': 0.0020770999981323257, 'edge_exit_check': 0.0004884000009042211, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3396487350000825, 'unattributed_overhead': 0.00831208799718297, 'request_id': '923d0f57ce6e4addb716bcc926e3049b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.212900239508599e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014966000017011538, 'segment_compute_s': 0.04173590000209515, 'exit_head_compute_s': 0.0020770999981323257, 'exit_check_s': 0.0004884000009042211, 'worker_elapsed_s': 0.05010559999936959}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.6982436750004126}",balanced_008_0005_00004444,85,4444,0.0007040500640869141,0.3396487350000825,0.00831208799718297,0
