T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.581398050300777e-05,0.018659500000467233,0.018659500000467233,0.21362151399807772,3.581398050300777e-05,0.23890421399846673,0.018659500000467233,0.025282700000389013,0.005140600000231643,0.2389677129976917,0.01871320000009291,1784688810.829908,1784688810.5789034,1784688810.8289034,0.0,0.0,0.0,0.0,0.9967560172080994,0.21362151399807772,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.581398050300777e-05,unknown,0.0,6.320000011328375e-05,0.0005603999998129439,0.005140600000231643,0.013931300000876945,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.2389677129976917,-0.19483856498845853,7,056e3f195e5d47e1901ccccdda620668,76,"{'device_compute': 3.581398050300777e-05, 'd2e_transport': 0.21362151399807772, 'edge_queue': 0.005140600000231643, 'edge_segment_compute': 0.013931300000876945, 'edge_exit_head_compute': 0.0005603999998129439, 'edge_exit_check': 6.320000011328375e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2389677129976917, 'unattributed_overhead': 0.005614885018076166, 'request_id': '056e3f195e5d47e1901ccccdda620668', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9967560172080994, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.581398050300777e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.005140600000231643, 'segment_compute_s': 0.013931300000876945, 'exit_head_compute_s': 0.0005603999998129439, 'exit_check_s': 6.320000011328375e-05, 'worker_elapsed_s': 0.01871320000009291}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': -0.19483856498845853}",balanced_007_0006_00000026,76,26,0.0010044574737548828,0.2389677129976917,0.005614885018076166,0
0.0,3.549898974597454e-05,0.01985270000022865,0.01985270000022865,0.1674384209991331,3.549898974597454e-05,0.1905903209990356,0.01985270000022865,0.023151899999902525,0.0015708000000813627,0.1906533380097244,0.01993060000040714,1784688811.9291525,1784688811.6781504,1784688811.9281504,0.0,0.0,0.0,0.0,0.9762172102928162,0.1674384209991331,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v3,3,3.549898974597454e-05,unknown,0.0,0.0004317999992053956,0.0011210000002392917,0.0015708000000813627,0.017198400000779657,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1906533380097244,0.04673330995137803,7,ceab5dd6550f447ea89dabdd9589d184,77,"{'device_compute': 3.549898974597454e-05, 'd2e_transport': 0.1674384209991331, 'edge_queue': 0.0015708000000813627, 'edge_segment_compute': 0.017198400000779657, 'edge_exit_head_compute': 0.0011210000002392917, 'edge_exit_check': 0.0004317999992053956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1906533380097244, 'unattributed_overhead': 0.002857418020539626, 'request_id': 'ceab5dd6550f447ea89dabdd9589d184', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762172102928162, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.549898974597454e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015708000000813627, 'segment_compute_s': 0.017198400000779657, 'exit_head_compute_s': 0.0011210000002392917, 'exit_check_s': 0.0004317999992053956, 'worker_elapsed_s': 0.01993060000040714}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': 0.04673330995137803}",balanced_007_0007_00000027,77,27,0.0010020732879638672,0.1906533380097244,0.002857418020539626,0
0.0,3.579599433578551e-05,0.005735199999435281,0.005735199999435281,0.17321669099419523,3.579599433578551e-05,0.18196389099466614,0.005735199999435281,0.008747200000470912,0.0015235000000757282,0.18202696400112472,0.005812299999888637,1784688812.9817462,1784688812.7307448,1784688812.9807448,0.0,0.0,0.0,0.0,0.9999842643737793,0.17321669099419523,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.579599433578551e-05,unknown,0.0,0.00013750000016443664,0.0003586000002542278,0.0015235000000757282,0.004806799999641953,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_layer1,edge,True,7,1.0,5.0,1.0,0.18202696400112472,0.08986517999437638,7,4494d63999334c79bd83c3dd7562bda5,78,"{'device_compute': 3.579599433578551e-05, 'd2e_transport': 0.17321669099419523, 'edge_queue': 0.0015235000000757282, 'edge_segment_compute': 0.004806799999641953, 'edge_exit_head_compute': 0.0003586000002542278, 'edge_exit_check': 0.00013750000016443664, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18202696400112472, 'unattributed_overhead': 0.001948077012457361, 'request_id': '4494d63999334c79bd83c3dd7562bda5', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer1', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9999842643737793, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.579599433578551e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015235000000757282, 'segment_compute_s': 0.004806799999641953, 'exit_head_compute_s': 0.0003586000002542278, 'exit_check_s': 0.00013750000016443664, 'worker_elapsed_s': 0.005812299999888637}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': 0.08986517999437638}",balanced_007_0008_00000029,78,29,0.0010013580322265625,0.18202696400112472,0.001948077012457361,0
0.0,3.666599513962865e-05,0.023603900000125577,0.023603900000125577,0.098601886972574,3.666599513962865e-05,0.12495558697264642,0.023603900000125577,0.026353700000072422,0.001290500000322936,0.12501982698449865,0.02367989999947895,1784688814.0640848,1784688813.8130827,1784688814.0630827,0.0,0.0,0.0,0.0,0.9865999817848206,0.098601886972574,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.666599513962865e-05,unknown,0.0,0.0005772000004071742,0.0009431000007680268,0.001290500000322936,0.020862800002760196,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.12501982698449865,0.37490086507750675,7,8762bd2f5b79444f9ac1ddd4afa017d0,79,"{'device_compute': 3.666599513962865e-05, 'd2e_transport': 0.098601886972574, 'edge_queue': 0.001290500000322936, 'edge_segment_compute': 0.020862800002760196, 'edge_exit_head_compute': 0.0009431000007680268, 'edge_exit_check': 0.0005772000004071742, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12501982698449865, 'unattributed_overhead': 0.002707674012526695, 'request_id': '8762bd2f5b79444f9ac1ddd4afa017d0', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9865999817848206, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.666599513962865e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001290500000322936, 'segment_compute_s': 0.020862800002760196, 'exit_head_compute_s': 0.0009431000007680268, 'exit_check_s': 0.0005772000004071742, 'worker_elapsed_s': 0.02367989999947895}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': 0.37490086507750675}",balanced_007_0009_00000046,79,46,0.0010020732879638672,0.12501982698449865,0.002707674012526695,0
0.0,3.579599433578551e-05,0.05405019999943761,0.05405019999943761,0.11470299199299916,3.579599433578551e-05,0.17170629199245013,0.05405019999943761,0.057003299999450974,0.0013968000002932968,0.17176892099087127,0.05412569999953121,1784688815.090512,1784688814.8394978,1784688815.0894978,0.0,0.0,0.0,0.0,0.6999867558479309,0.11470299199299916,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.579599433578551e-05,unknown,0.0,0.0005897000010008924,0.0020223000001351465,0.0013968000002932968,0.047720599999593105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.17176892099087127,0.14115539504564367,8,4c5198d5404e42e2ba3d251b629830fb,80,"{'device_compute': 3.579599433578551e-05, 'd2e_transport': 0.11470299199299916, 'edge_queue': 0.0013968000002932968, 'edge_segment_compute': 0.047720599999593105, 'edge_exit_head_compute': 0.0020223000001351465, 'edge_exit_check': 0.0005897000010008924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17176892099087127, 'unattributed_overhead': 0.00530073300251388, 'request_id': '4c5198d5404e42e2ba3d251b629830fb', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6999867558479309, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.579599433578551e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013968000002932968, 'segment_compute_s': 0.047720599999593105, 'exit_head_compute_s': 0.0020223000001351465, 'exit_check_s': 0.0005897000010008924, 'worker_elapsed_s': 0.05412569999953121}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': True, 'observed_utility': 0.14115539504564367}",balanced_008_0000_00000005,80,5,0.0010142326354980469,0.17176892099087127,0.00530073300251388,0
0.0,3.623997326940298e-05,0.045939999999973224,0.045939999999973224,0.10619894799037866,3.623997326940298e-05,0.15543184799025767,0.045939999999973224,0.04923289999987901,0.001575100000081875,0.1554950879944954,0.046018300000469026,1784688816.1496878,1784688815.8986793,1784688816.1486793,0.0,0.0,0.0,0.0,0.8329879641532898,0.10619894799037866,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.623997326940298e-05,unknown,0.0,0.00024260000100184698,0.0024344000003111432,0.001575100000081875,0.037256100000377046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,8,1.0,5.0,1.0,0.1554950879944954,0.22252456002752297,8,3f18c5871b2f451a8753deee0b6dcb71,81,"{'device_compute': 3.623997326940298e-05, 'd2e_transport': 0.10619894799037866, 'edge_queue': 0.001575100000081875, 'edge_segment_compute': 0.037256100000377046, 'edge_exit_head_compute': 0.0024344000003111432, 'edge_exit_check': 0.00024260000100184698, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1554950879944954, 'unattributed_overhead': 0.007751700029075437, 'request_id': '3f18c5871b2f451a8753deee0b6dcb71', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8329879641532898, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.623997326940298e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001575100000081875, 'segment_compute_s': 0.037256100000377046, 'exit_head_compute_s': 0.0024344000003111432, 'exit_check_s': 0.00024260000100184698, 'worker_elapsed_s': 0.046018300000469026}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': 0.22252456002752297}",balanced_008_0001_00000010,81,10,0.0010085105895996094,0.1554950879944954,0.007751700029075437,0
0.0,3.6999001167714596e-05,0.109592399999201,0.109592399999201,0.16428543900201475,3.6999001167714596e-05,0.2793660390016157,0.109592399999201,0.11508059999960096,0.003829799999948591,0.2794299079978373,0.1096679000002041,1784688817.175091,1784688816.9240868,1784688817.1740868,0.0,0.0,0.0,0.0,0.9667665362358093,0.16428543900201475,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.6999001167714596e-05,unknown,0.0,0.0005699000003005494,0.0029200999988461263,0.003829799999948591,0.10188560000096913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2794299079978373,-0.39714953998918645,8,7fa73882d10c4d13993fd1935494e441,82,"{'device_compute': 3.6999001167714596e-05, 'd2e_transport': 0.16428543900201475, 'edge_queue': 0.003829799999948591, 'edge_segment_compute': 0.10188560000096913, 'edge_exit_head_compute': 0.0029200999988461263, 'edge_exit_check': 0.0005699000003005494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2794299079978373, 'unattributed_overhead': 0.00590206999459042, 'request_id': '7fa73882d10c4d13993fd1935494e441', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9667665362358093, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6999001167714596e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003829799999948591, 'segment_compute_s': 0.10188560000096913, 'exit_head_compute_s': 0.0029200999988461263, 'exit_check_s': 0.0005699000003005494, 'worker_elapsed_s': 0.1096679000002041}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.39714953998918645}",balanced_008_0002_00000015,82,15,0.0010042190551757812,0.2794299079978373,0.00590206999459042,0
0.0,4.009201074950397e-05,0.023829900000237103,0.023829900000237103,0.10326100799284177,4.009201074950397e-05,0.13014710799325258,0.023829900000237103,0.026886100000410806,0.0015702999999120948,0.13021482902695425,0.023906099999294383,1784688818.311168,1784688818.0602014,1784688818.3102014,0.0,0.0,0.0,0.0,0.9848483204841614,0.10326100799284177,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,4.009201074950397e-05,unknown,0.0,0.0005333000008249655,0.000981399999545829,0.0015702999999120948,0.021010700001170335,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.13021482902695425,0.34892585486522876,8,ae13b2b354a049848d9378279f1c7fda,83,"{'device_compute': 4.009201074950397e-05, 'd2e_transport': 0.10326100799284177, 'edge_queue': 0.0015702999999120948, 'edge_segment_compute': 0.021010700001170335, 'edge_exit_head_compute': 0.000981399999545829, 'edge_exit_check': 0.0005333000008249655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13021482902695425, 'unattributed_overhead': 0.0028180290219097515, 'request_id': 'ae13b2b354a049848d9378279f1c7fda', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9848483204841614, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.009201074950397e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015702999999120948, 'segment_compute_s': 0.021010700001170335, 'exit_head_compute_s': 0.000981399999545829, 'exit_check_s': 0.0005333000008249655, 'worker_elapsed_s': 0.023906099999294383}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': 0.34892585486522876}",balanced_008_0003_00000016,83,16,0.0009665489196777344,0.13021482902695425,0.0028180290219097515,0
0.0,3.5703007597476244e-05,0.02046619999964605,0.02046619999964605,0.1330438090062671,3.5703007597476244e-05,0.1567104090063367,0.02046619999964605,0.023666600000069593,0.0014679000005344278,0.15677340800175443,0.02054299999963405,1784688819.3081942,1784688819.0571876,1784688819.3071876,0.0,0.0,0.0,0.0,0.9953572154045105,0.1330438090062671,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.5703007597476244e-05,unknown,0.0,0.0006337000004350557,0.0012448000006770599,0.0014679000005344278,0.017616699999962293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.15677340800175443,0.21613295999122784,8,2db1bd6c76fd4d63988784f44c94bb26,84,"{'device_compute': 3.5703007597476244e-05, 'd2e_transport': 0.1330438090062671, 'edge_queue': 0.0014679000005344278, 'edge_segment_compute': 0.017616699999962293, 'edge_exit_head_compute': 0.0012448000006770599, 'edge_exit_check': 0.0006337000004350557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15677340800175443, 'unattributed_overhead': 0.0027307959862810094, 'request_id': '2db1bd6c76fd4d63988784f44c94bb26', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9953572154045105, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5703007597476244e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014679000005344278, 'segment_compute_s': 0.017616699999962293, 'exit_head_compute_s': 0.0012448000006770599, 'exit_check_s': 0.0006337000004350557, 'worker_elapsed_s': 0.02054299999963405}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': 0.21613295999122784}",balanced_008_0004_00000020,84,20,0.0010066032409667969,0.15677340800175443,0.0027307959862810094,0
0.0,3.7425983464345336e-05,0.01964829999997164,0.01964829999997164,0.14496549997875263,3.7425983464345336e-05,0.16774049997911789,0.01964829999997164,0.022775000000365253,0.0014357999998537707,0.16780507398652844,0.019723500000509375,1784688820.3198922,1784688820.068893,1784688820.318893,0.0,0.0,0.0,0.0,0.9566349983215332,0.14496549997875263,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.7425983464345336e-05,unknown,0.0,0.00045820000013918616,0.0009732999988045776,0.0014357999998537707,0.01699059999828023,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.16780507398652844,0.1609746300673578,8,04996f71d2fc4a959172394492cd1a54,85,"{'device_compute': 3.7425983464345336e-05, 'd2e_transport': 0.14496549997875263, 'edge_queue': 0.0014357999998537707, 'edge_segment_compute': 0.01699059999828023, 'edge_exit_head_compute': 0.0009732999988045776, 'edge_exit_check': 0.00045820000013918616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16780507398652844, 'unattributed_overhead': 0.002944248027233698, 'request_id': '04996f71d2fc4a959172394492cd1a54', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9566349983215332, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7425983464345336e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014357999998537707, 'segment_compute_s': 0.01699059999828023, 'exit_head_compute_s': 0.0009732999988045776, 'exit_check_s': 0.00045820000013918616, 'worker_elapsed_s': 0.019723500000509375}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': 0.1609746300673578}",balanced_008_0005_00000026,85,26,0.0009992122650146484,0.16780507398652844,0.002944248027233698,0
0.0,3.675901098176837e-05,0.045379700000012235,0.045379700000012235,0.11547347800569696,3.675901098176837e-05,0.1637730780057609,0.045379700000012235,0.04829960000006395,0.0014022000004842994,0.16383831700659357,0.04545779999989463,1784688821.3553348,1784688821.1043394,1784688821.3543394,0.0,0.0,0.0,0.0,0.41838037967681885,0.11547347800569696,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.675901098176837e-05,unknown,0.0,0.000517000000400003,0.001413699999829987,0.0014022000004842994,0.04016219999812165,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,8,1.0,5.0,0.0,0.16383831700659357,-0.8191915850329679,53,d2eb9a8b0e39417f8a46d66dfdd6d4a3,86,"{'device_compute': 3.675901098176837e-05, 'd2e_transport': 0.11547347800569696, 'edge_queue': 0.0014022000004842994, 'edge_segment_compute': 0.04016219999812165, 'edge_exit_head_compute': 0.001413699999829987, 'edge_exit_check': 0.000517000000400003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16383831700659357, 'unattributed_overhead': 0.004832979991078901, 'request_id': 'd2eb9a8b0e39417f8a46d66dfdd6d4a3', 'user_id': 0, 'prediction': 53, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.41838037967681885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.675901098176837e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014022000004842994, 'segment_compute_s': 0.04016219999812165, 'exit_head_compute_s': 0.001413699999829987, 'exit_check_s': 0.000517000000400003, 'worker_elapsed_s': 0.04545779999989463}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': False, 'observed_utility': -0.8191915850329679}",balanced_008_0006_00000032,86,32,0.0009953975677490234,0.16383831700659357,0.004832979991078901,0
