T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.695000097854063e-05,0.04231179999987944,0.04231179999987944,0.09340423299909162,4.695000097854063e-05,0.14049593300114793,0.04231179999987944,0.047091700002056314,0.002742499997111736,0.14057707299980393,0.04239180000149645,1784706362.6328123,1784706362.1072464,1784706362.632231,0.0,0.0,0.0,0.0,0.9335264563560486,0.09340423299909162,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.695000097854063e-05,unknown,0.0,0.00036779999936698005,0.0016715999954612926,0.002742499997111736,0.03743350000513601,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.14057707299980393,0.29711463500098034,7,613ac5d1a0684893ab079f314059f900,78,"{'device_compute': 4.695000097854063e-05, 'd2e_transport': 0.09340423299909162, 'edge_queue': 0.002742499997111736, 'edge_segment_compute': 0.03743350000513601, 'edge_exit_head_compute': 0.0016715999954612926, 'edge_exit_check': 0.00036779999936698005, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14057707299980393, 'unattributed_overhead': 0.0049104900026577525, 'request_id': '613ac5d1a0684893ab079f314059f900', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.695000097854063e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002742499997111736, 'segment_compute_s': 0.03743350000513601, 'exit_head_compute_s': 0.0016715999954612926, 'exit_check_s': 0.00036779999936698005, 'worker_elapsed_s': 0.04239180000149645}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.29711463500098034}",balanced_007_0008_00009570,78,9570,0.0005812644958496094,0.14057707299980393,0.0049104900026577525,0
0.0,4.1707999116624705e-05,0.07481969999935245,0.07481969999935245,0.10939226899608911,4.1707999116624705e-05,0.18711626899857947,0.07481969999935245,0.07772400000249036,0.0013952000008430332,0.18718788799924369,0.07489429999986896,1784706363.601476,1784706363.1332316,1784706363.6008363,0.0,0.0,0.0,0.0,0.8468751311302185,0.10939226899608911,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.1707999116624705e-05,unknown,0.0,0.0005051000007370021,0.0035703000030480325,0.0013952000008430332,0.06530809999458143,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.18718788799924369,0.06406056000378157,7,316af642796449cabdcf096e521d3ced,79,"{'device_compute': 4.1707999116624705e-05, 'd2e_transport': 0.10939226899608911, 'edge_queue': 0.0013952000008430332, 'edge_segment_compute': 0.06530809999458143, 'edge_exit_head_compute': 0.0035703000030480325, 'edge_exit_check': 0.0005051000007370021, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18718788799924369, 'unattributed_overhead': 0.006975211004828452, 'request_id': '316af642796449cabdcf096e521d3ced', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1707999116624705e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013952000008430332, 'segment_compute_s': 0.06530809999458143, 'exit_head_compute_s': 0.0035703000030480325, 'exit_check_s': 0.0005051000007370021, 'worker_elapsed_s': 0.07489429999986896}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.06406056000378157}",balanced_007_0009_00009850,79,9850,0.0006396770477294922,0.18718788799924369,0.006975211004828452,0
0.0,4.4189999243826605e-05,0.061330399999860674,0.061330399999860674,0.11198361600327189,4.4189999243826605e-05,0.1769343160012795,0.061330399999860674,0.06495069999800762,0.0014607000011892524,0.1770110100005695,0.06140629999936209,1784706364.6290195,1784706364.1480787,1784706364.628438,0.0,0.0,0.0,0.0,0.9285626411437988,0.11198361600327189,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.4189999243826605e-05,unknown,0.0,0.0008898000014596619,0.0020442000022740103,0.0014607000011892524,0.05354470000747824,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1770110100005695,0.11494494999715243,8,0e44ceda6cdd48ed9c679b3078a932d8,80,"{'device_compute': 4.4189999243826605e-05, 'd2e_transport': 0.11198361600327189, 'edge_queue': 0.0014607000011892524, 'edge_segment_compute': 0.05354470000747824, 'edge_exit_head_compute': 0.0020442000022740103, 'edge_exit_check': 0.0008898000014596619, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1770110100005695, 'unattributed_overhead': 0.00704380398565263, 'request_id': '0e44ceda6cdd48ed9c679b3078a932d8', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4189999243826605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014607000011892524, 'segment_compute_s': 0.05354470000747824, 'exit_head_compute_s': 0.0020442000022740103, 'exit_check_s': 0.0008898000014596619, 'worker_elapsed_s': 0.06140629999936209}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.11494494999715243}",balanced_008_0000_00000088,80,88,0.0005815029144287109,0.1770110100005695,0.00704380398565263,0
0.0,6.526700053655077e-05,0.14762250000057975,0.14762250000057975,0.10374392800076748,6.526700053655077e-05,0.2544383280001057,0.14762250000057975,0.1506943999993382,0.0015127000006032176,0.2545386359997792,0.14769909999813535,1784706365.6999044,1784706365.1917458,1784706365.6993275,0.0,0.0,0.0,0.0,0.9828451871871948,0.10374392800076748,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,6.526700053655077e-05,unknown,0.0,0.0003756000005523674,0.00540049999835901,0.0015127000006032176,0.13444660000823205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2545386359997792,-0.2726931799988961,8,bbba5ee9c6ae4c0bb224a9d52933ae10,81,"{'device_compute': 6.526700053655077e-05, 'd2e_transport': 0.10374392800076748, 'edge_queue': 0.0015127000006032176, 'edge_segment_compute': 0.13444660000823205, 'edge_exit_head_compute': 0.00540049999835901, 'edge_exit_check': 0.0003756000005523674, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2545386359997792, 'unattributed_overhead': 0.008994040990728536, 'request_id': 'bbba5ee9c6ae4c0bb224a9d52933ae10', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.526700053655077e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015127000006032176, 'segment_compute_s': 0.13444660000823205, 'exit_head_compute_s': 0.00540049999835901, 'exit_check_s': 0.0003756000005523674, 'worker_elapsed_s': 0.14769909999813535}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.2726931799988961}",balanced_008_0001_00001459,81,1459,0.0005769729614257812,0.2545386359997792,0.008994040990728536,0
0.0,4.441300006874371e-05,0.018326099998375867,0.018326099998375867,0.11954702699949848,4.441300006874371e-05,0.14076292699974147,0.018326099998375867,0.021215900000242982,0.0015599999969708733,0.14084021500093513,0.018402900001092348,1784706366.6485143,1784706366.3186445,1784706366.6478896,0.0,0.0,0.0,0.0,0.9986314177513123,0.11954702699949848,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.441300006874371e-05,unknown,0.0,0.0004140999990340788,0.0008855000014591496,0.0015599999969708733,0.01609850000386359,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.14084021500093513,0.29579892499532434,8,082edf1ca77741a19148e44ca426c433,82,"{'device_compute': 4.441300006874371e-05, 'd2e_transport': 0.11954702699949848, 'edge_queue': 0.0015599999969708733, 'edge_segment_compute': 0.01609850000386359, 'edge_exit_head_compute': 0.0008855000014591496, 'edge_exit_check': 0.0004140999990340788, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14084021500093513, 'unattributed_overhead': 0.00229067500004021, 'request_id': '082edf1ca77741a19148e44ca426c433', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.441300006874371e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015599999969708733, 'segment_compute_s': 0.01609850000386359, 'exit_head_compute_s': 0.0008855000014591496, 'exit_check_s': 0.0004140999990340788, 'worker_elapsed_s': 0.018402900001092348}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.29579892499532434}",balanced_008_0002_00001866,82,1866,0.0006246566772460938,0.14084021500093513,0.00229067500004021,0
0.0,4.646799970942084e-05,0.05070019999766373,0.05070019999766373,0.21334959500200057,4.646799970942084e-05,0.2672642950001318,0.05070019999766373,0.053914699998131255,0.0015667000006942544,0.2673438220008393,0.05077510000046459,1784706367.638499,1784706367.1823952,1784706367.637742,0.0,0.0,0.0,0.0,0.9317298531532288,0.21334959500200057,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.646799970942084e-05,unknown,0.0,0.0005061999981990084,0.0020542999991448596,0.0015667000006942544,0.044529699996928684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2673438220008393,-0.3367191100041964,8,9c75238ab3894e2e8fca86b2a8653f8b,83,"{'device_compute': 4.646799970942084e-05, 'd2e_transport': 0.21334959500200057, 'edge_queue': 0.0015667000006942544, 'edge_segment_compute': 0.044529699996928684, 'edge_exit_head_compute': 0.0020542999991448596, 'edge_exit_check': 0.0005061999981990084, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2673438220008393, 'unattributed_overhead': 0.005290859004162485, 'request_id': '9c75238ab3894e2e8fca86b2a8653f8b', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.646799970942084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015667000006942544, 'segment_compute_s': 0.044529699996928684, 'exit_head_compute_s': 0.0020542999991448596, 'exit_check_s': 0.0005061999981990084, 'worker_elapsed_s': 0.05077510000046459}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.3367191100041964}",balanced_008_0003_00001994,83,1994,0.0007569789886474609,0.2673438220008393,0.005290859004162485,0
0.0,4.474600063986145e-05,0.018464699998730794,0.018464699998730794,0.15577512600066257,4.474600063986145e-05,0.17723742599991965,0.018464699998730794,0.021462299999257084,0.00145659999907366,0.1773154530001193,0.01853829999890877,1784706368.6725328,1784706368.2695668,1784706368.6719425,0.0,0.0,0.0,0.0,0.9862132668495178,0.15577512600066257,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.474600063986145e-05,unknown,0.0,0.0003895999943779316,0.0008766999999352265,0.00145659999907366,0.0162856999959331,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1773154530001193,0.11342273499940347,8,a2c206ce8d3e4315b127923398538144,84,"{'device_compute': 4.474600063986145e-05, 'd2e_transport': 0.15577512600066257, 'edge_queue': 0.00145659999907366, 'edge_segment_compute': 0.0162856999959331, 'edge_exit_head_compute': 0.0008766999999352265, 'edge_exit_check': 0.0003895999943779316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1773154530001193, 'unattributed_overhead': 0.002486981009496958, 'request_id': 'a2c206ce8d3e4315b127923398538144', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.474600063986145e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00145659999907366, 'segment_compute_s': 0.0162856999959331, 'exit_head_compute_s': 0.0008766999999352265, 'exit_check_s': 0.0003895999943779316, 'worker_elapsed_s': 0.01853829999890877}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.11342273499940347}",balanced_008_0004_00002437,84,2437,0.0005903244018554688,0.1773154530001193,0.002486981009496958,0
0.0,5.133900049258955e-05,0.056816100001015,0.056816100001015,0.05509939100193151,5.133900049258955e-05,0.1150173910009471,0.056816100001015,0.05991799999901559,0.0012424000015016645,0.1151046420000057,0.05688869999721646,1784706369.6321583,1784706369.2575414,1784706369.631457,0.0,0.0,0.0,0.0,0.9986175298690796,0.05509939100193151,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,5.133900049258955e-05,unknown,0.0,0.0003862999983539339,0.002862900000764057,0.0012424000015016645,0.048489000007975847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1151046420000057,0.4244767899999715,8,dafb91937c5b4e6abd65ff24fb9475aa,85,"{'device_compute': 5.133900049258955e-05, 'd2e_transport': 0.05509939100193151, 'edge_queue': 0.0012424000015016645, 'edge_segment_compute': 0.048489000007975847, 'edge_exit_head_compute': 0.002862900000764057, 'edge_exit_check': 0.0003862999983539339, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1151046420000057, 'unattributed_overhead': 0.006973311988986097, 'request_id': 'dafb91937c5b4e6abd65ff24fb9475aa', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.133900049258955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012424000015016645, 'segment_compute_s': 0.048489000007975847, 'exit_head_compute_s': 0.002862900000764057, 'exit_check_s': 0.0003862999983539339, 'worker_elapsed_s': 0.05688869999721646}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.4244767899999715}",balanced_008_0005_00004444,85,4444,0.0007011890411376953,0.1151046420000057,0.006973311988986097,0
0.0,4.743099998449907e-05,0.05244999999922584,0.05244999999922584,0.1926796750012727,4.743099998449907e-05,0.24933967499964638,0.05244999999922584,0.05665999999837368,0.002718199997616466,0.2494221840006503,0.05252630000177305,1784706370.7094252,1784706370.093919,1784706370.7087631,0.0,0.0,0.0,0.0,0.9991766810417175,0.1926796750012727,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.743099998449907e-05,unknown,0.0,0.0004947999950672965,0.001970399996935157,0.002718199997616466,0.046165900013875216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2494221840006503,-0.24711092000325152,8,a1088e7a59b84cc9ad22d1b066a651be,86,"{'device_compute': 4.743099998449907e-05, 'd2e_transport': 0.1926796750012727, 'edge_queue': 0.002718199997616466, 'edge_segment_compute': 0.046165900013875216, 'edge_exit_head_compute': 0.001970399996935157, 'edge_exit_check': 0.0004947999950672965, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2494221840006503, 'unattributed_overhead': 0.00534577799589897, 'request_id': 'a1088e7a59b84cc9ad22d1b066a651be', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.743099998449907e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002718199997616466, 'segment_compute_s': 0.046165900013875216, 'exit_head_compute_s': 0.001970399996935157, 'exit_check_s': 0.0004947999950672965, 'worker_elapsed_s': 0.05252630000177305}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.24711092000325152}",balanced_008_0006_00005990,86,5990,0.0006620883941650391,0.2494221840006503,0.00534577799589897,0
0.0,4.3357000322430395e-05,0.0138561000021582,0.0138561000021582,0.10472805199970026,4.3357000322430395e-05,0.1212234519989579,0.0138561000021582,0.016495399999257643,0.0013675999980478082,0.1212993129993265,0.013930799999798182,1784706371.756186,1784706371.317573,1784706371.7554305,0.0,0.0,0.0,0.0,0.9993988275527954,0.10472805199970026,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.3357000322430395e-05,unknown,0.0,0.0003027000020665582,0.0007686000026296824,0.0013675999980478082,0.012016900014714338,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.1212993129993265,0.3935034350033675,8,3e587857e8144401aa6c81ab10d5073a,87,"{'device_compute': 4.3357000322430395e-05, 'd2e_transport': 0.10472805199970026, 'edge_queue': 0.0013675999980478082, 'edge_segment_compute': 0.012016900014714338, 'edge_exit_head_compute': 0.0007686000026296824, 'edge_exit_check': 0.0003027000020665582, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1212993129993265, 'unattributed_overhead': 0.00207210398184543, 'request_id': '3e587857e8144401aa6c81ab10d5073a', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3357000322430395e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013675999980478082, 'segment_compute_s': 0.012016900014714338, 'exit_head_compute_s': 0.0007686000026296824, 'exit_check_s': 0.0003027000020665582, 'worker_elapsed_s': 0.013930799999798182}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.3935034350033675}",balanced_008_0007_00006466,87,6466,0.0007555484771728516,0.1212993129993265,0.00207210398184543,0
0.0,4.5839000449632294e-05,0.01780009999856702,0.01780009999856702,0.11968284800423135,4.5839000449632294e-05,0.14062644800105772,0.01780009999856702,0.02094359999682638,0.0014961999986553565,0.14070688399988285,0.01787270000204444,1784706372.7602952,1784706372.225828,1784706372.7596402,0.0,0.0,0.0,0.0,0.9575377106666565,0.11968284800423135,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.5839000449632294e-05,unknown,0.0,0.0003885000041918829,0.0010062999972433317,0.0014961999986553565,0.015442000003531575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.14070688399988285,0.29646558000058576,8,e5b57de9eb7f46afa81b2b17e25690e9,88,"{'device_compute': 4.5839000449632294e-05, 'd2e_transport': 0.11968284800423135, 'edge_queue': 0.0014961999986553565, 'edge_segment_compute': 0.015442000003531575, 'edge_exit_head_compute': 0.0010062999972433317, 'edge_exit_check': 0.0003885000041918829, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14070688399988285, 'unattributed_overhead': 0.0026451969915797235, 'request_id': 'e5b57de9eb7f46afa81b2b17e25690e9', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5839000449632294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014961999986553565, 'segment_compute_s': 0.015442000003531575, 'exit_head_compute_s': 0.0010062999972433317, 'exit_check_s': 0.0003885000041918829, 'worker_elapsed_s': 0.01787270000204444}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.29646558000058576}",balanced_008_0008_00008393,88,8393,0.0006549358367919922,0.14070688399988285,0.0026451969915797235,0
