T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020738301100209355,0.04082879999987199,0.04082879999987199,0.16970157402101904,0.00020738301100209355,0.21343467402039096,0.04082879999987199,0.043733099999371916,0.0014197000018612016,0.2138470690115355,0.04090290000021923,1784706362.6335874,1784706362.382231,1784706362.632231,0.0,0.0,0.0,0.0,0.9335264563560486,0.16970157402101904,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00020738301100209355,unknown,0.0,0.000343700001394609,0.002306099999259459,0.0014197000018612016,0.03514750000249478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2138470690115355,-0.06923534505767748,7,1fb28b477f3e4b93a7fe3fc1aa07edbb,78,"{'device_compute': 0.00020738301100209355, 'd2e_transport': 0.16970157402101904, 'edge_queue': 0.0014197000018612016, 'edge_segment_compute': 0.03514750000249478, 'edge_exit_head_compute': 0.002306099999259459, 'edge_exit_check': 0.000343700001394609, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2138470690115355, 'unattributed_overhead': 0.004721111974504311, 'request_id': '1fb28b477f3e4b93a7fe3fc1aa07edbb', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020738301100209355}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014197000018612016, 'segment_compute_s': 0.03514750000249478, 'exit_head_compute_s': 0.002306099999259459, 'exit_check_s': 0.000343700001394609, 'worker_elapsed_s': 0.04090290000021923}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.06923534505767748}",balanced_007_0008_00009570,78,9570,0.001356363296508789,0.2138470690115355,0.004721111974504311,1
0.0,0.00019867898663505912,0.0625648999994155,0.0625648999994155,0.19963391196142766,0.00019867898663505912,0.2650786119629629,0.0625648999994155,0.06544470000153524,0.0014108999966992997,0.2653952679829672,0.06264440000086324,1784706363.6021788,1784706363.3508363,1784706363.6008363,0.0,0.0,0.0,0.0,0.8468751311302185,0.19963391196142766,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019867898663505912,unknown,0.0,0.0005117000000609551,0.0019928000037907623,0.0014108999966992997,0.054357300003175624,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2653952679829672,-0.326976339914836,7,60421bfe370d43ee8055e5f0b7e20ac3,79,"{'device_compute': 0.00019867898663505912, 'd2e_transport': 0.19963391196142766, 'edge_queue': 0.0014108999966992997, 'edge_segment_compute': 0.054357300003175624, 'edge_exit_head_compute': 0.0019928000037907623, 'edge_exit_check': 0.0005117000000609551, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2653952679829672, 'unattributed_overhead': 0.007289977031177841, 'request_id': '60421bfe370d43ee8055e5f0b7e20ac3', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019867898663505912}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014108999966992997, 'segment_compute_s': 0.054357300003175624, 'exit_head_compute_s': 0.0019928000037907623, 'exit_check_s': 0.0005117000000609551, 'worker_elapsed_s': 0.06264440000086324}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.326976339914836}",balanced_007_0009_00009850,79,9850,0.0013425350189208984,0.2653952679829672,0.007289977031177841,1
0.0,0.0002074199728667736,0.04912780000086059,0.04912780000086059,0.2119384810066549,0.0002074199728667736,0.264330581005197,0.04912780000086059,0.05239209999854211,0.0014913000013621058,0.26465171994641423,0.04919859999790788,1784706364.6296647,1784706364.378438,1784706364.628438,0.0,0.0,0.0,0.0,0.9285626411437988,0.2119384810066549,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0002074199728667736,unknown,0.0,0.00038970000241533853,0.0019631000031949952,0.0014913000013621058,0.04269830000339425,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26465171994641423,-0.32325859973207116,8,e17423400ce74167a2825e68f78f949e,80,"{'device_compute': 0.0002074199728667736, 'd2e_transport': 0.2119384810066549, 'edge_queue': 0.0014913000013621058, 'edge_segment_compute': 0.04269830000339425, 'edge_exit_head_compute': 0.0019631000031949952, 'edge_exit_check': 0.00038970000241533853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26465171994641423, 'unattributed_overhead': 0.005963418956525857, 'request_id': 'e17423400ce74167a2825e68f78f949e', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002074199728667736}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014913000013621058, 'segment_compute_s': 0.04269830000339425, 'exit_head_compute_s': 0.0019631000031949952, 'exit_check_s': 0.00038970000241533853, 'worker_elapsed_s': 0.04919859999790788}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.32325859973207116}",balanced_008_0000_00000088,80,88,0.001226663589477539,0.26465171994641423,0.005963418956525857,1
0.0,0.00019595702178776264,0.02826410000125179,0.02826410000125179,0.1811960779959918,0.00019595702178776264,0.21310057799564674,0.02826410000125179,0.031904499999654945,0.002084899999317713,0.213404291018378,0.02833489999829908,1784706365.700552,1784706365.4493275,1784706365.6993275,0.0,0.0,0.0,0.0,0.9828451871871948,0.1811960779959918,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019595702178776264,unknown,0.0,0.0004282000008970499,0.0010417999983474147,0.002084899999317713,0.025565099997038487,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.213404291018378,-0.06702145509188995,8,af62319635704967af9391d46dfd842f,81,"{'device_compute': 0.00019595702178776264, 'd2e_transport': 0.1811960779959918, 'edge_queue': 0.002084899999317713, 'edge_segment_compute': 0.025565099997038487, 'edge_exit_head_compute': 0.0010417999983474147, 'edge_exit_check': 0.0004282000008970499, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.213404291018378, 'unattributed_overhead': 0.002892256004997762, 'request_id': 'af62319635704967af9391d46dfd842f', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019595702178776264}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002084899999317713, 'segment_compute_s': 0.025565099997038487, 'exit_head_compute_s': 0.0010417999983474147, 'exit_check_s': 0.0004282000008970499, 'worker_elapsed_s': 0.02833489999829908}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.06702145509188995}",balanced_008_0001_00001459,81,1459,0.001224517822265625,0.213404291018378,0.002892256004997762,1
0.0,0.00019703095313161612,0.01779750000059721,0.01779750000059721,0.20134191799297696,0.00019703095313161612,0.2220608179923147,0.01779750000059721,0.020718899999337737,0.001396999999997206,0.22240941697964445,0.017873700002382975,1784706366.6492393,1784706366.3978896,1784706366.6478896,0.0,0.0,0.0,0.0,0.9986314177513123,0.20134191799297696,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019703095313161612,unknown,0.0,0.0004096000047866255,0.0008775999995123129,0.001396999999997206,0.015607800010911888,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22240941697964445,-0.11204708489822224,8,7a70de5a9492400799222edd6f4073c4,82,"{'device_compute': 0.00019703095313161612, 'd2e_transport': 0.20134191799297696, 'edge_queue': 0.001396999999997206, 'edge_segment_compute': 0.015607800010911888, 'edge_exit_head_compute': 0.0008775999995123129, 'edge_exit_check': 0.0004096000047866255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22240941697964445, 'unattributed_overhead': 0.0025784680183278397, 'request_id': '7a70de5a9492400799222edd6f4073c4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019703095313161612}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001396999999997206, 'segment_compute_s': 0.015607800010911888, 'exit_head_compute_s': 0.0008775999995123129, 'exit_check_s': 0.0004096000047866255, 'worker_elapsed_s': 0.017873700002382975}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.11204708489822224}",balanced_008_0002_00001866,82,1866,0.0013496875762939453,0.22240941697964445,0.0025784680183278397,1
0.0,0.00021686300169676542,0.05942479999794159,0.05942479999794159,0.1950008819985669,0.00021686300169676542,0.2572523819981143,0.05942479999794159,0.06225149999954738,0.0013608000008389354,0.2576675729942508,0.05949839999811957,1784706367.639099,1784706367.387742,1784706367.637742,0.0,0.0,0.0,0.0,0.9317298531532288,0.1950008819985669,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00021686300169676542,unknown,0.0,0.0004900999992969446,0.002131499997631181,0.0013608000008389354,0.051042300005065044,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2576675729942508,-0.288337864971254,8,e0c7d5f86363461fa62c64490fc082bd,83,"{'device_compute': 0.00021686300169676542, 'd2e_transport': 0.1950008819985669, 'edge_queue': 0.0013608000008389354, 'edge_segment_compute': 0.051042300005065044, 'edge_exit_head_compute': 0.002131499997631181, 'edge_exit_check': 0.0004900999992969446, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2576675729942508, 'unattributed_overhead': 0.007425127991155023, 'request_id': 'e0c7d5f86363461fa62c64490fc082bd', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021686300169676542}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013608000008389354, 'segment_compute_s': 0.051042300005065044, 'exit_head_compute_s': 0.002131499997631181, 'exit_check_s': 0.0004900999992969446, 'worker_elapsed_s': 0.05949839999811957}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.288337864971254}",balanced_008_0003_00001994,83,1994,0.0013568401336669922,0.2576675729942508,0.007425127991155023,1
0.0,0.00019595702178776264,0.017893199998070486,0.017893199998070486,0.1486194349708967,0.00019595702178776264,0.16936593496939167,0.017893199998070486,0.020746499998494983,0.0013722000003326684,0.16968892398290336,0.017971099998248974,1784706368.673296,1784706368.4219425,1784706368.6719425,0.0,0.0,0.0,0.0,0.9862132668495178,0.1486194349708967,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019595702178776264,unknown,0.0,0.0004121999991184566,0.0008593999991717283,0.0013722000003326684,0.01567839999552234,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.16968892398290336,0.1515553800854832,8,3a8537e9518445d79a0ea155fe419d39,84,"{'device_compute': 0.00019595702178776264, 'd2e_transport': 0.1486194349708967, 'edge_queue': 0.0013722000003326684, 'edge_segment_compute': 0.01567839999552234, 'edge_exit_head_compute': 0.0008593999991717283, 'edge_exit_check': 0.0004121999991184566, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16968892398290336, 'unattributed_overhead': 0.0025513319960737135, 'request_id': '3a8537e9518445d79a0ea155fe419d39', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019595702178776264}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013722000003326684, 'segment_compute_s': 0.01567839999552234, 'exit_head_compute_s': 0.0008593999991717283, 'exit_check_s': 0.0004121999991184566, 'worker_elapsed_s': 0.017971099998248974}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.1515553800854832}",balanced_008_0004_00002437,84,2437,0.0013535022735595703,0.16968892398290336,0.0025513319960737135,1
0.0,0.00021297403145581484,0.052666100000351435,0.052666100000351435,0.2363780449704791,0.00021297403145581484,0.2922773449681699,0.052666100000351435,0.05589929999769083,0.0012461000005714595,0.2927025720127858,0.05274270000154502,1784706369.6322315,1784706369.381457,1784706369.631457,0.0,0.0,0.0,0.0,0.9986175298690796,0.2363780449704791,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00021297403145581484,unknown,0.0,0.0003691000019898638,0.0032438000052934512,0.0012461000005714595,0.04489290000128676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2927025720127858,-0.4635128600639291,8,2a6bd9938564439394846a193455dbd1,85,"{'device_compute': 0.00021297403145581484, 'd2e_transport': 0.2363780449704791, 'edge_queue': 0.0012461000005714595, 'edge_segment_compute': 0.04489290000128676, 'edge_exit_head_compute': 0.0032438000052934512, 'edge_exit_check': 0.0003691000019898638, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2927025720127858, 'unattributed_overhead': 0.0063596530017093755, 'request_id': '2a6bd9938564439394846a193455dbd1', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021297403145581484}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012461000005714595, 'segment_compute_s': 0.04489290000128676, 'exit_head_compute_s': 0.0032438000052934512, 'exit_check_s': 0.0003691000019898638, 'worker_elapsed_s': 0.05274270000154502}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.4635128600639291}",balanced_008_0005_00004444,85,4444,0.000774383544921875,0.2927025720127858,0.0063596530017093755,1
0.0,0.00019051297567784786,0.06749110000237124,0.06749110000237124,0.15928168904065387,0.00019051297567784786,0.2299006890389137,0.06749110000237124,0.07061899999825982,0.0016002000011212658,0.23024617799092084,0.06757180000204244,1784706370.710127,1784706370.4587631,1784706370.7087631,0.0,0.0,0.0,0.0,0.9991766810417175,0.15928168904065387,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019051297567784786,unknown,0.0,0.0005525999986275565,0.0022520000020449515,0.0016002000011212658,0.060504900000523776,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.23024617799092084,-0.1512308899546042,8,0e5be959d566424995b421a9eb21e0a7,86,"{'device_compute': 0.00019051297567784786, 'd2e_transport': 0.15928168904065387, 'edge_queue': 0.0016002000011212658, 'edge_segment_compute': 0.060504900000523776, 'edge_exit_head_compute': 0.0022520000020449515, 'edge_exit_check': 0.0005525999986275565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23024617799092084, 'unattributed_overhead': 0.005864275972271571, 'request_id': '0e5be959d566424995b421a9eb21e0a7', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019051297567784786}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016002000011212658, 'segment_compute_s': 0.060504900000523776, 'exit_head_compute_s': 0.0022520000020449515, 'exit_check_s': 0.0005525999986275565, 'worker_elapsed_s': 0.06757180000204244}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.1512308899546042}",balanced_008_0006_00005990,86,5990,0.001363992691040039,0.23024617799092084,0.005864275972271571,1
0.0,0.00020784500520676374,0.021952300001430558,0.021952300001430558,0.17944321200775448,0.00020784500520676374,0.20424301200546324,0.021952300001430558,0.02479979999770876,0.0014283999989856966,0.2045759650063701,0.0220313999998325,1784706371.7567945,1784706371.5054305,1784706371.7554305,0.0,0.0,0.0,0.0,0.9993988275527954,0.17944321200775448,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00020784500520676374,unknown,0.0,0.0005120999958307948,0.0008815999972284772,0.0014283999989856966,0.019412800003919983,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2045759650063701,-0.022879825031850487,8,dfa6b29067724afb95875be0771c7eea,87,"{'device_compute': 0.00020784500520676374, 'd2e_transport': 0.17944321200775448, 'edge_queue': 0.0014283999989856966, 'edge_segment_compute': 0.019412800003919983, 'edge_exit_head_compute': 0.0008815999972284772, 'edge_exit_check': 0.0005120999958307948, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2045759650063701, 'unattributed_overhead': 0.0026900079974438995, 'request_id': 'dfa6b29067724afb95875be0771c7eea', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020784500520676374}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014283999989856966, 'segment_compute_s': 0.019412800003919983, 'exit_head_compute_s': 0.0008815999972284772, 'exit_check_s': 0.0005120999958307948, 'worker_elapsed_s': 0.0220313999998325}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.022879825031850487}",balanced_008_0007_00006466,87,6466,0.001363992691040039,0.2045759650063701,0.0026900079974438995,1
0.0,0.0001946970005519688,0.017818899999838322,0.017818899999838322,0.14125674098249874,0.0001946970005519688,0.1620677409810014,0.017818899999838322,0.020810999998502666,0.0014861000017845072,0.16237676900345832,0.017891100000269944,1784706372.7609868,1784706372.5096402,1784706372.7596402,0.0,0.0,0.0,0.0,0.9575377106666565,0.14125674098249874,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0001946970005519688,unknown,0.0,0.0004050999996252358,0.0008927000017138198,0.0014861000017845072,0.015611000009812415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.16237676900345832,0.1881161549827084,8,b6fac073c0414a318b0add91cb7a6171,88,"{'device_compute': 0.0001946970005519688, 'd2e_transport': 0.14125674098249874, 'edge_queue': 0.0014861000017845072, 'edge_segment_compute': 0.015611000009812415, 'edge_exit_head_compute': 0.0008927000017138198, 'edge_exit_check': 0.0004050999996252358, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16237676900345832, 'unattributed_overhead': 0.002530431007471634, 'request_id': 'b6fac073c0414a318b0add91cb7a6171', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001946970005519688}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014861000017845072, 'segment_compute_s': 0.015611000009812415, 'exit_head_compute_s': 0.0008927000017138198, 'exit_check_s': 0.0004050999996252358, 'worker_elapsed_s': 0.017891100000269944}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.1881161549827084}",balanced_008_0008_00008393,88,8393,0.001346588134765625,0.16237676900345832,0.002530431007471634,1
