T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001954399631358683,0.06880699999965145,0.06880699999965145,0.3063455070259806,0.0001954399631358683,0.3807617070269771,0.06880699999965145,0.07441620000099647,0.004038800001580967,0.3810745889786631,0.06885329999931855,1784712055.2626398,1784712054.910919,1784712055.2614276,0.0,0.0,0.0,0.0,0.9954121708869934,0.3063455070259806,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.0001954399631358683,unknown,0.0,0.0003679000037664082,0.0027618000021902844,0.004038800001580967,0.05981519999841112,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3810745889786631,-0.9053729448933154,7,c99c6030fa074cfb94f94040d9722769,77,"{'device_compute': 0.0001954399631358683, 'd2e_transport': 0.3063455070259806, 'edge_queue': 0.004038800001580967, 'edge_segment_compute': 0.05981519999841112, 'edge_exit_head_compute': 0.0027618000021902844, 'edge_exit_check': 0.0003679000037664082, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3810745889786631, 'unattributed_overhead': 0.007549941983597819, 'request_id': 'c99c6030fa074cfb94f94040d9722769', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001954399631358683}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004038800001580967, 'segment_compute_s': 0.05981519999841112, 'exit_head_compute_s': 0.0027618000021902844, 'exit_check_s': 0.0003679000037664082, 'worker_elapsed_s': 0.06885329999931855}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.9053729448933154}",balanced_007_0007_00007158,77,7158,0.0012121200561523438,0.3810745889786631,0.007549941983597819,1
0.0,0.00021523598115891218,0.07023900000058347,0.07023900000058347,0.2868764699451276,0.00021523598115891218,0.41921226994600147,0.07023900000058347,0.13233580000087386,0.06010169999717618,0.4195458000176586,0.07028090000312659,1784712056.4389093,1784712056.1367342,1784712056.4377367,0.0,0.0,0.0,0.0,0.9335264563560486,0.2868764699451276,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00021523598115891218,unknown,0.0,0.000504300001921365,0.006912600001669489,0.06010169999717618,0.05693070000052103,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.4195458000176586,-1.097729000088293,7,afed048bec374041b983d20895a8ad51,78,"{'device_compute': 0.00021523598115891218, 'd2e_transport': 0.2868764699451276, 'edge_queue': 0.06010169999717618, 'edge_segment_compute': 0.05693070000052103, 'edge_exit_head_compute': 0.006912600001669489, 'edge_exit_check': 0.000504300001921365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4195458000176586, 'unattributed_overhead': 0.008004794090084033, 'request_id': 'afed048bec374041b983d20895a8ad51', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021523598115891218}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06010169999717618, 'segment_compute_s': 0.05693070000052103, 'exit_head_compute_s': 0.006912600001669489, 'exit_check_s': 0.000504300001921365, 'worker_elapsed_s': 0.07028090000312659}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -1.097729000088293}",balanced_007_0008_00009570,78,9570,0.0011725425720214844,0.4195458000176586,0.008004794090084033,1
0.0,0.00022818002616986632,0.05656539999836241,0.05656539999836241,0.27395107604388613,0.00022818002616986632,0.3337388760410249,0.05656539999836241,0.05978779999713879,0.0016625999996904284,0.33409546001348644,0.056692499998462154,1784712057.5473974,1784712057.296046,1784712057.546046,0.0,0.0,0.0,0.0,0.8468751311302185,0.27395107604388613,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,0.00022818002616986632,unknown,0.0,0.0005048999992141034,0.0018101999958162196,0.0016625999996904284,0.049040900008549215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.33409546001348644,-0.6704773000674322,7,4581943683f34f62b128b00628a31ee3,79,"{'device_compute': 0.00022818002616986632, 'd2e_transport': 0.27395107604388613, 'edge_queue': 0.0016625999996904284, 'edge_segment_compute': 0.049040900008549215, 'edge_exit_head_compute': 0.0018101999958162196, 'edge_exit_check': 0.0005048999992141034, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33409546001348644, 'unattributed_overhead': 0.006897603940160479, 'request_id': '4581943683f34f62b128b00628a31ee3', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022818002616986632}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016625999996904284, 'segment_compute_s': 0.049040900008549215, 'exit_head_compute_s': 0.0018101999958162196, 'exit_check_s': 0.0005048999992141034, 'worker_elapsed_s': 0.056692499998462154}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.6704773000674322}",balanced_007_0009_00009850,79,9850,0.0013513565063476562,0.33409546001348644,0.006897603940160479,1
0.0,0.00020005099941045046,0.06855469999936759,0.06855469999936759,0.31810643499920843,0.00020005099941045046,0.3899395350017585,0.06855469999936759,0.07183310000255005,0.0013629000022774562,0.39025608298834413,0.06863139999768464,1784712058.7451267,1784712058.4259305,1784712058.7439203,0.0,0.0,0.0,0.0,0.9285626411437988,0.31810643499920843,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00020005099941045046,unknown,0.0,0.00039430000106221996,0.00290820000009262,0.0013629000022774562,0.05992490000789985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.39025608298834413,-0.9512804149417207,8,bcc0a3bd2a6d4f0281193d33e26db361,80,"{'device_compute': 0.00020005099941045046, 'd2e_transport': 0.31810643499920843, 'edge_queue': 0.0013629000022774562, 'edge_segment_compute': 0.05992490000789985, 'edge_exit_head_compute': 0.00290820000009262, 'edge_exit_check': 0.00039430000106221996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39025608298834413, 'unattributed_overhead': 0.007359296978393104, 'request_id': 'bcc0a3bd2a6d4f0281193d33e26db361', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020005099941045046}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013629000022774562, 'segment_compute_s': 0.05992490000789985, 'exit_head_compute_s': 0.00290820000009262, 'exit_check_s': 0.00039430000106221996, 'worker_elapsed_s': 0.06863139999768464}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.9512804149417207}",balanced_008_0000_00000088,80,88,0.0012063980102539062,0.39025608298834413,0.007359296978393104,1
0.0,0.00023075396893545985,0.07231769999998505,0.07231769999998505,0.30108287199254846,0.00023075396893545985,0.3829336719936691,0.07231769999998505,0.08185080000112066,0.00751490000038757,0.3832887189928442,0.072361099999398,1784712059.8913662,1784712059.6192374,1784712059.8902383,0.0,0.0,0.0,0.0,0.9828451871871948,0.30108287199254846,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00023075396893545985,unknown,0.0,0.0004198000024189241,0.003359999998792773,0.00751490000038757,0.06401710000864114,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3832887189928442,-0.9164435949642211,8,ce464a0989b94a7ba753b76952eead56,81,"{'device_compute': 0.00023075396893545985, 'd2e_transport': 0.30108287199254846, 'edge_queue': 0.00751490000038757, 'edge_segment_compute': 0.06401710000864114, 'edge_exit_head_compute': 0.003359999998792773, 'edge_exit_check': 0.0004198000024189241, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3832887189928442, 'unattributed_overhead': 0.006663293021119898, 'request_id': 'ce464a0989b94a7ba753b76952eead56', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023075396893545985}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00751490000038757, 'segment_compute_s': 0.06401710000864114, 'exit_head_compute_s': 0.003359999998792773, 'exit_check_s': 0.0004198000024189241, 'worker_elapsed_s': 0.072361099999398}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.9164435949642211}",balanced_008_0001_00001459,81,1459,0.0011279582977294922,0.3832887189928442,0.006663293021119898,1
0.0,0.00021627300884574652,0.03862690000096336,0.03862690000096336,0.32631390294773155,0.00021627300884574652,0.3681095029460266,0.03862690000096336,0.041795599998295074,0.001600800002051983,0.36845117999473587,0.038700599998264806,1784712060.9997227,1784712060.7483363,1784712060.9983363,0.0,0.0,0.0,0.0,0.9986314177513123,0.32631390294773155,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00021627300884574652,unknown,0.0,0.00038330000097630545,0.0025673000018286984,0.001600800002051983,0.03133829998841975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.36845117999473587,-0.8422558999736793,8,c61e5f94c00649cb84f77ebacb05fc46,82,"{'device_compute': 0.00021627300884574652, 'd2e_transport': 0.32631390294773155, 'edge_queue': 0.001600800002051983, 'edge_segment_compute': 0.03133829998841975, 'edge_exit_head_compute': 0.0025673000018286984, 'edge_exit_check': 0.00038330000097630545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36845117999473587, 'unattributed_overhead': 0.006031304044881836, 'request_id': 'c61e5f94c00649cb84f77ebacb05fc46', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021627300884574652}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001600800002051983, 'segment_compute_s': 0.03133829998841975, 'exit_head_compute_s': 0.0025673000018286984, 'exit_check_s': 0.00038330000097630545, 'worker_elapsed_s': 0.038700599998264806}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.8422558999736793}",balanced_008_0002_00001866,82,1866,0.001386404037475586,0.36845117999473587,0.006031304044881836,1
0.0,0.00019286503084003925,0.09149529999922379,0.09149529999922379,0.3164520109858131,0.00019286503084003925,0.5676045109867118,0.09149529999922379,0.2511525000008987,0.15863569999783067,0.5679141689906828,0.09154350000244449,1784712062.127997,1784712061.8766155,1784712062.1266155,0.0,0.0,0.0,0.0,0.9317298531532288,0.3164520109858131,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00019286503084003925,unknown,0.0,0.0006404000014299527,0.004023299992695684,0.15863569999783067,0.0780843000029563,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5679141689906828,-1.839570844953414,8,aa71a70196f54e5f9f72885af615a7ad,83,"{'device_compute': 0.00019286503084003925, 'd2e_transport': 0.3164520109858131, 'edge_queue': 0.15863569999783067, 'edge_segment_compute': 0.0780843000029563, 'edge_exit_head_compute': 0.004023299992695684, 'edge_exit_check': 0.0006404000014299527, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5679141689906828, 'unattributed_overhead': 0.009885592979117064, 'request_id': 'aa71a70196f54e5f9f72885af615a7ad', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019286503084003925}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15863569999783067, 'segment_compute_s': 0.0780843000029563, 'exit_head_compute_s': 0.004023299992695684, 'exit_check_s': 0.0006404000014299527, 'worker_elapsed_s': 0.09154350000244449}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.839570844953414}",balanced_008_0003_00001994,83,1994,0.0013813972473144531,0.5679141689906828,0.009885592979117064,1
0.0,9.764498099684715e-05,0.05772169999909238,0.05772169999909238,0.40079099098511506,9.764498099684715e-05,0.46369809098541737,0.05772169999909238,0.06290710000030231,0.0029543999989982694,0.46386364300269634,0.05786250000164728,1784712063.461971,1784712063.2109523,1784712063.4609523,0.0,0.0,0.0,0.0,0.9862132668495178,0.40079099098511506,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,9.764498099684715e-05,unknown,0.0,0.0005505999943125062,0.0023990000008780044,0.0029543999989982694,0.05008129999623634,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.46386364300269634,-1.3193182150134817,8,773f0e8061bb4b99b106b5b5299d3cd6,84,"{'device_compute': 9.764498099684715e-05, 'd2e_transport': 0.40079099098511506, 'edge_queue': 0.0029543999989982694, 'edge_segment_compute': 0.05008129999623634, 'edge_exit_head_compute': 0.0023990000008780044, 'edge_exit_check': 0.0005505999943125062, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46386364300269634, 'unattributed_overhead': 0.00698970704615931, 'request_id': '773f0e8061bb4b99b106b5b5299d3cd6', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.764498099684715e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0029543999989982694, 'segment_compute_s': 0.05008129999623634, 'exit_head_compute_s': 0.0023990000008780044, 'exit_check_s': 0.0005505999943125062, 'worker_elapsed_s': 0.05786250000164728}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.3193182150134817}",balanced_008_0004_00002437,84,2437,0.0010187625885009766,0.46386364300269634,0.00698970704615931,1
0.0,0.00022153096506372094,0.07071870000072522,0.07071870000072522,0.31598770902928663,0.00022153096506372094,0.408735309028998,0.07071870000072522,0.09274759999971138,0.01931239999976242,0.40908481797669083,0.07076000000233762,1784712064.6383185,1784712064.3870149,1784712064.6370149,0.0,0.0,0.0,0.0,0.9986175298690796,0.31598770902928663,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00022153096506372094,unknown,0.0,0.0005902999982936308,0.0036503000010270625,0.01931239999976242,0.05853439999191323,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.40908481797669083,-1.0454240898834541,8,798c7e854c2c48d69b7ce4460730ed9f,85,"{'device_compute': 0.00022153096506372094, 'd2e_transport': 0.31598770902928663, 'edge_queue': 0.01931239999976242, 'edge_segment_compute': 0.05853439999191323, 'edge_exit_head_compute': 0.0036503000010270625, 'edge_exit_check': 0.0005902999982936308, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40908481797669083, 'unattributed_overhead': 0.010788177991344128, 'request_id': '798c7e854c2c48d69b7ce4460730ed9f', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022153096506372094}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01931239999976242, 'segment_compute_s': 0.05853439999191323, 'exit_head_compute_s': 0.0036503000010270625, 'exit_check_s': 0.0005902999982936308, 'worker_elapsed_s': 0.07076000000233762}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.0454240898834541}",balanced_008_0005_00004444,85,4444,0.0013036727905273438,0.40908481797669083,0.010788177991344128,1
0.0,0.00020864198449999094,0.050745100001222454,0.050745100001222454,0.4129695169904153,0.00020864198449999094,0.47725771699333563,0.050745100001222454,0.06428820000292035,0.012059299999236828,0.4776291149901226,0.05081169999903068,1784712065.8074863,1784712065.5561724,1784712065.8061724,0.0,0.0,0.0,0.0,0.9991766810417175,0.4129695169904153,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00020864198449999094,unknown,0.0,0.0005174999969312921,0.002194199994846713,0.012059299999236828,0.04340350000347826,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4776291149901226,-1.388145574950613,8,3fead233cb4e43e2b82e741c29cb8f01,86,"{'device_compute': 0.00020864198449999094, 'd2e_transport': 0.4129695169904153, 'edge_queue': 0.012059299999236828, 'edge_segment_compute': 0.04340350000347826, 'edge_exit_head_compute': 0.002194199994846713, 'edge_exit_check': 0.0005174999969312921, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4776291149901226, 'unattributed_overhead': 0.0062764560207142495, 'request_id': '3fead233cb4e43e2b82e741c29cb8f01', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020864198449999094}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.012059299999236828, 'segment_compute_s': 0.04340350000347826, 'exit_head_compute_s': 0.002194199994846713, 'exit_check_s': 0.0005174999969312921, 'worker_elapsed_s': 0.05081169999903068}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -1.388145574950613}",balanced_008_0006_00005990,86,5990,0.001313924789428711,0.4776291149901226,0.0062764560207142495,1
0.0,0.00010051601566374302,0.05314580000049318,0.05314580000049318,0.2325853160036786,0.00010051601566374302,0.28887891600606963,0.05314580000049318,0.05629360000239103,0.001529500001197448,0.28905007900903,0.053227000000333646,1784712067.028688,1784712066.777682,1784712067.027682,0.0,0.0,0.0,0.0,0.9993988275527954,0.2325853160036786,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00010051601566374302,unknown,0.0,0.0005333999979484361,0.0025870999961625785,0.001529500001197448,0.04390629999761586,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.28905007900903,-0.44525039504515007,8,e0c757a5e68644f48140f021c16e45c9,87,"{'device_compute': 0.00010051601566374302, 'd2e_transport': 0.2325853160036786, 'edge_queue': 0.001529500001197448, 'edge_segment_compute': 0.04390629999761586, 'edge_exit_head_compute': 0.0025870999961625785, 'edge_exit_check': 0.0005333999979484361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28905007900903, 'unattributed_overhead': 0.007807946996763349, 'request_id': 'e0c757a5e68644f48140f021c16e45c9', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010051601566374302}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001529500001197448, 'segment_compute_s': 0.04390629999761586, 'exit_head_compute_s': 0.0025870999961625785, 'exit_check_s': 0.0005333999979484361, 'worker_elapsed_s': 0.053227000000333646}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.44525039504515007}",balanced_008_0007_00006466,87,6466,0.0010058879852294922,0.28905007900903,0.007807946996763349,1
