T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00025904399990395177,0.07303640000100131,0.07303640000100131,0.2080833730001359,0.00025904399990395177,0.2849532730001556,0.07303640000100131,0.0768699000000197,0.0014285999968706165,0.28532783999980893,0.07311200000185636,1784712058.745311,1784712058.4939203,1784712058.7439203,0.0,0.0,0.0,0.0,0.9285626411437988,0.2080833730001359,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00025904399990395177,unknown,0.0,0.0004031000062241219,0.0027432000024418812,0.0014285999968706165,0.06367009999667061,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.28532783999980893,-0.42663919999904465,8,7c104682edfd40abbd9ba24e764c3548,80,"{'device_compute': 0.00025904399990395177, 'd2e_transport': 0.2080833730001359, 'edge_queue': 0.0014285999968706165, 'edge_segment_compute': 0.06367009999667061, 'edge_exit_head_compute': 0.0027432000024418812, 'edge_exit_check': 0.0004031000062241219, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28532783999980893, 'unattributed_overhead': 0.008740422997561836, 'request_id': '7c104682edfd40abbd9ba24e764c3548', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00025904399990395177}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014285999968706165, 'segment_compute_s': 0.06367009999667061, 'exit_head_compute_s': 0.0027432000024418812, 'exit_check_s': 0.0004031000062241219, 'worker_elapsed_s': 0.07311200000185636}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.42663919999904465}",balanced_008_0000_00000088,80,88,0.001390695571899414,0.28532783999980893,0.008740422997561836,2
0.0,7.928700006232248e-05,0.0721625000005588,0.0721625000005588,0.18581753700073023,7.928700006232248e-05,0.2619955370000753,0.0721625000005588,0.07617799999934505,0.002238299999589799,0.26213589100007084,0.07239000000117812,1784712059.8910315,1784712059.4696283,1784712059.8902383,0.0,0.0,0.0,0.0,0.9828451871871948,0.18581753700073023,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.928700006232248e-05,unknown,0.0,0.00036300000283517875,0.00244609999936074,0.002238299999589799,0.06476229999316274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26213589100007084,-0.3106794550003542,8,c4c7e28d2abc4945899d88f107570565,81,"{'device_compute': 7.928700006232248e-05, 'd2e_transport': 0.18581753700073023, 'edge_queue': 0.002238299999589799, 'edge_segment_compute': 0.06476229999316274, 'edge_exit_head_compute': 0.00244609999936074, 'edge_exit_check': 0.00036300000283517875, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26213589100007084, 'unattributed_overhead': 0.0064293670043298334, 'request_id': 'c4c7e28d2abc4945899d88f107570565', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.928700006232248e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002238299999589799, 'segment_compute_s': 0.06476229999316274, 'exit_head_compute_s': 0.00244609999936074, 'exit_check_s': 0.00036300000283517875, 'worker_elapsed_s': 0.07239000000117812}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.3106794550003542}",balanced_008_0001_00001459,81,1459,0.0007932186126708984,0.26213589100007084,0.0064293670043298334,2
0.0,7.715699985055835e-05,0.04090079999878071,0.04090079999878071,0.2268871119990763,7.715699985055835e-05,0.27080961199999365,0.04090079999878071,0.04392250000091735,0.0014853999964543618,0.2709396340001149,0.040974700001243036,1784712060.9991865,1784712060.6496599,1784712060.9983363,0.0,0.0,0.0,0.0,0.9986314177513123,0.2268871119990763,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.715699985055835e-05,unknown,0.0,0.00040920000174082816,0.0033374000013282057,0.0014853999964543618,0.033206699994480005,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2709396340001149,-0.35469817000057446,8,5f396b8b1c3c435aa154aef4acaf7095,82,"{'device_compute': 7.715699985055835e-05, 'd2e_transport': 0.2268871119990763, 'edge_queue': 0.0014853999964543618, 'edge_segment_compute': 0.033206699994480005, 'edge_exit_head_compute': 0.0033374000013282057, 'edge_exit_check': 0.00040920000174082816, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2709396340001149, 'unattributed_overhead': 0.005536665007184638, 'request_id': '5f396b8b1c3c435aa154aef4acaf7095', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.715699985055835e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014853999964543618, 'segment_compute_s': 0.033206699994480005, 'exit_head_compute_s': 0.0033374000013282057, 'exit_check_s': 0.00040920000174082816, 'worker_elapsed_s': 0.040974700001243036}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.35469817000057446}",balanced_008_0002_00001866,82,1866,0.0008502006530761719,0.2709396340001149,0.005536665007184638,2
0.0,7.610200009366963e-05,0.0901053999987198,0.0901053999987198,0.2937522230004106,7.610200009366963e-05,0.4738386230001197,0.0901053999987198,0.1800863999997091,0.08723340000142343,0.4739644969999972,0.0901558000005025,1784712062.1275496,1784712061.6991262,1784712062.1266155,0.0,0.0,0.0,0.0,0.9317298531532288,0.2937522230004106,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.610200009366963e-05,unknown,0.0,0.0005628999970213044,0.005385899996326771,0.08723340000142343,0.0784557000042696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4739644969999972,-1.369822484999986,8,431561f986b1468487cf6c3c41f35331,83,"{'device_compute': 7.610200009366963e-05, 'd2e_transport': 0.2937522230004106, 'edge_queue': 0.08723340000142343, 'edge_segment_compute': 0.0784557000042696, 'edge_exit_head_compute': 0.005385899996326771, 'edge_exit_check': 0.0005628999970213044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4739644969999972, 'unattributed_overhead': 0.008498272000451834, 'request_id': '431561f986b1468487cf6c3c41f35331', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.610200009366963e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08723340000142343, 'segment_compute_s': 0.0784557000042696, 'exit_head_compute_s': 0.005385899996326771, 'exit_check_s': 0.0005628999970213044, 'worker_elapsed_s': 0.0901558000005025}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.369822484999986}",balanced_008_0003_00001994,83,1994,0.0009341239929199219,0.4739644969999972,0.008498272000451834,2
0.0,0.00010280300011800136,0.06865660000039497,0.06865660000039497,0.24696774400126742,0.00010280300011800136,0.3597591440002361,0.06865660000039497,0.1127913999989687,0.04246979999879841,0.3599230700001499,0.06869550000192248,1784712063.4618223,1784712063.058494,1784712063.4609523,0.0,0.0,0.0,0.0,0.9862132668495178,0.24696774400126742,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00010280300011800136,unknown,0.0,0.00038869999843882397,0.0022351999978127424,0.04246979999879841,0.06091900000319583,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3599230700001499,-0.7996153500007495,8,25554b36ecff4504ae503a56ecb89453,84,"{'device_compute': 0.00010280300011800136, 'd2e_transport': 0.24696774400126742, 'edge_queue': 0.04246979999879841, 'edge_segment_compute': 0.06091900000319583, 'edge_exit_head_compute': 0.0022351999978127424, 'edge_exit_check': 0.00038869999843882397, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3599230700001499, 'unattributed_overhead': 0.006839823000518663, 'request_id': '25554b36ecff4504ae503a56ecb89453', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010280300011800136}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04246979999879841, 'segment_compute_s': 0.06091900000319583, 'exit_head_compute_s': 0.0022351999978127424, 'exit_check_s': 0.00038869999843882397, 'worker_elapsed_s': 0.06869550000192248}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.7996153500007495}",balanced_008_0004_00002437,84,2437,0.0008699893951416016,0.3599230700001499,0.006839823000518663,2
0.0,0.00019029299983230885,0.06267139999908977,0.06267139999908977,0.16722647800224877,0.00019029299983230885,0.23269217799997932,0.06267139999908977,0.06546569999773055,0.0012867000004916918,0.2330413419999786,0.06274450000273646,1784712064.6381004,1784712064.2795904,1784712064.6370149,0.0,0.0,0.0,0.0,0.9986175298690796,0.16722647800224877,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00019029299983230885,unknown,0.0,0.0005084000040369574,0.0037891000029048882,0.0012867000004916918,0.05234139999447507,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2330413419999786,-0.16520670999989306,8,908a230839c24b298816ce602e25a4e5,85,"{'device_compute': 0.00019029299983230885, 'd2e_transport': 0.16722647800224877, 'edge_queue': 0.0012867000004916918, 'edge_segment_compute': 0.05234139999447507, 'edge_exit_head_compute': 0.0037891000029048882, 'edge_exit_check': 0.0005084000040369574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2330413419999786, 'unattributed_overhead': 0.00769897099598893, 'request_id': '908a230839c24b298816ce602e25a4e5', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019029299983230885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012867000004916918, 'segment_compute_s': 0.05234139999447507, 'exit_head_compute_s': 0.0037891000029048882, 'exit_check_s': 0.0005084000040369574, 'worker_elapsed_s': 0.06274450000273646}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.16520670999989306}",balanced_008_0005_00004444,85,4444,0.001085519790649414,0.2330413419999786,0.00769897099598893,2
0.0,9.678500009613344e-05,0.056167000002460554,0.056167000002460554,0.3209008260009796,9.678500009613344e-05,0.3798064259999592,0.056167000002460554,0.058905599998979596,0.0012633000005735084,0.3799625940000624,0.056241900001623435,1784712065.8070364,1784712065.3911855,1784712065.8061724,0.0,0.0,0.0,0.0,0.9991766810417175,0.3209008260009796,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,9.678500009613344e-05,unknown,0.0,0.0004955000040354207,0.0022786999979871325,0.0012633000005735084,0.048409900005935924,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3799625940000624,-0.8998129700003119,8,6174cd340bb4412c96dde488bf49f577,86,"{'device_compute': 9.678500009613344e-05, 'd2e_transport': 0.3209008260009796, 'edge_queue': 0.0012633000005735084, 'edge_segment_compute': 0.048409900005935924, 'edge_exit_head_compute': 0.0022786999979871325, 'edge_exit_check': 0.0004955000040354207, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3799625940000624, 'unattributed_overhead': 0.0065175829904546845, 'request_id': '6174cd340bb4412c96dde488bf49f577', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.678500009613344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012633000005735084, 'segment_compute_s': 0.048409900005935924, 'exit_head_compute_s': 0.0022786999979871325, 'exit_check_s': 0.0004955000040354207, 'worker_elapsed_s': 0.056241900001623435}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.8998129700003119}",balanced_008_0006_00005990,86,5990,0.0008640289306640625,0.3799625940000624,0.0065175829904546845,2
0.0,7.617600022058468e-05,0.06681640000169864,0.06681640000169864,0.14772367299883626,7.617600022058468e-05,0.21746297299978323,0.06681640000169864,0.06973930000094697,0.0014392000011866912,0.21758938399989347,0.06689170000026934,1784712067.0286105,1784712066.6266353,1784712067.027682,0.0,0.0,0.0,0.0,0.9993988275527954,0.14772367299883626,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.617600022058468e-05,unknown,0.0,0.0004931000003125519,0.004237100001773797,0.0014392000011866912,0.05542599999171216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.21758938399989347,-0.08794691999946735,8,6b4e2627b308455ead519a6fe48ad608,87,"{'device_compute': 7.617600022058468e-05, 'd2e_transport': 0.14772367299883626, 'edge_queue': 0.0014392000011866912, 'edge_segment_compute': 0.05542599999171216, 'edge_exit_head_compute': 0.004237100001773797, 'edge_exit_check': 0.0004931000003125519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21758938399989347, 'unattributed_overhead': 0.008194135005851422, 'request_id': '6b4e2627b308455ead519a6fe48ad608', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.617600022058468e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014392000011866912, 'segment_compute_s': 0.05542599999171216, 'exit_head_compute_s': 0.004237100001773797, 'exit_check_s': 0.0004931000003125519, 'worker_elapsed_s': 0.06689170000026934}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.08794691999946735}",balanced_008_0007_00006466,87,6466,0.0009284019470214844,0.21758938399989347,0.008194135005851422,2
0.0,7.802900017850334e-05,0.07857000000149128,0.07857000000149128,0.29200770499801365,7.802900017850334e-05,0.39022560500006875,0.07857000000149128,0.0982179000020551,0.01792570000179694,0.39035412800012637,0.07862059999752091,1784712068.0809596,1784712067.7239122,1784712068.0801098,0.0,0.0,0.0,0.0,0.9575377106666565,0.29200770499801365,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.802900017850334e-05,unknown,0.0,0.00040299999818671495,0.0028965000019525178,0.01792570000179694,0.06585279999126215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.39035412800012637,-0.9517706400006318,8,ba64b4d70fa9485fbdf247193ef68490,88,"{'device_compute': 7.802900017850334e-05, 'd2e_transport': 0.29200770499801365, 'edge_queue': 0.01792570000179694, 'edge_segment_compute': 0.06585279999126215, 'edge_exit_head_compute': 0.0028965000019525178, 'edge_exit_check': 0.00040299999818671495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39035412800012637, 'unattributed_overhead': 0.011190394008735893, 'request_id': 'ba64b4d70fa9485fbdf247193ef68490', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.802900017850334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01792570000179694, 'segment_compute_s': 0.06585279999126215, 'exit_head_compute_s': 0.0028965000019525178, 'exit_check_s': 0.00040299999818671495, 'worker_elapsed_s': 0.07862059999752091}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.9517706400006318}",balanced_008_0008_00008393,88,8393,0.0008497238159179688,0.39035412800012637,0.011190394008735893,2
0.0,7.812099966031383e-05,0.06300550000014482,0.06300550000014482,0.3893644209983904,7.812099966031383e-05,0.455634721000024,0.06300550000014482,0.06627030000163359,0.0017441999989387114,0.4557636320000711,0.06307469999956083,1784712069.2095582,1784712068.939781,1784712069.20878,0.0,0.0,0.0,0.0,0.940896213054657,0.3893644209983904,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,7.812099966031383e-05,unknown,0.0,0.0004840000001422595,0.0023450000007869676,0.0017441999989387114,0.054267699997581076,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4557636320000711,-1.2788181600003554,8,8fb6289c0ab948a18b2dc4aad39f31f9,89,"{'device_compute': 7.812099966031383e-05, 'd2e_transport': 0.3893644209983904, 'edge_queue': 0.0017441999989387114, 'edge_segment_compute': 0.054267699997581076, 'edge_exit_head_compute': 0.0023450000007869676, 'edge_exit_check': 0.0004840000001422595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4557636320000711, 'unattributed_overhead': 0.007480190004571341, 'request_id': '8fb6289c0ab948a18b2dc4aad39f31f9', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.812099966031383e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017441999989387114, 'segment_compute_s': 0.054267699997581076, 'exit_head_compute_s': 0.0023450000007869676, 'exit_check_s': 0.0004840000001422595, 'worker_elapsed_s': 0.06307469999956083}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -1.2788181600003554}",balanced_008_0009_00008608,89,8608,0.0007781982421875,0.4557636320000711,0.007480190004571341,2
0.0,0.00014785399980610237,0.019437300001300173,0.019437300001300173,0.23239194199868507,0.00014785399980610237,0.25607564199981425,0.019437300001300173,0.023683700001129182,0.0017297000013059005,0.25631511599976875,0.019546699997590622,1784712070.364878,1784712070.0949757,1784712070.3638875,0.0,0.0,0.0,0.0,0.9794290661811829,0.23239194199868507,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,0.00014785399980610237,unknown,0.0,0.0002646000029926654,0.0016018999995139893,0.0017297000013059005,0.016276200003630947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.25631511599976875,-0.28157557999884375,9,05f8e05448674e80bb8573eb3a7e59b4,90,"{'device_compute': 0.00014785399980610237, 'd2e_transport': 0.23239194199868507, 'edge_queue': 0.0017297000013059005, 'edge_segment_compute': 0.016276200003630947, 'edge_exit_head_compute': 0.0016018999995139893, 'edge_exit_check': 0.0002646000029926654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25631511599976875, 'unattributed_overhead': 0.0039029199938340753, 'request_id': '05f8e05448674e80bb8573eb3a7e59b4', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014785399980610237}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017297000013059005, 'segment_compute_s': 0.016276200003630947, 'exit_head_compute_s': 0.0016018999995139893, 'exit_check_s': 0.0002646000029926654, 'worker_elapsed_s': 0.019546699997590622}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.28157557999884375}",balanced_009_0000_00001359,90,1359,0.0009903907775878906,0.25631511599976875,0.0039029199938340753,2
