T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.38140000369458e-05,0.010567400000581983,0.010567400000581983,0.13113814100006493,4.38140000369458e-05,0.14457824099963545,0.010567400000581983,0.01344009999957052,0.0019243999995524064,0.14465566600028978,0.010667800001101568,1784693730.4661632,1784693730.2152004,1784693730.4652004,0.0,0.0,0.0,0.0,0.9477778077125549,0.13113814100006493,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.38140000369458e-05,unknown,0.0,0.00020340000082796905,0.0004856000014115125,0.0019243999995524064,0.009408000001712935,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.14465566600028978,0.2767216699985511,3,e236d102e66c4b64820a71913fb28d39,34,"{'device_compute': 4.38140000369458e-05, 'd2e_transport': 0.13113814100006493, 'edge_queue': 0.0019243999995524064, 'edge_segment_compute': 0.009408000001712935, 'edge_exit_head_compute': 0.0004856000014115125, 'edge_exit_check': 0.00020340000082796905, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14465566600028978, 'unattributed_overhead': 0.0014523109966830816, 'request_id': 'e236d102e66c4b64820a71913fb28d39', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9477778077125549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.38140000369458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0019243999995524064, 'segment_compute_s': 0.009408000001712935, 'exit_head_compute_s': 0.0004856000014115125, 'exit_check_s': 0.00020340000082796905, 'worker_elapsed_s': 0.010667800001101568}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.2767216699985511}",balanced_003_0004_00000234,34,234,0.0009627342224121094,0.14465566600028978,0.0014523109966830816,0
0.0,4.253599990988732e-05,0.015234899999995832,0.015234899999995832,0.09899090500039165,4.253599990988732e-05,0.11781690499992692,0.015234899999995832,0.01882599999953527,0.0022229000005609123,0.11789142199995695,0.015350199999375036,1784693731.3919485,1784693731.141357,1784693731.391357,0.0,0.0,0.0,0.0,0.838641345500946,0.09899090500039165,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.253599990988732e-05,unknown,0.0,8.449999950244091e-05,0.00018799999998009298,0.0022229000005609123,0.01456270000198856,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.11789142199995695,0.41054289000021527,3,459638284afa4861b3e550ae80dec367,35,"{'device_compute': 4.253599990988732e-05, 'd2e_transport': 0.09899090500039165, 'edge_queue': 0.0022229000005609123, 'edge_segment_compute': 0.01456270000198856, 'edge_exit_head_compute': 0.00018799999998009298, 'edge_exit_check': 8.449999950244091e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11789142199995695, 'unattributed_overhead': 0.0017998809976234043, 'request_id': '459638284afa4861b3e550ae80dec367', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.838641345500946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253599990988732e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0022229000005609123, 'segment_compute_s': 0.01456270000198856, 'exit_head_compute_s': 0.00018799999998009298, 'exit_check_s': 8.449999950244091e-05, 'worker_elapsed_s': 0.015350199999375036}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.41054289000021527}",balanced_003_0005_00000291,35,291,0.0005915164947509766,0.11789142199995695,0.0017998809976234043,0
0.0,4.148099969825125e-05,0.026709300000220537,0.026709300000220537,0.10869551100086028,4.148099969825125e-05,0.1382194109996817,0.026709300000220537,0.029523899998821435,0.0013225000002421439,0.13829300199995487,0.026793999999426887,1784693732.2956357,1784693732.0446908,1784693732.2946908,0.0,0.0,0.0,0.0,0.9237058758735657,0.10869551100086028,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.148099969825125e-05,unknown,0.0,8.36000017443439e-05,0.0012435999997251201,0.0013225000002421439,0.023636399999304558,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.13829300199995487,0.30853499000022566,3,06d3419da91941fe973cd5dc20997abb,36,"{'device_compute': 4.148099969825125e-05, 'd2e_transport': 0.10869551100086028, 'edge_queue': 0.0013225000002421439, 'edge_segment_compute': 0.023636399999304558, 'edge_exit_head_compute': 0.0012435999997251201, 'edge_exit_check': 8.36000017443439e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13829300199995487, 'unattributed_overhead': 0.0032699099983801716, 'request_id': '06d3419da91941fe973cd5dc20997abb', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9237058758735657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.148099969825125e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013225000002421439, 'segment_compute_s': 0.023636399999304558, 'exit_head_compute_s': 0.0012435999997251201, 'exit_check_s': 8.36000017443439e-05, 'worker_elapsed_s': 0.026793999999426887}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.30853499000022566}",balanced_003_0006_00000001,36,1,0.0009448528289794922,0.13829300199995487,0.0032699099983801716,0
0.0,4.3073999677289976e-05,0.03797610000037821,0.03797610000037821,0.29941691099975287,4.3073999677289976e-05,0.34120751099999325,0.03797610000037821,0.041790600000240374,0.0014797000003454741,0.3412831589998859,0.03806260000055772,1784693733.2175,1784693732.9665406,1784693733.2165406,0.0,0.0,0.0,0.0,0.8729559183120728,0.29941691099975287,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.3073999677289976e-05,unknown,0.0,0.00023719999990134966,0.0013419999995676335,0.0014797000003454741,0.030175199999575852,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.3412831589998859,-0.7064157949994296,3,07fdecfbc3f24a50857c9ed60aa16b24,37,"{'device_compute': 4.3073999677289976e-05, 'd2e_transport': 0.29941691099975287, 'edge_queue': 0.0014797000003454741, 'edge_segment_compute': 0.030175199999575852, 'edge_exit_head_compute': 0.0013419999995676335, 'edge_exit_check': 0.00023719999990134966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3412831589998859, 'unattributed_overhead': 0.008589074001065455, 'request_id': '07fdecfbc3f24a50857c9ed60aa16b24', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8729559183120728, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3073999677289976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014797000003454741, 'segment_compute_s': 0.030175199999575852, 'exit_head_compute_s': 0.0013419999995676335, 'exit_check_s': 0.00023719999990134966, 'worker_elapsed_s': 0.03806260000055772}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': -0.7064157949994296}",balanced_003_0007_00000230,37,230,0.0009593963623046875,0.3412831589998859,0.008589074001065455,0
0.0,4.359099966677604e-05,0.07934969999951136,0.07934969999951136,0.0723234100018999,4.359099966677604e-05,0.15680731000020387,0.07934969999951136,0.08448389999830397,0.003641799999968498,0.15688314199996967,0.07945209999888903,1784693734.3610353,1784693734.110074,1784693734.360074,0.0,0.0,0.0,0.0,0.6552549004554749,0.0723234100018999,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.359099966677604e-05,unknown,0.0,8.139999954437371e-05,0.001001900000119349,0.003641799999968498,0.07409169999846199,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.15688314199996967,0.21558429000015167,3,ea14167095ed48bdb508ad59d2071bb4,38,"{'device_compute': 4.359099966677604e-05, 'd2e_transport': 0.0723234100018999, 'edge_queue': 0.003641799999968498, 'edge_segment_compute': 0.07409169999846199, 'edge_exit_head_compute': 0.001001900000119349, 'edge_exit_check': 8.139999954437371e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15688314199996967, 'unattributed_overhead': 0.0056993410003087774, 'request_id': 'ea14167095ed48bdb508ad59d2071bb4', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6552549004554749, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.359099966677604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.003641799999968498, 'segment_compute_s': 0.07409169999846199, 'exit_head_compute_s': 0.001001900000119349, 'exit_check_s': 8.139999954437371e-05, 'worker_elapsed_s': 0.07945209999888903}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': 0.21558429000015167}",balanced_003_0008_00000012,38,12,0.0009613037109375,0.15688314199996967,0.0056993410003087774,0
0.0,4.55919998785248e-05,0.045956900001328904,0.045956900001328904,0.20162250100020174,4.55919998785248e-05,0.25100050099990767,0.045956900001328904,0.049377999999705935,0.002229599998827325,0.2510809249997692,0.04604959999960556,1784693735.3598907,1784693735.1089234,1784693735.3589234,0.0,0.0,0.0,0.0,0.7529792785644531,0.20162250100020174,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.55919998785248e-05,unknown,0.0,8.10999990790151e-05,0.0007320000004256144,0.002229599998827325,0.04227579999860609,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2510809249997692,-0.255404624998846,3,f5de3e0e8aea4a459d861045c88109a5,39,"{'device_compute': 4.55919998785248e-05, 'd2e_transport': 0.20162250100020174, 'edge_queue': 0.002229599998827325, 'edge_segment_compute': 0.04227579999860609, 'edge_exit_head_compute': 0.0007320000004256144, 'edge_exit_check': 8.10999990790151e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2510809249997692, 'unattributed_overhead': 0.004094332002750889, 'request_id': 'f5de3e0e8aea4a459d861045c88109a5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7529792785644531, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.55919998785248e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002229599998827325, 'segment_compute_s': 0.04227579999860609, 'exit_head_compute_s': 0.0007320000004256144, 'exit_check_s': 8.10999990790151e-05, 'worker_elapsed_s': 0.04604959999960556}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': -0.255404624998846}",balanced_003_0009_00000239,39,239,0.0009672641754150391,0.2510809249997692,0.004094332002750889,0
0.0,4.436900007931399e-05,0.045867400000133784,0.045867400000133784,0.20124360699901445,4.436900007931399e-05,0.25058640699990065,0.045867400000133784,0.0493428000008862,0.0015521000004810048,0.2506647569998677,0.04596540000056848,1784693736.392812,1784693736.1418526,1784693736.3918526,0.0,0.0,0.0,0.0,0.7115442752838135,0.20124360699901445,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.436900007931399e-05,unknown,0.0,0.00016460000006190967,0.0011847000005218433,0.0015521000004810048,0.04250619999947958,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.2506647569998677,-0.2533237849993384,4,2bbe241f6fe14cee961abcb0880cb699,40,"{'device_compute': 4.436900007931399e-05, 'd2e_transport': 0.20124360699901445, 'edge_queue': 0.0015521000004810048, 'edge_segment_compute': 0.04250619999947958, 'edge_exit_head_compute': 0.0011847000005218433, 'edge_exit_check': 0.00016460000006190967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2506647569998677, 'unattributed_overhead': 0.003969181000229582, 'request_id': '2bbe241f6fe14cee961abcb0880cb699', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7115442752838135, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.436900007931399e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015521000004810048, 'segment_compute_s': 0.04250619999947958, 'exit_head_compute_s': 0.0011847000005218433, 'exit_check_s': 0.00016460000006190967, 'worker_elapsed_s': 0.04596540000056848}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': -0.2533237849993384}",balanced_004_0000_00000277,40,277,0.0009593963623046875,0.2506647569998677,0.003969181000229582,0
0.0,4.285099976186757e-05,0.046366099999431754,0.046366099999431754,0.1799851499986289,4.285099976186757e-05,0.22995624999975917,0.046366099999431754,0.04997110000113025,0.001990799999475712,0.23003126699995846,0.046462899999824,1784693737.430134,1784693737.1792014,1784693737.4292014,0.0,0.0,0.0,0.0,0.792518138885498,0.1799851499986289,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.285099976186757e-05,unknown,0.0,0.00014729999929841142,0.0006243000007088995,0.001990799999475712,0.0426088999993226,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.23003126699995846,-0.1501563349997923,4,a1aa3573c0db483c90df8ea63792341b,41,"{'device_compute': 4.285099976186757e-05, 'd2e_transport': 0.1799851499986289, 'edge_queue': 0.001990799999475712, 'edge_segment_compute': 0.0426088999993226, 'edge_exit_head_compute': 0.0006243000007088995, 'edge_exit_check': 0.00014729999929841142, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23003126699995846, 'unattributed_overhead': 0.004631966002762056, 'request_id': 'a1aa3573c0db483c90df8ea63792341b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.792518138885498, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.285099976186757e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001990799999475712, 'segment_compute_s': 0.0426088999993226, 'exit_head_compute_s': 0.0006243000007088995, 'exit_check_s': 0.00014729999929841142, 'worker_elapsed_s': 0.046462899999824}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': -0.1501563349997923}",balanced_004_0001_00000031,41,31,0.0009326934814453125,0.23003126699995846,0.004631966002762056,0
0.0,4.2611000026226975e-05,0.06666330000007292,0.06666330000007292,0.09940343200014468,4.2611000026226975e-05,0.16901403199972265,0.06666330000007292,0.06961059999957797,0.0013006999997742241,0.16910990099995615,0.06674120000025141,1784693738.4434762,1784693738.1925383,1784693738.4425383,0.0,0.0,0.0,0.0,0.9169208407402039,0.09940343200014468,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.2611000026226975e-05,unknown,0.0,7.789999835949857e-05,0.0005120999994687736,0.0013006999997742241,0.06325289999949746,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16910990099995615,0.15445049500021923,4,61963f7ddebc460c9308eb4c563cec5c,42,"{'device_compute': 4.2611000026226975e-05, 'd2e_transport': 0.09940343200014468, 'edge_queue': 0.0013006999997742241, 'edge_segment_compute': 0.06325289999949746, 'edge_exit_head_compute': 0.0005120999994687736, 'edge_exit_check': 7.789999835949857e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16910990099995615, 'unattributed_overhead': 0.004520258002685296, 'request_id': '61963f7ddebc460c9308eb4c563cec5c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9169208407402039, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2611000026226975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013006999997742241, 'segment_compute_s': 0.06325289999949746, 'exit_head_compute_s': 0.0005120999994687736, 'exit_check_s': 7.789999835949857e-05, 'worker_elapsed_s': 0.06674120000025141}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.15445049500021923}",balanced_004_0002_00000009,42,9,0.0009379386901855469,0.16910990099995615,0.004520258002685296,0
0.0,4.483299971980159e-05,0.05799279999882856,0.05799279999882856,0.10101760299994567,4.483299971980159e-05,0.1617878029996973,0.05799279999882856,0.06077019999975164,0.0013576000001194188,0.1618666729996221,0.05806779999875289,1784693739.4498208,1784693739.198849,1784693739.448849,0.0,0.0,0.0,0.0,0.8152523040771484,0.10101760299994567,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.483299971980159e-05,unknown,0.0,0.00014209999972081278,0.0016931999998632818,0.0013576000001194188,0.05369800000153191,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.1618666729996221,0.19066663500188952,4,102a5d8236cd402cb332fbc5e3735e41,43,"{'device_compute': 4.483299971980159e-05, 'd2e_transport': 0.10101760299994567, 'edge_queue': 0.0013576000001194188, 'edge_segment_compute': 0.05369800000153191, 'edge_exit_head_compute': 0.0016931999998632818, 'edge_exit_check': 0.00014209999972081278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1618666729996221, 'unattributed_overhead': 0.003913336998721206, 'request_id': '102a5d8236cd402cb332fbc5e3735e41', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8152523040771484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.483299971980159e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013576000001194188, 'segment_compute_s': 0.05369800000153191, 'exit_head_compute_s': 0.0016931999998632818, 'exit_check_s': 0.00014209999972081278, 'worker_elapsed_s': 0.05806779999875289}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.19066663500188952}",balanced_004_0003_00000076,43,76,0.0009717941284179688,0.1618666729996221,0.003913336998721206,0
0.0,4.422100028023124e-05,0.05569110000033106,0.05569110000033106,0.08000052500074162,4.422100028023124e-05,0.1393550249999862,0.05569110000033106,0.05935449999924458,0.0014804000002186513,0.13943328300001667,0.05576499999915541,1784693740.4016554,1784693740.1506884,1784693740.4006884,0.0,0.0,0.0,0.0,0.8191856741905212,0.08000052500074162,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.422100028023124e-05,unknown,0.0,7.729999924777076e-05,0.0004805999997188337,0.0014804000002186513,0.05159220000314235,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13943328300001667,0.30283358499991664,4,5da98093e72f400eb3b74d77e7eb73dd,44,"{'device_compute': 4.422100028023124e-05, 'd2e_transport': 0.08000052500074162, 'edge_queue': 0.0014804000002186513, 'edge_segment_compute': 0.05159220000314235, 'edge_exit_head_compute': 0.0004805999997188337, 'edge_exit_check': 7.729999924777076e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13943328300001667, 'unattributed_overhead': 0.005758036996667215, 'request_id': '5da98093e72f400eb3b74d77e7eb73dd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8191856741905212, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422100028023124e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014804000002186513, 'segment_compute_s': 0.05159220000314235, 'exit_head_compute_s': 0.0004805999997188337, 'exit_check_s': 7.729999924777076e-05, 'worker_elapsed_s': 0.05576499999915541}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.30283358499991664}",balanced_004_0004_00000106,44,106,0.0009670257568359375,0.13943328300001667,0.005758036996667215,0
0.0,4.468499992071884e-05,0.053614300000845105,0.053614300000845105,0.1614857540007506,4.468499992071884e-05,0.21814965399971697,0.053614300000845105,0.05666389999896637,0.0016971999993984355,0.2182269299996733,0.05370240000047488,1784693741.3292797,1784693741.0783598,1784693741.3283598,0.0,0.0,0.0,0.0,0.8409364819526672,0.1614857540007506,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.468499992071884e-05,unknown,0.0,8.129999878292438e-05,0.0005837999997311272,0.0016971999993984355,0.05093229999874893,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.2182269299996733,-0.09113464999836651,4,efc0804bb7bc412f9e64d65e79679d7c,45,"{'device_compute': 4.468499992071884e-05, 'd2e_transport': 0.1614857540007506, 'edge_queue': 0.0016971999993984355, 'edge_segment_compute': 0.05093229999874893, 'edge_exit_head_compute': 0.0005837999997311272, 'edge_exit_check': 8.129999878292438e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2182269299996733, 'unattributed_overhead': 0.0034018910023405624, 'request_id': 'efc0804bb7bc412f9e64d65e79679d7c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8409364819526672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468499992071884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016971999993984355, 'segment_compute_s': 0.05093229999874893, 'exit_head_compute_s': 0.0005837999997311272, 'exit_check_s': 8.129999878292438e-05, 'worker_elapsed_s': 0.05370240000047488}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': -0.09113464999836651}",balanced_004_0005_00000100,45,100,0.0009198188781738281,0.2182269299996733,0.0034018910023405624,0
