T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.380600000786217e-05,0.025689400000374008,0.025689400000374008,0.1420267519998788,4.380600000786217e-05,0.17151725199994416,0.025689400000374008,0.029490500000065367,0.002225400000497757,0.17159280299995316,0.025767699999960314,1784691089.2740855,1784691089.0230696,1784691089.2730696,0.0,0.0,0.0,0.0,0.6225663423538208,0.1420267519998788,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.380600000786217e-05,unknown,0.0,0.00026390000039100414,0.002155000000129803,0.002225400000497757,0.020321899998634763,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.17159280299995316,0.14203598500023418,4,dea89f65217a4ac088a70501824c1f38,43,"{'device_compute': 4.380600000786217e-05, 'd2e_transport': 0.1420267519998788, 'edge_queue': 0.002225400000497757, 'edge_segment_compute': 0.020321899998634763, 'edge_exit_head_compute': 0.002155000000129803, 'edge_exit_check': 0.00026390000039100414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17159280299995316, 'unattributed_overhead': 0.004556045000413178, 'request_id': 'dea89f65217a4ac088a70501824c1f38', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6225663423538208, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.380600000786217e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002225400000497757, 'segment_compute_s': 0.020321899998634763, 'exit_head_compute_s': 0.002155000000129803, 'exit_check_s': 0.00026390000039100414, 'worker_elapsed_s': 0.025767699999960314}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.14203598500023418}",balanced_004_0003_00000076,43,76,0.0010159015655517578,0.17159280299995316,0.004556045000413178,0
0.0,4.599099997903977e-05,0.09630639999977575,0.09630639999977575,0.18635862900055145,4.599099997903977e-05,0.28566872900000817,0.09630639999977575,0.09931009999945672,0.001376199999867822,0.28574868900000183,0.09638189999986935,1784691090.277668,1784691090.0266037,1784691090.2766037,0.0,0.0,0.0,0.0,0.8175231218338013,0.18635862900055145,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.599099997903977e-05,unknown,0.0,0.0003845999990517157,0.003368100000443519,0.001376199999867822,0.0866965999985041,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.28574868900000183,-0.42874344500000916,4,07d588028cc440c7ab2f08a7f19d1e94,44,"{'device_compute': 4.599099997903977e-05, 'd2e_transport': 0.18635862900055145, 'edge_queue': 0.001376199999867822, 'edge_segment_compute': 0.0866965999985041, 'edge_exit_head_compute': 0.003368100000443519, 'edge_exit_check': 0.0003845999990517157, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28574868900000183, 'unattributed_overhead': 0.007518569001604192, 'request_id': '07d588028cc440c7ab2f08a7f19d1e94', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8175231218338013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.599099997903977e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001376199999867822, 'segment_compute_s': 0.0866965999985041, 'exit_head_compute_s': 0.003368100000443519, 'exit_check_s': 0.0003845999990517157, 'worker_elapsed_s': 0.09638189999986935}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': -0.42874344500000916}",balanced_004_0004_00000106,44,106,0.001064300537109375,0.28574868900000183,0.007518569001604192,0
0.0,4.203600008167996e-05,0.036555099999532104,0.036555099999532104,0.21820076699964375,4.203600008167996e-05,0.2574571669999841,0.036555099999532104,0.039256400000340363,0.0012366999999358086,0.257531092000022,0.0366318999995201,1784691091.402532,1784691091.1517067,1784691091.4017067,0.0,0.0,0.0,0.0,0.6310746669769287,0.21820076699964375,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.203600008167996e-05,unknown,0.0,0.00023229999987961492,0.0029848000003767083,0.0012366999999358086,0.028032600000187813,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.257531092000022,-0.28765546000011,4,43eeba9439564cb38f8c8ac00112e487,45,"{'device_compute': 4.203600008167996e-05, 'd2e_transport': 0.21820076699964375, 'edge_queue': 0.0012366999999358086, 'edge_segment_compute': 0.028032600000187813, 'edge_exit_head_compute': 0.0029848000003767083, 'edge_exit_check': 0.00023229999987961492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.257531092000022, 'unattributed_overhead': 0.006801888999916628, 'request_id': '43eeba9439564cb38f8c8ac00112e487', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6310746669769287, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.203600008167996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012366999999358086, 'segment_compute_s': 0.028032600000187813, 'exit_head_compute_s': 0.0029848000003767083, 'exit_check_s': 0.00023229999987961492, 'worker_elapsed_s': 0.0366318999995201}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': -0.28765546000011}",balanced_004_0005_00000100,45,100,0.0008254051208496094,0.257531092000022,0.006801888999916628,0
0.0,5.4441000088445435e-05,0.07967159999952855,0.07967159999952855,0.07694640799991248,5.4441000088445435e-05,0.16009170799998174,0.07967159999952855,0.08314530000006926,0.0016078999997262144,0.16018411900006413,0.07975160000023607,1784691092.4649465,1784691092.2139716,1784691092.4639716,0.0,0.0,0.0,0.0,0.6187388896942139,0.07694640799991248,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,5.4441000088445435e-05,unknown,0.0,0.00014310000005934853,0.002431199998682132,0.0016078999997262144,0.07261800000014773,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.16018411900006413,0.19907940499967935,4,2d4ac985527f4c24a33b0f874659c800,46,"{'device_compute': 5.4441000088445435e-05, 'd2e_transport': 0.07694640799991248, 'edge_queue': 0.0016078999997262144, 'edge_segment_compute': 0.07261800000014773, 'edge_exit_head_compute': 0.002431199998682132, 'edge_exit_check': 0.00014310000005934853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16018411900006413, 'unattributed_overhead': 0.006383070001447777, 'request_id': '2d4ac985527f4c24a33b0f874659c800', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6187388896942139, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4441000088445435e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0016078999997262144, 'segment_compute_s': 0.07261800000014773, 'exit_head_compute_s': 0.002431199998682132, 'exit_check_s': 0.00014310000005934853, 'worker_elapsed_s': 0.07975160000023607}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.19907940499967935}",balanced_004_0006_00000088,46,88,0.0009748935699462891,0.16018411900006413,0.006383070001447777,0
0.0,4.410700000789802e-05,0.07489350000014383,0.07489350000014383,0.11830692600040038,4.410700000789802e-05,0.1963953260000153,0.07489350000014383,0.07808839999961492,0.001575100000081875,0.19647081599998728,0.07497239999975136,1784691093.4483151,1784691093.1972575,1784691093.4472575,0.0,0.0,0.0,0.0,0.8245953917503357,0.11830692600040038,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.410700000789802e-05,unknown,0.0,0.0003797999997914303,0.003607700000429759,0.001575100000081875,0.06530959999872721,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.19647081599998728,0.017645920000063597,4,2303787a84c14763b511763dd1ef8c0e,47,"{'device_compute': 4.410700000789802e-05, 'd2e_transport': 0.11830692600040038, 'edge_queue': 0.001575100000081875, 'edge_segment_compute': 0.06530959999872721, 'edge_exit_head_compute': 0.003607700000429759, 'edge_exit_check': 0.0003797999997914303, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19647081599998728, 'unattributed_overhead': 0.00724758300054873, 'request_id': '2303787a84c14763b511763dd1ef8c0e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8245953917503357, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.410700000789802e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001575100000081875, 'segment_compute_s': 0.06530959999872721, 'exit_head_compute_s': 0.003607700000429759, 'exit_check_s': 0.0003797999997914303, 'worker_elapsed_s': 0.07497239999975136}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': 0.017645920000063597}",balanced_004_0007_00000179,47,179,0.0010576248168945312,0.19647081599998728,0.00724758300054873,0
0.0,4.1506999991725024e-05,0.10121720000006462,0.10121720000006462,0.0971732609996252,4.1506999991725024e-05,0.20187846099997842,0.10121720000006462,0.10470520000035322,0.001858399999946414,0.20195151600000827,0.10129409999990457,1784691094.4666257,1784691094.2156534,1784691094.4656534,0.0,0.0,0.0,0.0,0.8712189793586731,0.0971732609996252,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.1506999991725024e-05,unknown,0.0,0.0003865000007863273,0.0031785999999556225,0.001858399999946414,0.09092770000279415,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.20195151600000827,-0.009757580000041344,4,ee6f8d0aa08e459b8c3f3ca2127489ca,48,"{'device_compute': 4.1506999991725024e-05, 'd2e_transport': 0.0971732609996252, 'edge_queue': 0.001858399999946414, 'edge_segment_compute': 0.09092770000279415, 'edge_exit_head_compute': 0.0031785999999556225, 'edge_exit_check': 0.0003865000007863273, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20195151600000827, 'unattributed_overhead': 0.008385547996908826, 'request_id': 'ee6f8d0aa08e459b8c3f3ca2127489ca', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8712189793586731, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1506999991725024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001858399999946414, 'segment_compute_s': 0.09092770000279415, 'exit_head_compute_s': 0.0031785999999556225, 'exit_check_s': 0.0003865000007863273, 'worker_elapsed_s': 0.10129409999990457}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': -0.009757580000041344}",balanced_004_0008_00000289,48,289,0.0009722709655761719,0.20195151600000827,0.008385547996908826,0
0.0,4.306199991788162e-05,0.09431599999970786,0.09431599999970786,0.15219395000053737,4.306199991788162e-05,0.25033125000004475,0.09431599999970786,0.09813729999950738,0.0016458000000056927,0.25040637799997967,0.09439419999944221,1784691095.452593,1784691095.2015798,1784691095.4515798,0.0,0.0,0.0,0.0,0.7668115496635437,0.15219395000053737,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.306199991788162e-05,unknown,0.0,0.0005071999994470389,0.0032993000004353235,0.0016458000000056927,0.08536549999735144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.25040637799997967,-0.25203188999989834,4,f97a45607d0a44879222bdb7cfd89d03,49,"{'device_compute': 4.306199991788162e-05, 'd2e_transport': 0.15219395000053737, 'edge_queue': 0.0016458000000056927, 'edge_segment_compute': 0.08536549999735144, 'edge_exit_head_compute': 0.0032993000004353235, 'edge_exit_check': 0.0005071999994470389, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25040637799997967, 'unattributed_overhead': 0.007351566002284926, 'request_id': 'f97a45607d0a44879222bdb7cfd89d03', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7668115496635437, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.306199991788162e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016458000000056927, 'segment_compute_s': 0.08536549999735144, 'exit_head_compute_s': 0.0032993000004353235, 'exit_check_s': 0.0005071999994470389, 'worker_elapsed_s': 0.09439419999944221}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.25203188999989834}",balanced_004_0009_00000210,49,210,0.0010132789611816406,0.25040637799997967,0.007351566002284926,0
0.0,4.211499992834433e-05,0.07181990000026417,0.07181990000026417,0.0962985199994364,4.211499992834433e-05,0.1713342200000625,0.07181990000026417,0.0750357000006261,0.001886000000013155,0.1714090479999868,0.07189600000037899,1784691096.5315003,1784691096.2805169,1784691096.5305169,0.0,0.0,0.0,0.0,0.9708518981933594,0.0962985199994364,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.211499992834433e-05,unknown,0.0,0.0003401000003577792,0.0015952999992805417,0.001886000000013155,0.06118320000132371,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1714090479999868,0.14295476000006602,5,c76f34f1d84a413bb80ef502359ab67c,50,"{'device_compute': 4.211499992834433e-05, 'd2e_transport': 0.0962985199994364, 'edge_queue': 0.001886000000013155, 'edge_segment_compute': 0.06118320000132371, 'edge_exit_head_compute': 0.0015952999992805417, 'edge_exit_check': 0.0003401000003577792, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1714090479999868, 'unattributed_overhead': 0.01006381299964687, 'request_id': 'c76f34f1d84a413bb80ef502359ab67c', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9708518981933594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.211499992834433e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001886000000013155, 'segment_compute_s': 0.06118320000132371, 'exit_head_compute_s': 0.0015952999992805417, 'exit_check_s': 0.0003401000003577792, 'worker_elapsed_s': 0.07189600000037899}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': 0.14295476000006602}",balanced_005_0000_00000088,50,88,0.0009834766387939453,0.1714090479999868,0.01006381299964687,0
0.0,4.6042999997553125e-05,0.021920399999544316,0.021920399999544316,0.14238541499992152,4.6042999997553125e-05,0.16696921499999462,0.021920399999544316,0.024583800000073097,0.0012274999999135616,0.16705015699994874,0.021995699999934004,1784691097.4807947,1784691097.2297995,1784691097.4797995,0.0,0.0,0.0,0.0,0.9657769203186035,0.14238541499992152,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,4.6042999997553125e-05,unknown,0.0,0.0005311999993864447,0.0009157000004051952,0.0012274999999135616,0.019345099997735815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.16705015699994874,0.1647492150002563,5,3e9ea5d6cce74e358a88d0faea1dcfd6,51,"{'device_compute': 4.6042999997553125e-05, 'd2e_transport': 0.14238541499992152, 'edge_queue': 0.0012274999999135616, 'edge_segment_compute': 0.019345099997735815, 'edge_exit_head_compute': 0.0009157000004051952, 'edge_exit_check': 0.0005311999993864447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16705015699994874, 'unattributed_overhead': 0.002599199002588648, 'request_id': '3e9ea5d6cce74e358a88d0faea1dcfd6', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9657769203186035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6042999997553125e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012274999999135616, 'segment_compute_s': 0.019345099997735815, 'exit_head_compute_s': 0.0009157000004051952, 'exit_check_s': 0.0005311999993864447, 'worker_elapsed_s': 0.021995699999934004}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.1647492150002563}",balanced_005_0001_00000150,51,150,0.0009951591491699219,0.16705015699994874,0.002599199002588648,0
0.0,5.084300005364639e-05,0.021691400000236172,0.021691400000236172,0.18280777600045894,5.084300005364639e-05,0.20731327600003624,0.021691400000236172,0.024505499999577296,0.0013811999997415114,0.20740086900002552,0.02176789999975881,1784691098.467665,1784691098.2170112,1784691098.4670112,0.0,0.0,0.0,0.0,0.6195453405380249,0.18280777600045894,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,5.084300005364639e-05,unknown,0.0,0.0005369999998947605,0.0009133000003203051,0.0013811999997415114,0.01908499999626656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20740086900002552,-0.037004345000127614,5,66fcdebc4b5e4f2095d1b290c730035f,52,"{'device_compute': 5.084300005364639e-05, 'd2e_transport': 0.18280777600045894, 'edge_queue': 0.0013811999997415114, 'edge_segment_compute': 0.01908499999626656, 'edge_exit_head_compute': 0.0009133000003203051, 'edge_exit_check': 0.0005369999998947605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20740086900002552, 'unattributed_overhead': 0.002625750003289795, 'request_id': '66fcdebc4b5e4f2095d1b290c730035f', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6195453405380249, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.084300005364639e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013811999997415114, 'segment_compute_s': 0.01908499999626656, 'exit_head_compute_s': 0.0009133000003203051, 'exit_check_s': 0.0005369999998947605, 'worker_elapsed_s': 0.02176789999975881}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.037004345000127614}",balanced_005_0002_00000288,52,288,0.0006537437438964844,0.20740086900002552,0.002625750003289795,0
0.0,5.0099000077352684e-05,0.017436300000554183,0.017436300000554183,0.13468311199926575,5.0099000077352684e-05,0.15502451199995448,0.017436300000554183,0.020341400000688736,0.0014332000000649714,0.15511697800002366,0.017518800000289048,1784691099.504101,1784691099.2531412,1784691099.5031412,0.0,0.0,0.0,0.0,0.7459716796875,0.13468311199926575,warm-1dev-resnet50-neucls64-pi5-20260722-113031:v2,2,5.0099000077352684e-05,unknown,0.0,0.0004109999981665169,0.000860800000737072,0.0014332000000649714,0.015260599998327962,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.15511697800002366,0.22441510999988168,5,36f1e74395864db4a7dbd80e2d8e9900,53,"{'device_compute': 5.0099000077352684e-05, 'd2e_transport': 0.13468311199926575, 'edge_queue': 0.0014332000000649714, 'edge_segment_compute': 0.015260599998327962, 'edge_exit_head_compute': 0.000860800000737072, 'edge_exit_check': 0.0004109999981665169, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15511697800002366, 'unattributed_overhead': 0.002418167003384042, 'request_id': '36f1e74395864db4a7dbd80e2d8e9900', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7459716796875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0099000077352684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014332000000649714, 'segment_compute_s': 0.015260599998327962, 'exit_head_compute_s': 0.000860800000737072, 'exit_check_s': 0.0004109999981665169, 'worker_elapsed_s': 0.017518800000289048}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': 0.22441510999988168}",balanced_005_0003_00000286,53,286,0.0009598731994628906,0.15511697800002366,0.002418167003384042,0
