T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5593002141686156e-05,0.07701300000189804,0.07701300000189804,0.1599679879982432,4.5593002141686156e-05,0.24058318799870904,0.07701300000189804,0.08061520000046585,0.0016928000004554633,0.24065981799867586,0.0770991999997932,1784711515.004534,1784711514.7537203,1784711515.0037203,0.0,0.0,0.0,0.0,0.9666271805763245,0.1599679879982432,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.5593002141686156e-05,unknown,0.0,0.00039200000173877925,0.0025759999953152146,0.0016928000004554633,0.06911099999342696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24065981799867586,-0.2032990899933793,1,88a04d2fa3ec4fb4af378d1be829e25a,10,"{'device_compute': 4.5593002141686156e-05, 'd2e_transport': 0.1599679879982432, 'edge_queue': 0.0016928000004554633, 'edge_segment_compute': 0.06911099999342696, 'edge_exit_head_compute': 0.0025759999953152146, 'edge_exit_check': 0.00039200000173877925, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24065981799867586, 'unattributed_overhead': 0.006874437007354572, 'request_id': '88a04d2fa3ec4fb4af378d1be829e25a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5593002141686156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016928000004554633, 'segment_compute_s': 0.06911099999342696, 'exit_head_compute_s': 0.0025759999953152146, 'exit_check_s': 0.00039200000173877925, 'worker_elapsed_s': 0.0770991999997932}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.2032990899933793}",balanced_001_0000_00000738,10,738,0.0008137226104736328,0.24065981799867586,0.006874437007354572,0
0.0,4.531499871518463e-05,0.07259200000044075,0.07259200000044075,0.2821416900042095,4.531499871518463e-05,0.3582659900021099,0.07259200000044075,0.07612429999790038,0.001541400000860449,0.3583430649996444,0.07267449999926612,1784711516.210547,1784711515.763696,1784711516.2097535,0.0,0.0,0.0,0.0,0.9712700843811035,0.2821416900042095,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.531499871518463e-05,unknown,0.0,0.0005185999980312772,0.004666700002417201,0.001541400000860449,0.058913400000164984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3583430649996444,-0.7917153249982221,1,4a4f55b3774f43f5b13f419d2bf41f39,11,"{'device_compute': 4.531499871518463e-05, 'd2e_transport': 0.2821416900042095, 'edge_queue': 0.001541400000860449, 'edge_segment_compute': 0.058913400000164984, 'edge_exit_head_compute': 0.004666700002417201, 'edge_exit_check': 0.0005185999980312772, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3583430649996444, 'unattributed_overhead': 0.010515959995245794, 'request_id': '4a4f55b3774f43f5b13f419d2bf41f39', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.531499871518463e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001541400000860449, 'segment_compute_s': 0.058913400000164984, 'exit_head_compute_s': 0.004666700002417201, 'exit_check_s': 0.0005185999980312772, 'worker_elapsed_s': 0.07267449999926612}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.7917153249982221}",balanced_001_0001_00001013,11,1013,0.00079345703125,0.3583430649996444,0.010515959995245794,0
0.0,4.503799937083386e-05,0.06990140000198153,0.06990140000198153,0.12003589999949327,4.503799937083386e-05,0.19358899999861023,0.06990140000198153,0.07355309999911697,0.001667499996983679,0.19366572299986728,0.07000200000038603,1784711517.4361658,1784711517.0227537,1784711517.4353597,0.0,0.0,0.0,0.0,0.9631404876708984,0.12003589999949327,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.503799937083386e-05,unknown,0.0,0.0006133999959274661,0.0038785999968240503,0.001667499996983679,0.05731400000513531,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.19366572299986728,0.03167138500066358,1,d5aa0d9958d5449982d5954b7d2ee9e0,12,"{'device_compute': 4.503799937083386e-05, 'd2e_transport': 0.12003589999949327, 'edge_queue': 0.001667499996983679, 'edge_segment_compute': 0.05731400000513531, 'edge_exit_head_compute': 0.0038785999968240503, 'edge_exit_check': 0.0006133999959274661, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19366572299986728, 'unattributed_overhead': 0.010111285006132675, 'request_id': 'd5aa0d9958d5449982d5954b7d2ee9e0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.503799937083386e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001667499996983679, 'segment_compute_s': 0.05731400000513531, 'exit_head_compute_s': 0.0038785999968240503, 'exit_check_s': 0.0006133999959274661, 'worker_elapsed_s': 0.07000200000038603}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.03167138500066358}",balanced_001_0002_00002042,12,2042,0.0008060932159423828,0.19366572299986728,0.010111285006132675,0
0.0,4.461099888430908e-05,0.06801159999668016,0.06801159999668016,0.14148353800192126,4.461099888430908e-05,0.2133050379998167,0.06801159999668016,0.07182149999789544,0.00144180000279448,0.21340148200033582,0.0681044999982987,1784711518.5199313,1784711518.127617,1784711518.5191364,0.0,0.0,0.0,0.0,0.9908519387245178,0.14148353800192126,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.461099888430908e-05,unknown,0.0,0.0004115999981877394,0.0021732999994128477,0.00144180000279448,0.05822559999432997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21340148200033582,-0.06700741000167909,1,6a6c07af67294d7a8aff0852b13ded42,13,"{'device_compute': 4.461099888430908e-05, 'd2e_transport': 0.14148353800192126, 'edge_queue': 0.00144180000279448, 'edge_segment_compute': 0.05822559999432997, 'edge_exit_head_compute': 0.0021732999994128477, 'edge_exit_check': 0.0004115999981877394, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21340148200033582, 'unattributed_overhead': 0.009621033004805213, 'request_id': '6a6c07af67294d7a8aff0852b13ded42', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.461099888430908e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00144180000279448, 'segment_compute_s': 0.05822559999432997, 'exit_head_compute_s': 0.0021732999994128477, 'exit_check_s': 0.0004115999981877394, 'worker_elapsed_s': 0.0681044999982987}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.06700741000167909}",balanced_001_0003_00003348,13,3348,0.0007948875427246094,0.21340148200033582,0.009621033004805213,0
0.0,5.111199789098464e-05,0.07054520000019693,0.07054520000019693,0.20560452100107796,5.111199789098464e-05,0.281519621003099,0.07054520000019693,0.07591510000202106,0.0035932999999204185,0.28160717699938687,0.07062709999809158,1784711519.683194,1784711519.2392426,1784711519.682363,0.0,0.0,0.0,0.0,0.993776798248291,0.20560452100107796,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,5.111199789098464e-05,unknown,0.0,0.00040529999751015566,0.0025891000041156076,0.0035932999999204185,0.05959580000126152,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.28160717699938687,-0.40803588499693433,1,3dab6150381c46c0a123c1a4f712e479,14,"{'device_compute': 5.111199789098464e-05, 'd2e_transport': 0.20560452100107796, 'edge_queue': 0.0035932999999204185, 'edge_segment_compute': 0.05959580000126152, 'edge_exit_head_compute': 0.0025891000041156076, 'edge_exit_check': 0.00040529999751015566, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28160717699938687, 'unattributed_overhead': 0.00976804399761022, 'request_id': '3dab6150381c46c0a123c1a4f712e479', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.111199789098464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0035932999999204185, 'segment_compute_s': 0.05959580000126152, 'exit_head_compute_s': 0.0025891000041156076, 'exit_check_s': 0.00040529999751015566, 'worker_elapsed_s': 0.07062709999809158}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.40803588499693433}",balanced_001_0004_00004762,14,4762,0.0008308887481689453,0.28160717699938687,0.00976804399761022,0
0.0,4.287100091460161e-05,0.07455299999855924,0.07455299999855924,0.22701294500075164,4.287100091460161e-05,0.35489844499898027,0.07455299999855924,0.12788549999822862,0.05160089999844786,0.3549719080001523,0.07459570000355598,1784711520.81949,1784711520.4129322,1784711520.8187883,0.0,0.0,0.0,0.0,0.9901009798049927,0.22701294500075164,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.287100091460161e-05,unknown,0.0,0.0004487000041990541,0.003245300002163276,0.05160089999844786,0.06676629999856232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3549719080001523,-0.7748595400007616,1,7ce4ef1086d245a8bd5fef31479fa309,15,"{'device_compute': 4.287100091460161e-05, 'd2e_transport': 0.22701294500075164, 'edge_queue': 0.05160089999844786, 'edge_segment_compute': 0.06676629999856232, 'edge_exit_head_compute': 0.003245300002163276, 'edge_exit_check': 0.0004487000041990541, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3549719080001523, 'unattributed_overhead': 0.005854891995113576, 'request_id': '7ce4ef1086d245a8bd5fef31479fa309', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.287100091460161e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05160089999844786, 'segment_compute_s': 0.06676629999856232, 'exit_head_compute_s': 0.003245300002163276, 'exit_check_s': 0.0004487000041990541, 'worker_elapsed_s': 0.07459570000355598}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.7748595400007616}",balanced_001_0005_00006159,15,6159,0.0007016658782958984,0.3549719080001523,0.005854891995113576,0
0.0,4.887099930783734e-05,0.06880459999956656,0.06880459999956656,0.16262033600287396,4.887099930783734e-05,0.2364733360009268,0.06880459999956656,0.07385299999805284,0.001602100001036888,0.23655687399877934,0.06890899999780231,1784711521.991887,1784711521.6171749,1784711521.9911242,0.0,0.0,0.0,0.0,0.9436551928520203,0.16262033600287396,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.887099930783734e-05,unknown,0.0,0.0005601000011665747,0.004054300003190292,0.001602100001036888,0.05708710000180872,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23655687399877934,-0.1827843699938967,1,91fd3fbc14d1418b9080cd28e1576da6,16,"{'device_compute': 4.887099930783734e-05, 'd2e_transport': 0.16262033600287396, 'edge_queue': 0.001602100001036888, 'edge_segment_compute': 0.05708710000180872, 'edge_exit_head_compute': 0.004054300003190292, 'edge_exit_check': 0.0005601000011665747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23655687399877934, 'unattributed_overhead': 0.010584066989395069, 'request_id': '91fd3fbc14d1418b9080cd28e1576da6', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.887099930783734e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001602100001036888, 'segment_compute_s': 0.05708710000180872, 'exit_head_compute_s': 0.004054300003190292, 'exit_check_s': 0.0005601000011665747, 'worker_elapsed_s': 0.06890899999780231}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.1827843699938967}",balanced_001_0006_00006445,16,6445,0.000762939453125,0.23655687399877934,0.010584066989395069,0
0.0,4.2222000047331676e-05,0.067644199996721,0.067644199996721,0.17565591400125413,4.2222000047331676e-05,0.24763241400069091,0.067644199996721,0.07197649999943678,0.0016902000024856534,0.24770695199913462,0.06772740000087651,1784711523.1785276,1784711522.7183576,1784711523.1776898,0.0,0.0,0.0,0.0,0.91945880651474,0.17565591400125413,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.2222000047331676e-05,unknown,0.0,0.0004023000001325272,0.002450100000714883,0.0016902000024856534,0.058934300002874807,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24770695199913462,-0.23853475999567308,1,cb2055ce43bc4791a2578bb14e6867b5,17,"{'device_compute': 4.2222000047331676e-05, 'd2e_transport': 0.17565591400125413, 'edge_queue': 0.0016902000024856534, 'edge_segment_compute': 0.058934300002874807, 'edge_exit_head_compute': 0.002450100000714883, 'edge_exit_check': 0.0004023000001325272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24770695199913462, 'unattributed_overhead': 0.008531915991625283, 'request_id': 'cb2055ce43bc4791a2578bb14e6867b5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2222000047331676e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016902000024856534, 'segment_compute_s': 0.058934300002874807, 'exit_head_compute_s': 0.002450100000714883, 'exit_check_s': 0.0004023000001325272, 'worker_elapsed_s': 0.06772740000087651}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.23853475999567308}",balanced_001_0007_00007071,17,7071,0.0008378028869628906,0.24770695199913462,0.008531915991625283,0
0.0,4.29640022048261e-05,0.06908850000036182,0.06908850000036182,0.08874705600101152,4.29640022048261e-05,0.16122135600016918,0.06908850000036182,0.07247429999915767,0.0013538000021071639,0.161297986000136,0.06917429999884916,1784711524.3014247,1784711523.8801243,1784711524.30064,0.0,0.0,0.0,0.0,0.9936909675598145,0.08874705600101152,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.29640022048261e-05,unknown,0.0,0.000638900000922149,0.0037345000018831342,0.0013538000021071639,0.05543339998621377,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.161297986000136,0.19351006999931997,1,01efb3dda12847efb2ed742fe542c3d7,18,"{'device_compute': 4.29640022048261e-05, 'd2e_transport': 0.08874705600101152, 'edge_queue': 0.0013538000021071639, 'edge_segment_compute': 0.05543339998621377, 'edge_exit_head_compute': 0.0037345000018831342, 'edge_exit_check': 0.000638900000922149, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.161297986000136, 'unattributed_overhead': 0.011347366005793447, 'request_id': '01efb3dda12847efb2ed742fe542c3d7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.29640022048261e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013538000021071639, 'segment_compute_s': 0.05543339998621377, 'exit_head_compute_s': 0.0037345000018831342, 'exit_check_s': 0.000638900000922149, 'worker_elapsed_s': 0.06917429999884916}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.19351006999931997}",balanced_001_0008_00007114,18,7114,0.0007846355438232422,0.161297986000136,0.011347366005793447,0
0.0,4.5593002141686156e-05,0.07830169999942882,0.07830169999942882,0.14900789099920075,4.5593002141686156e-05,0.23103579099915805,0.07830169999942882,0.0820278999999573,0.0018648000004759524,0.2311139590019593,0.07837899999867659,1784711525.464976,1784711524.9127226,1784711525.4642818,0.0,0.0,0.0,0.0,0.8844002485275269,0.14900789099920075,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.5593002141686156e-05,unknown,0.0,0.00043420000656624325,0.005904600002395455,0.0018648000004759524,0.06462890000693733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2311139590019593,-0.1555697950097965,1,15c381fee8344881bdb6452814960629,19,"{'device_compute': 4.5593002141686156e-05, 'd2e_transport': 0.14900789099920075, 'edge_queue': 0.0018648000004759524, 'edge_segment_compute': 0.06462890000693733, 'edge_exit_head_compute': 0.005904600002395455, 'edge_exit_check': 0.00043420000656624325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2311139590019593, 'unattributed_overhead': 0.009227974984241882, 'request_id': '15c381fee8344881bdb6452814960629', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5593002141686156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018648000004759524, 'segment_compute_s': 0.06462890000693733, 'exit_head_compute_s': 0.005904600002395455, 'exit_check_s': 0.00043420000656624325, 'worker_elapsed_s': 0.07837899999867659}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.1555697950097965}",balanced_001_0009_00009974,19,9974,0.00069427490234375,0.2311139590019593,0.009227974984241882,0
0.0,4.2777999624377117e-05,0.08232510000016191,0.08232510000016191,0.31257715500032646,4.2777999624377117e-05,0.45776005500010797,0.08232510000016191,0.1451828999997815,0.0604434000015317,0.4578329809992283,0.08236869999745977,1784711526.653817,1784711526.1576812,1784711526.652972,0.0,0.0,0.0,0.0,0.9999990463256836,0.31257715500032646,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,4.2777999624377117e-05,unknown,0.0,0.0006790999977965839,0.004744899993966101,0.0604434000015317,0.06827089998841984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4578329809992283,-1.2891649049961416,2,94a755d8a36a408ba46c65c7f31a4f40,20,"{'device_compute': 4.2777999624377117e-05, 'd2e_transport': 0.31257715500032646, 'edge_queue': 0.0604434000015317, 'edge_segment_compute': 0.06827089998841984, 'edge_exit_head_compute': 0.004744899993966101, 'edge_exit_check': 0.0006790999977965839, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4578329809992283, 'unattributed_overhead': 0.011074748017563252, 'request_id': '94a755d8a36a408ba46c65c7f31a4f40', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2777999624377117e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0604434000015317, 'segment_compute_s': 0.06827089998841984, 'exit_head_compute_s': 0.004744899993966101, 'exit_check_s': 0.0006790999977965839, 'worker_elapsed_s': 0.08236869999745977}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.2891649049961416}",balanced_002_0000_00000303,20,303,0.0008449554443359375,0.4578329809992283,0.011074748017563252,0
