T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.45180012320634e-05,0.03448329999810085,0.03448329999810085,0.2219226629968034,4.45180012320634e-05,0.28088286299680476,0.03448329999810085,0.05896020000000135,0.023002999998425366,0.2809580659995845,0.03450950000114972,1784711832.753589,1784711832.5027149,1784711832.7527149,0.0,0.0,0.0,0.0,0.9954121708869934,0.2219226629968034,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.45180012320634e-05,unknown,0.0,0.00020290000247769058,0.0021508999998332,0.023002999998425366,0.029129500002454733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2809580659995845,-0.4047903299979225,7,d1680b63ee024318b02dbe22b7662afa,77,"{'device_compute': 4.45180012320634e-05, 'd2e_transport': 0.2219226629968034, 'edge_queue': 0.023002999998425366, 'edge_segment_compute': 0.029129500002454733, 'edge_exit_head_compute': 0.0021508999998332, 'edge_exit_check': 0.00020290000247769058, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2809580659995845, 'unattributed_overhead': 0.004504584998358041, 'request_id': 'd1680b63ee024318b02dbe22b7662afa', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.45180012320634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023002999998425366, 'segment_compute_s': 0.029129500002454733, 'exit_head_compute_s': 0.0021508999998332, 'exit_check_s': 0.00020290000247769058, 'worker_elapsed_s': 0.03450950000114972}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.4047903299979225}",balanced_007_0007_00007158,77,7158,0.0008740425109863281,0.2809580659995845,0.004504584998358041,0
0.0,4.3592001020442694e-05,0.05717530000038096,0.05717530000038096,0.28699386900188983,4.3592001020442694e-05,0.3584869690021151,0.05717530000038096,0.07149310000022524,0.012541199997940566,0.3585622840000724,0.057214200001908466,1784711833.8049786,1784711833.5213096,1784711833.804309,0.0,0.0,0.0,0.0,0.9335264563560486,0.28699386900188983,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.3592001020442694e-05,unknown,0.0,0.0003832000002148561,0.004010800003015902,0.012541199997940566,0.04995520000738907,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3585622840000724,-0.792811420000362,7,91141f9ea5404b849d54fc390d19a0bd,78,"{'device_compute': 4.3592001020442694e-05, 'd2e_transport': 0.28699386900188983, 'edge_queue': 0.012541199997940566, 'edge_segment_compute': 0.04995520000738907, 'edge_exit_head_compute': 0.004010800003015902, 'edge_exit_check': 0.0003832000002148561, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3585622840000724, 'unattributed_overhead': 0.004634422988601727, 'request_id': '91141f9ea5404b849d54fc390d19a0bd', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3592001020442694e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.012541199997940566, 'segment_compute_s': 0.04995520000738907, 'exit_head_compute_s': 0.004010800003015902, 'exit_check_s': 0.0003832000002148561, 'worker_elapsed_s': 0.057214200001908466}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.792811420000362}",balanced_007_0008_00009570,78,9570,0.0006697177886962891,0.3585622840000724,0.004634422988601727,0
0.0,4.544500188785605e-05,0.05962369999906514,0.05962369999906514,0.19909412100241752,4.544500188785605e-05,0.26195772100254544,0.05962369999906514,0.06286360000012792,0.0012878000015916768,0.2620366289993399,0.05970519999755197,1784711834.9075856,1784711834.6567366,1784711834.9067366,0.0,0.0,0.0,0.0,0.8468751311302185,0.19909412100241752,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,4.544500188785605e-05,unknown,0.0,0.0004828999954042956,0.0015300999984901864,0.0012878000015916768,0.05073459999402985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2620366289993399,-0.3101831449966994,7,654f5c09ece54f188c1e4fb0c5d8ae14,79,"{'device_compute': 4.544500188785605e-05, 'd2e_transport': 0.19909412100241752, 'edge_queue': 0.0012878000015916768, 'edge_segment_compute': 0.05073459999402985, 'edge_exit_head_compute': 0.0015300999984901864, 'edge_exit_check': 0.0004828999954042956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2620366289993399, 'unattributed_overhead': 0.008861663005518494, 'request_id': '654f5c09ece54f188c1e4fb0c5d8ae14', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.544500188785605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012878000015916768, 'segment_compute_s': 0.05073459999402985, 'exit_head_compute_s': 0.0015300999984901864, 'exit_check_s': 0.0004828999954042956, 'worker_elapsed_s': 0.05970519999755197}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.3101831449966994}",balanced_007_0009_00009850,79,9850,0.0008490085601806641,0.2620366289993399,0.008861663005518494,0
0.0,4.559299850370735e-05,0.038391099998989375,0.038391099998989375,0.26829384499797015,4.559299850370735e-05,0.309860645000299,0.038391099998989375,0.04156680000232882,0.0014934999999240972,0.30995849699684186,0.03846940000221366,1784711836.1239498,1784711835.623968,1784711836.1231098,0.0,0.0,0.0,0.0,0.9285626411437988,0.26829384499797015,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.559299850370735e-05,unknown,0.0,0.0004257000000507105,0.002068199999484932,0.0014934999999240972,0.03230289999919478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30995849699684186,-0.5497924849842093,8,bf9144917c5447f995744594e7c23077,80,"{'device_compute': 4.559299850370735e-05, 'd2e_transport': 0.26829384499797015, 'edge_queue': 0.0014934999999240972, 'edge_segment_compute': 0.03230289999919478, 'edge_exit_head_compute': 0.002068199999484932, 'edge_exit_check': 0.0004257000000507105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30995849699684186, 'unattributed_overhead': 0.005328759001713479, 'request_id': 'bf9144917c5447f995744594e7c23077', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.559299850370735e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014934999999240972, 'segment_compute_s': 0.03230289999919478, 'exit_head_compute_s': 0.002068199999484932, 'exit_check_s': 0.0004257000000507105, 'worker_elapsed_s': 0.03846940000221366}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.5497924849842093}",balanced_008_0000_00000088,80,88,0.0008399486541748047,0.30995849699684186,0.005328759001713479,0
0.0,4.283299858798273e-05,0.06093030000192812,0.06093030000192812,0.1826047180002206,4.283299858798273e-05,0.2466151179978624,0.06093030000192812,0.0640103999976418,0.0013050000015937258,0.2466905069995846,0.061008199998468626,1784711837.1823018,1784711836.9001112,1784711837.1816206,0.0,0.0,0.0,0.0,0.9828451871871948,0.1826047180002206,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.283299858798273e-05,unknown,0.0,0.0004436999988683965,0.0070344000014301855,0.0013050000015937258,0.0484351000013703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2466905069995846,-0.23345253499792307,8,f8a8bcf1f34348a28a75ab7bb823904b,81,"{'device_compute': 4.283299858798273e-05, 'd2e_transport': 0.1826047180002206, 'edge_queue': 0.0013050000015937258, 'edge_segment_compute': 0.0484351000013703, 'edge_exit_head_compute': 0.0070344000014301855, 'edge_exit_check': 0.0004436999988683965, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2466905069995846, 'unattributed_overhead': 0.006824755997513421, 'request_id': 'f8a8bcf1f34348a28a75ab7bb823904b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.283299858798273e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013050000015937258, 'segment_compute_s': 0.0484351000013703, 'exit_head_compute_s': 0.0070344000014301855, 'exit_check_s': 0.0004436999988683965, 'worker_elapsed_s': 0.061008199998468626}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.23345253499792307}",balanced_008_0001_00001459,81,1459,0.0006811618804931641,0.2466905069995846,0.006824755997513421,0
0.0,4.685200110543519e-05,0.07005719999870053,0.07005719999870053,0.20480489200053853,4.685200110543519e-05,0.2779244920020574,0.07005719999870053,0.07311960000151885,0.0014102999994065613,0.27800414100056514,0.07013519999964046,1784711838.3655016,1784711837.9422276,1784711838.3647466,0.0,0.0,0.0,0.0,0.9986314177513123,0.20480489200053853,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.685200110543519e-05,unknown,0.0,0.00038610000046901405,0.0032877999983611517,0.0014102999994065613,0.06061760000375216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.27800414100056514,-0.3900207050028257,8,1658fbaeb957476dbf7d29264d1c7396,82,"{'device_compute': 4.685200110543519e-05, 'd2e_transport': 0.20480489200053853, 'edge_queue': 0.0014102999994065613, 'edge_segment_compute': 0.06061760000375216, 'edge_exit_head_compute': 0.0032877999983611517, 'edge_exit_check': 0.00038610000046901405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27800414100056514, 'unattributed_overhead': 0.0074505969969322905, 'request_id': '1658fbaeb957476dbf7d29264d1c7396', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.685200110543519e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014102999994065613, 'segment_compute_s': 0.06061760000375216, 'exit_head_compute_s': 0.0032877999983611517, 'exit_check_s': 0.00038610000046901405, 'worker_elapsed_s': 0.07013519999964046}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.3900207050028257}",balanced_008_0002_00001866,82,1866,0.0007550716400146484,0.27800414100056514,0.0074505969969322905,0
0.0,4.6888999349903315e-05,0.09189020000121673,0.09189020000121673,0.1865802549982618,4.6888999349903315e-05,0.3295841549988836,0.09189020000121673,0.1430039000006218,0.0494180999994569,0.32966370999929495,0.09192750000147498,1784711839.5255198,1784711839.0987003,1784711839.5247257,0.0,0.0,0.0,0.0,0.9317298531532288,0.1865802549982618,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.6888999349903315e-05,unknown,0.0,0.00043930000174441375,0.004433199999766657,0.0494180999994569,0.0756975000113016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.32966370999929495,-0.6483185499964748,8,b881b7b45a4a45bbb31aa2e0e67be3e6,83,"{'device_compute': 4.6888999349903315e-05, 'd2e_transport': 0.1865802549982618, 'edge_queue': 0.0494180999994569, 'edge_segment_compute': 0.0756975000113016, 'edge_exit_head_compute': 0.004433199999766657, 'edge_exit_check': 0.00043930000174441375, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32966370999929495, 'unattributed_overhead': 0.013048465989413671, 'request_id': 'b881b7b45a4a45bbb31aa2e0e67be3e6', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6888999349903315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0494180999994569, 'segment_compute_s': 0.0756975000113016, 'exit_head_compute_s': 0.004433199999766657, 'exit_check_s': 0.00043930000174441375, 'worker_elapsed_s': 0.09192750000147498}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.6483185499964748}",balanced_008_0003_00001994,83,1994,0.0007941722869873047,0.32966370999929495,0.013048465989413671,0
0.0,4.433299909578636e-05,0.039281100001971936,0.039281100001971936,0.20912192600007984,4.433299909578636e-05,0.2514045259995328,0.039281100001971936,0.04228259999945294,0.001359099998808233,0.2514802849982516,0.03937250000308268,1784711840.660255,1784711840.2899852,1784711840.6595016,0.0,0.0,0.0,0.0,0.9862132668495178,0.20912192600007984,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.433299909578636e-05,unknown,0.0,0.0004571999961626716,0.003293800004030345,0.001359099998808233,0.03212130000247271,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2514802849982516,-0.25740142499125795,8,fe4d55a421a3426fa08ec8de27a2a702,84,"{'device_compute': 4.433299909578636e-05, 'd2e_transport': 0.20912192600007984, 'edge_queue': 0.001359099998808233, 'edge_segment_compute': 0.03212130000247271, 'edge_exit_head_compute': 0.003293800004030345, 'edge_exit_check': 0.0004571999961626716, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2514802849982516, 'unattributed_overhead': 0.005082625997602008, 'request_id': 'fe4d55a421a3426fa08ec8de27a2a702', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433299909578636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001359099998808233, 'segment_compute_s': 0.03212130000247271, 'exit_head_compute_s': 0.003293800004030345, 'exit_check_s': 0.0004571999961626716, 'worker_elapsed_s': 0.03937250000308268}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.25740142499125795}",balanced_008_0004_00002437,84,2437,0.0007534027099609375,0.2514802849982516,0.005082625997602008,0
0.0,4.8462999984622e-05,0.07619449999765493,0.07619449999765493,0.22156369300137158,4.8462999984622e-05,0.36264199300057953,0.07619449999765493,0.14107829999920796,0.06344239999816637,0.3627254009988974,0.07623610000155168,1784711841.8553333,1784711841.4125025,1784711841.8545003,0.0,0.0,0.0,0.0,0.9986175298690796,0.22156369300137158,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.8462999984622e-05,unknown,0.0,0.00024569999732193537,0.003479800001514377,0.06344239999816637,0.06740499999796157,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3627254009988974,-0.8136270049944869,8,14e561a1107a48ceb8ee8434529dce2e,85,"{'device_compute': 4.8462999984622e-05, 'd2e_transport': 0.22156369300137158, 'edge_queue': 0.06344239999816637, 'edge_segment_compute': 0.06740499999796157, 'edge_exit_head_compute': 0.003479800001514377, 'edge_exit_check': 0.00024569999732193537, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3627254009988974, 'unattributed_overhead': 0.006540345002576942, 'request_id': '14e561a1107a48ceb8ee8434529dce2e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8462999984622e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06344239999816637, 'segment_compute_s': 0.06740499999796157, 'exit_head_compute_s': 0.003479800001514377, 'exit_check_s': 0.00024569999732193537, 'worker_elapsed_s': 0.07623610000155168}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.8136270049944869}",balanced_008_0005_00004444,85,4444,0.0008330345153808594,0.3627254009988974,0.006540345002576942,0
0.0,4.1647999751148745e-05,0.08153709999896819,0.08153709999896819,0.2212923349979974,4.1647999751148745e-05,0.30568513499747496,0.08153709999896819,0.08439279999947757,0.0013646000006701797,0.30575568999847746,0.08161429999745451,1784711843.0715349,1784711842.6667917,1784711843.070833,0.0,0.0,0.0,0.0,0.9991766810417175,0.2212923349979974,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.1647999751148745e-05,unknown,0.0,0.0005228999980317894,0.002495299999281997,0.0013646000006701797,0.07033790000423323,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.30575568999847746,-0.5287784499923873,8,1639341faafb4a32ad1a27bad8fab723,86,"{'device_compute': 4.1647999751148745e-05, 'd2e_transport': 0.2212923349979974, 'edge_queue': 0.0013646000006701797, 'edge_segment_compute': 0.07033790000423323, 'edge_exit_head_compute': 0.002495299999281997, 'edge_exit_check': 0.0005228999980317894, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30575568999847746, 'unattributed_overhead': 0.00970100699851173, 'request_id': '1639341faafb4a32ad1a27bad8fab723', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1647999751148745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013646000006701797, 'segment_compute_s': 0.07033790000423323, 'exit_head_compute_s': 0.002495299999281997, 'exit_check_s': 0.0005228999980317894, 'worker_elapsed_s': 0.08161429999745451}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.5287784499923873}",balanced_008_0006_00005990,86,5990,0.000701904296875,0.30575568999847746,0.00970100699851173,0
0.0,4.6592998842243105e-05,0.04278900000281283,0.04278900000281283,0.268120426000678,4.6592998842243105e-05,0.36970352600110346,0.04278900000281283,0.10158310000042547,0.056392099999357015,0.3697845819988288,0.04282189999867114,1784711844.3057747,1784711843.8480458,1784711844.304925,0.0,0.0,0.0,0.0,0.9993988275527954,0.268120426000678,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.6592998842243105e-05,unknown,0.0,0.00034309999318793416,0.0014472000038949773,0.056392099999357015,0.036808200009545544,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3697845819988288,-0.848922909994144,8,2c86f2d18b774db6be5685a5b09e88c5,87,"{'device_compute': 4.6592998842243105e-05, 'd2e_transport': 0.268120426000678, 'edge_queue': 0.056392099999357015, 'edge_segment_compute': 0.036808200009545544, 'edge_exit_head_compute': 0.0014472000038949773, 'edge_exit_check': 0.00034309999318793416, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3697845819988288, 'unattributed_overhead': 0.0066269629933231045, 'request_id': '2c86f2d18b774db6be5685a5b09e88c5', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6592998842243105e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.056392099999357015, 'segment_compute_s': 0.036808200009545544, 'exit_head_compute_s': 0.0014472000038949773, 'exit_check_s': 0.00034309999318793416, 'worker_elapsed_s': 0.04282189999867114}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.848922909994144}",balanced_008_0007_00006466,87,6466,0.0008497238159179688,0.3697845819988288,0.0066269629933231045,0
