T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.162899995208136e-05,0.08756779999930586,0.08756779999930586,0.0819221199990352,4.162899995208136e-05,0.1725285200000144,0.08756779999930586,0.09060640000097919,0.0017590000006748596,0.17260244399994917,0.08764340000016091,1784692670.1835294,1784692669.9326177,1784692670.1826177,0.0,0.0,0.0,0.0,0.9417675733566284,0.0819221199990352,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.162899995208136e-05,unknown,0.0,0.0006581000016012695,0.0030087999966781354,0.0017590000006748596,0.07788770000297518,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,7,1.0,5.0,0.0,0.17260244399994917,-0.8630122199997459,92,344d5b0bfd1044e2a85b56291e8e0a73,74,"{'device_compute': 4.162899995208136e-05, 'd2e_transport': 0.0819221199990352, 'edge_queue': 0.0017590000006748596, 'edge_segment_compute': 0.07788770000297518, 'edge_exit_head_compute': 0.0030087999966781354, 'edge_exit_check': 0.0006581000016012695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17260244399994917, 'unattributed_overhead': 0.007325094999032444, 'request_id': '344d5b0bfd1044e2a85b56291e8e0a73', 'user_id': 0, 'prediction': 92, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9417675733566284, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.162899995208136e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017590000006748596, 'segment_compute_s': 0.07788770000297518, 'exit_head_compute_s': 0.0030087999966781354, 'exit_check_s': 0.0006581000016012695, 'worker_elapsed_s': 0.08764340000016091}], 'sample_id': 'balanced_007_0004_00000012', 'label': 7, 'correct': False, 'observed_utility': -0.8630122199997459}",balanced_007_0004_00000012,74,12,0.000911712646484375,0.17260244399994917,0.007325094999032444,0
0.0,4.3369000195525587e-05,0.07871239999985846,0.07871239999985846,0.16517527199948745,4.3369000195525587e-05,0.24693997199983642,0.07871239999985846,0.08176470000034897,0.0014189000012265751,0.24701754299985623,0.07878919999893697,1784692671.1945128,1784692670.9436033,1784692671.1936033,0.0,0.0,0.0,0.0,0.8756178617477417,0.16517527199948745,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.3369000195525587e-05,unknown,0.0,0.0004417000000103144,0.002522400001907954,0.0014189000012265751,0.07147789999908127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.24701754299985623,-0.23508771499928116,7,a4c6de3c10aa45b184a0edceec99e468,75,"{'device_compute': 4.3369000195525587e-05, 'd2e_transport': 0.16517527199948745, 'edge_queue': 0.0014189000012265751, 'edge_segment_compute': 0.07147789999908127, 'edge_exit_head_compute': 0.002522400001907954, 'edge_exit_check': 0.0004417000000103144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24701754299985623, 'unattributed_overhead': 0.00593800199794714, 'request_id': 'a4c6de3c10aa45b184a0edceec99e468', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8756178617477417, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3369000195525587e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014189000012265751, 'segment_compute_s': 0.07147789999908127, 'exit_head_compute_s': 0.002522400001907954, 'exit_check_s': 0.0004417000000103144, 'worker_elapsed_s': 0.07878919999893697}], 'sample_id': 'balanced_007_0005_00000025', 'label': 7, 'correct': True, 'observed_utility': -0.23508771499928116}",balanced_007_0005_00000025,75,25,0.0009095668792724609,0.24701754299985623,0.00593800199794714,0
0.0,4.2425000174262095e-05,0.07796010000129172,0.07796010000129172,0.08063047099949472,4.2425000174262095e-05,0.16241597099997307,0.07796010000129172,0.08178550000047835,0.0017984999994951067,0.16249109799991857,0.07803699999931268,1784692672.2366557,1784692671.9857385,1784692672.2357385,0.0,0.0,0.0,0.0,0.978935718536377,0.08063047099949472,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.2425000174262095e-05,unknown,0.0,0.00012889999925391749,0.0010029999994003447,0.0017984999994951067,0.07452039999770932,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.16249109799991857,0.18754451000040717,7,aadb2925a935494685b6d1e70692d1c9,76,"{'device_compute': 4.2425000174262095e-05, 'd2e_transport': 0.08063047099949472, 'edge_queue': 0.0017984999994951067, 'edge_segment_compute': 0.07452039999770932, 'edge_exit_head_compute': 0.0010029999994003447, 'edge_exit_check': 0.00012889999925391749, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16249109799991857, 'unattributed_overhead': 0.004367402004390897, 'request_id': 'aadb2925a935494685b6d1e70692d1c9', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.978935718536377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2425000174262095e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0017984999994951067, 'segment_compute_s': 0.07452039999770932, 'exit_head_compute_s': 0.0010029999994003447, 'exit_check_s': 0.00012889999925391749, 'worker_elapsed_s': 0.07803699999931268}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': 0.18754451000040717}",balanced_007_0006_00000026,76,26,0.0009171962738037109,0.16249109799991857,0.004367402004390897,0
0.0,4.2702999962784816e-05,0.09921110000141198,0.09921110000141198,0.1727132360001633,4.2702999962784816e-05,0.27495533599994815,0.09921110000141198,0.10224209999978484,0.0016630000009172363,0.2750313709998409,0.0992934999994759,1784692673.234588,1784692672.9836726,1784692673.2336726,0.0,0.0,0.0,0.0,0.9770119786262512,0.1727132360001633,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.2702999962784816e-05,unknown,0.0,0.00030619999961345457,0.00623989999985497,0.0016630000009172363,0.0888777999971353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.2750313709998409,-0.37515685499920437,7,b7bf7d14571c4040938e56996511de0b,77,"{'device_compute': 4.2702999962784816e-05, 'd2e_transport': 0.1727132360001633, 'edge_queue': 0.0016630000009172363, 'edge_segment_compute': 0.0888777999971353, 'edge_exit_head_compute': 0.00623989999985497, 'edge_exit_check': 0.00030619999961345457, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2750313709998409, 'unattributed_overhead': 0.005188532002193824, 'request_id': 'b7bf7d14571c4040938e56996511de0b', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9770119786262512, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2702999962784816e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016630000009172363, 'segment_compute_s': 0.0888777999971353, 'exit_head_compute_s': 0.00623989999985497, 'exit_check_s': 0.00030619999961345457, 'worker_elapsed_s': 0.0992934999994759}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': -0.37515685499920437}",balanced_007_0007_00000027,77,27,0.0009152889251708984,0.2750313709998409,0.005188532002193824,0
0.0,4.1573000089556444e-05,0.024619299998448696,0.024619299998448696,0.11982585100031429,4.1573000089556444e-05,0.14804865099995368,0.024619299998448696,0.028222799999639392,0.002110499999616877,0.1481227240001317,0.024698799999896437,1784692674.3061013,1784692674.0551872,1784692674.3051872,0.0,0.0,0.0,0.0,0.9994868040084839,0.11982585100031429,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.1573000089556444e-05,unknown,0.0,0.00012409999908413738,0.0012721000002784422,0.002110499999616877,0.019550300001355936,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.1481227240001317,0.25938637999934144,7,57aa3f02d1174b9a98e8c66cd80987c0,78,"{'device_compute': 4.1573000089556444e-05, 'd2e_transport': 0.11982585100031429, 'edge_queue': 0.002110499999616877, 'edge_segment_compute': 0.019550300001355936, 'edge_exit_head_compute': 0.0012721000002784422, 'edge_exit_check': 0.00012409999908413738, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1481227240001317, 'unattributed_overhead': 0.005198299999392475, 'request_id': '57aa3f02d1174b9a98e8c66cd80987c0', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9994868040084839, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1573000089556444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002110499999616877, 'segment_compute_s': 0.019550300001355936, 'exit_head_compute_s': 0.0012721000002784422, 'exit_check_s': 0.00012409999908413738, 'worker_elapsed_s': 0.024698799999896437}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': 0.25938637999934144}",balanced_007_0008_00000029,78,29,0.0009140968322753906,0.1481227240001317,0.005198299999392475,0
0.0,3.981400004704483e-05,0.09063830000013695,0.09063830000013695,0.17578942600084702,3.981400004704483e-05,0.26955122599974857,0.09063830000013695,0.09376179999890155,0.0016180999991775025,0.2696229839998523,0.09071750000111933,1784692675.289693,1784692675.0388033,1784692675.2888033,0.0,0.0,0.0,0.0,0.9633597135543823,0.17578942600084702,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.981400004704483e-05,unknown,0.0,0.00036840000029769726,0.0028068999981769593,0.0016180999991775025,0.08286100000077568,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.2696229839998523,-0.3481149199992615,7,ebd011fa237b4e8e82fb0def622afb79,79,"{'device_compute': 3.981400004704483e-05, 'd2e_transport': 0.17578942600084702, 'edge_queue': 0.0016180999991775025, 'edge_segment_compute': 0.08286100000077568, 'edge_exit_head_compute': 0.0028068999981769593, 'edge_exit_check': 0.00036840000029769726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2696229839998523, 'unattributed_overhead': 0.0061393440005304, 'request_id': 'ebd011fa237b4e8e82fb0def622afb79', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9633597135543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.981400004704483e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016180999991775025, 'segment_compute_s': 0.08286100000077568, 'exit_head_compute_s': 0.0028068999981769593, 'exit_check_s': 0.00036840000029769726, 'worker_elapsed_s': 0.09071750000111933}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -0.3481149199992615}",balanced_007_0009_00000046,79,46,0.0008897781372070312,0.2696229839998523,0.0061393440005304,0
0.0,4.3573000311880605e-05,0.016082999998616287,0.016082999998616287,0.13720451900053376,4.3573000311880605e-05,0.15627921900022557,0.016082999998616287,0.019074699999691802,0.0017998000002990011,0.15635638400044627,0.016166899999007,1784692676.4009979,1784692676.1500416,1784692676.4000416,0.0,0.0,0.0,0.0,0.558040201663971,0.13720451900053376,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.3573000311880605e-05,unknown,0.0,0.0003991999983554706,0.0006757999981346074,0.0017998000002990011,0.014132800002698787,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,8,1.0,5.0,0.0,0.15635638400044627,-0.7817819200022313,55,84ea5c8643dd4c05bcde195fad7ee14b,80,"{'device_compute': 4.3573000311880605e-05, 'd2e_transport': 0.13720451900053376, 'edge_queue': 0.0017998000002990011, 'edge_segment_compute': 0.014132800002698787, 'edge_exit_head_compute': 0.0006757999981346074, 'edge_exit_check': 0.0003991999983554706, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15635638400044627, 'unattributed_overhead': 0.0021006920001127583, 'request_id': '84ea5c8643dd4c05bcde195fad7ee14b', 'user_id': 0, 'prediction': 55, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.558040201663971, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3573000311880605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017998000002990011, 'segment_compute_s': 0.014132800002698787, 'exit_head_compute_s': 0.0006757999981346074, 'exit_check_s': 0.0003991999983554706, 'worker_elapsed_s': 0.016166899999007}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': False, 'observed_utility': -0.7817819200022313}",balanced_008_0000_00000005,80,5,0.0009562969207763672,0.15635638400044627,0.0021006920001127583,0
0.0,3.161100039505982e-05,0.016511199999513337,0.016511199999513337,0.1371704990010585,3.161100039505982e-05,0.15753009900026882,0.016511199999513337,0.02035959999921033,0.0017833999991125893,0.15758724700026505,0.016707800001313444,1784692677.4244213,1784692677.1735024,1784692677.4235024,0.0,0.0,0.0,0.0,0.9936164617538452,0.1371704990010585,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.161100039505982e-05,unknown,0.0,0.0004971999987901654,0.0011167000011482742,0.0017833999991125893,0.013966999998956453,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.15758724700026505,0.21206376499867474,8,244e6457375a413787375e409da602dd,81,"{'device_compute': 3.161100039505982e-05, 'd2e_transport': 0.1371704990010585, 'edge_queue': 0.0017833999991125893, 'edge_segment_compute': 0.013966999998956453, 'edge_exit_head_compute': 0.0011167000011482742, 'edge_exit_check': 0.0004971999987901654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15758724700026505, 'unattributed_overhead': 0.003020837000804022, 'request_id': '244e6457375a413787375e409da602dd', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9936164617538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.161100039505982e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0017833999991125893, 'segment_compute_s': 0.013966999998956453, 'exit_head_compute_s': 0.0011167000011482742, 'exit_check_s': 0.0004971999987901654, 'worker_elapsed_s': 0.016707800001313444}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': 0.21206376499867474}",balanced_008_0001_00000010,81,10,0.0009188652038574219,0.15758724700026505,0.003020837000804022,0
0.0,3.055500019399915e-05,0.021560400000453228,0.021560400000453228,0.14548849299990252,3.055500019399915e-05,0.16993979299968487,0.021560400000453228,0.02445129999978235,0.0013848999988113064,0.16999501400005101,0.021636900000885362,1784692678.368866,1784692678.117975,1784692678.367975,0.0,0.0,0.0,0.0,0.8873034119606018,0.14548849299990252,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.055500019399915e-05,unknown,0.0,0.0005643999993480975,0.001115799997933209,0.0013848999988113064,0.018785000003845198,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.16999501400005101,0.15002492999974493,8,30389ffc59ee43169deddf1c9357c743,82,"{'device_compute': 3.055500019399915e-05, 'd2e_transport': 0.14548849299990252, 'edge_queue': 0.0013848999988113064, 'edge_segment_compute': 0.018785000003845198, 'edge_exit_head_compute': 0.001115799997933209, 'edge_exit_check': 0.0005643999993480975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16999501400005101, 'unattributed_overhead': 0.0026258660000166856, 'request_id': '30389ffc59ee43169deddf1c9357c743', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8873034119606018, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.055500019399915e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013848999988113064, 'segment_compute_s': 0.018785000003845198, 'exit_head_compute_s': 0.001115799997933209, 'exit_check_s': 0.0005643999993480975, 'worker_elapsed_s': 0.021636900000885362}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': 0.15002492999974493}",balanced_008_0002_00000015,82,15,0.0008909702301025391,0.16999501400005101,0.0026258660000166856,0
0.0,3.033299981325399e-05,0.07354049999958079,0.07354049999958079,0.10378514100011671,3.033299981325399e-05,0.18026064100013173,0.07354049999958079,0.07647550000001502,0.0013429999999061693,0.18031558399979986,0.07361759999912465,1784692679.3694835,1784692679.1186388,1784692679.3686388,0.0,0.0,0.0,0.0,0.6179116368293762,0.10378514100011671,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.033299981325399e-05,unknown,0.0,0.0005045999987487448,0.00185339999916323,0.0013429999999061693,0.0656079000000318,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.18031558399979986,0.09842208000100072,8,323024cae8de49ccaeff683734e97019,83,"{'device_compute': 3.033299981325399e-05, 'd2e_transport': 0.10378514100011671, 'edge_queue': 0.0013429999999061693, 'edge_segment_compute': 0.0656079000000318, 'edge_exit_head_compute': 0.00185339999916323, 'edge_exit_check': 0.0005045999987487448, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18031558399979986, 'unattributed_overhead': 0.007191210002019943, 'request_id': '323024cae8de49ccaeff683734e97019', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6179116368293762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.033299981325399e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013429999999061693, 'segment_compute_s': 0.0656079000000318, 'exit_head_compute_s': 0.00185339999916323, 'exit_check_s': 0.0005045999987487448, 'worker_elapsed_s': 0.07361759999912465}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': 0.09842208000100072}",balanced_008_0003_00000016,83,16,0.0008447170257568359,0.18031558399979986,0.007191210002019943,0
0.0,3.023999988727155e-05,0.049198799999430776,0.049198799999430776,0.15146977100039294,3.023999988727155e-05,0.2041018710001481,0.049198799999430776,0.052632099999755155,0.0016618999998172512,0.20415716700017583,0.04927529999986291,1784692680.347601,1784692680.0967677,1784692680.3467677,0.0,0.0,0.0,0.0,0.9982603192329407,0.15146977100039294,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.023999988727155e-05,unknown,0.0,0.00020050000239280052,0.0026448999997228384,0.0016618999998172512,0.042869799999607494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.20415716700017583,-0.02078583500087916,8,f1367efdc940477593298cce99fb2570,84,"{'device_compute': 3.023999988727155e-05, 'd2e_transport': 0.15146977100039294, 'edge_queue': 0.0016618999998172512, 'edge_segment_compute': 0.042869799999607494, 'edge_exit_head_compute': 0.0026448999997228384, 'edge_exit_check': 0.00020050000239280052, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20415716700017583, 'unattributed_overhead': 0.0052800559983552375, 'request_id': 'f1367efdc940477593298cce99fb2570', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9982603192329407, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.023999988727155e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016618999998172512, 'segment_compute_s': 0.042869799999607494, 'exit_head_compute_s': 0.0026448999997228384, 'exit_check_s': 0.00020050000239280052, 'worker_elapsed_s': 0.04927529999986291}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': -0.02078583500087916}",balanced_008_0004_00000020,84,20,0.0008332729339599609,0.20415716700017583,0.0052800559983552375,0
