T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001902149524539709,0.02255439999862574,0.02255439999862574,0.22679730094750994,0.0001902149524539709,0.2519747009500861,0.02255439999862574,0.025177400002576178,0.0012170000009064097,0.2522798749851063,0.022628999999142252,1784705825.0356565,1784705824.7055511,1784705825.0344424,0.0,0.0,0.0,0.0,0.9804877638816833,0.22679730094750994,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.0001902149524539709,unknown,0.0,0.0005220999992161524,0.000898300000699237,0.0012170000009064097,0.020004000009066658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.2522798749851063,-0.26139937492553145,4,6d433e6fabc34ee593868f0f44f335d4,49,"{'device_compute': 0.0001902149524539709, 'd2e_transport': 0.22679730094750994, 'edge_queue': 0.0012170000009064097, 'edge_segment_compute': 0.020004000009066658, 'edge_exit_head_compute': 0.000898300000699237, 'edge_exit_check': 0.0005220999992161524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2522798749851063, 'unattributed_overhead': 0.0026509590752539225, 'request_id': '6d433e6fabc34ee593868f0f44f335d4', 'user_id': 1, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9804877638816833, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001902149524539709}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012170000009064097, 'segment_compute_s': 0.020004000009066658, 'exit_head_compute_s': 0.000898300000699237, 'exit_check_s': 0.0005220999992161524, 'worker_elapsed_s': 0.022628999999142252}], 'sample_id': 'balanced_004_0009_00009549', 'label': 4, 'correct': True, 'observed_utility': -0.26139937492553145}",balanced_004_0009_00009549,49,9549,0.0012140274047851562,0.2522798749851063,0.0026509590752539225,1
0.0,8.040404645726085e-05,0.01890330000242102,0.01890330000242102,0.20090917601191904,8.040404645726085e-05,0.22280057601165026,0.01890330000242102,0.02189139999973122,0.0013074000016786158,0.2229415150359273,0.0189760999965074,1784705826.17661,1784705825.9246123,1784705826.1746123,0.0,0.0,0.0,0.0,0.9638592600822449,0.20090917601191904,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,8.040404645726085e-05,unknown,0.0,0.0004891999997198582,0.0009393000036652666,0.0013074000016786158,0.016506600004504435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2229415150359273,-0.11470757517963648,5,7c850ad2798d47ac8d78e92e05b7f762,50,"{'device_compute': 8.040404645726085e-05, 'd2e_transport': 0.20090917601191904, 'edge_queue': 0.0013074000016786158, 'edge_segment_compute': 0.016506600004504435, 'edge_exit_head_compute': 0.0009393000036652666, 'edge_exit_check': 0.0004891999997198582, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2229415150359273, 'unattributed_overhead': 0.0027094349679828156, 'request_id': '7c850ad2798d47ac8d78e92e05b7f762', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9638592600822449, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.040404645726085e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013074000016786158, 'segment_compute_s': 0.016506600004504435, 'exit_head_compute_s': 0.0009393000036652666, 'exit_check_s': 0.0004891999997198582, 'worker_elapsed_s': 0.0189760999965074}], 'sample_id': 'balanced_005_0000_00000262', 'label': 5, 'correct': True, 'observed_utility': -0.11470757517963648}",balanced_005_0000_00000262,50,262,0.001997709274291992,0.2229415150359273,0.0027094349679828156,1
0.0,0.00021130702225491405,0.01886970000123256,0.01886970000123256,0.18863131102989428,0.00021130702225491405,0.21039881103206426,0.01886970000123256,0.02176750000216998,0.0013431000006676186,0.21072933601681143,0.018947399999888148,1784705827.2014554,1784705826.950094,1784705827.200094,0.0,0.0,0.0,0.0,0.9576847553253174,0.18863131102989428,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00021130702225491405,unknown,0.0,0.0004112999959033914,0.0009284999978262931,0.0013431000006676186,0.01642949998858967,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21072933601681143,-0.05364668008405715,5,d8b67d598a2e426da7b237d842e27a72,51,"{'device_compute': 0.00021130702225491405, 'd2e_transport': 0.18863131102989428, 'edge_queue': 0.0013431000006676186, 'edge_segment_compute': 0.01642949998858967, 'edge_exit_head_compute': 0.0009284999978262931, 'edge_exit_check': 0.0004112999959033914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21072933601681143, 'unattributed_overhead': 0.0027743179816752672, 'request_id': 'd8b67d598a2e426da7b237d842e27a72', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021130702225491405}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013431000006676186, 'segment_compute_s': 0.01642949998858967, 'exit_head_compute_s': 0.0009284999978262931, 'exit_check_s': 0.0004112999959033914, 'worker_elapsed_s': 0.018947399999888148}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -0.05364668008405715}",balanced_005_0001_00001337,51,1337,0.0013613700866699219,0.21072933601681143,0.0027743179816752672,1
0.0,0.00019084499217569828,0.022587699997529853,0.022587699997529853,0.20285730698378757,0.00019084499217569828,0.22835120698437095,0.022587699997529853,0.02549390000058338,0.0013717000001634005,0.22865825099870563,0.02266320000126143,1784705828.2123642,1784705827.9610112,1784705828.2110112,0.0,0.0,0.0,0.0,0.993786096572876,0.20285730698378757,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019084499217569828,unknown,0.0,0.0005194000004848931,0.0009491999990132172,0.0013717000001634005,0.019794499996351078,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.22865825099870563,-0.14329125499352813,5,722b7db48cc44977afb5353ce67481a3,52,"{'device_compute': 0.00019084499217569828, 'd2e_transport': 0.20285730698378757, 'edge_queue': 0.0013717000001634005, 'edge_segment_compute': 0.019794499996351078, 'edge_exit_head_compute': 0.0009491999990132172, 'edge_exit_check': 0.0005194000004848931, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22865825099870563, 'unattributed_overhead': 0.002975299026729772, 'request_id': '722b7db48cc44977afb5353ce67481a3', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019084499217569828}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013717000001634005, 'segment_compute_s': 0.019794499996351078, 'exit_head_compute_s': 0.0009491999990132172, 'exit_check_s': 0.0005194000004848931, 'worker_elapsed_s': 0.02266320000126143}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.14329125499352813}",balanced_005_0002_00001527,52,1527,0.0013530254364013672,0.22865825099870563,0.002975299026729772,1
0.0,0.00019393698312342167,0.05399530000067898,0.05399530000067898,0.23711338296925533,0.00019393698312342167,0.2939351829700172,0.05399530000067898,0.05682180000076187,0.0013701000025321264,0.2942482079961337,0.05407039999772678,1784705829.237105,1784705828.9857488,1784705829.2357488,0.0,0.0,0.0,0.0,0.9944421648979187,0.23711338296925533,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019393698312342167,unknown,0.0,0.0007863999999244697,0.0027604999995674007,0.0013701000025321264,0.04566869999689516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2942482079961337,-0.4712410399806686,5,02a99275ca1e4d4883f87f3e84782b6e,53,"{'device_compute': 0.00019393698312342167, 'd2e_transport': 0.23711338296925533, 'edge_queue': 0.0013701000025321264, 'edge_segment_compute': 0.04566869999689516, 'edge_exit_head_compute': 0.0027604999995674007, 'edge_exit_check': 0.0007863999999244697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2942482079961337, 'unattributed_overhead': 0.006355188044835813, 'request_id': '02a99275ca1e4d4883f87f3e84782b6e', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019393698312342167}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013701000025321264, 'segment_compute_s': 0.04566869999689516, 'exit_head_compute_s': 0.0027604999995674007, 'exit_check_s': 0.0007863999999244697, 'worker_elapsed_s': 0.05407039999772678}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.4712410399806686}",balanced_005_0003_00002154,53,2154,0.0013561248779296875,0.2942482079961337,0.006355188044835813,1
0.0,0.00020110304467380047,0.06623510000281385,0.06623510000281385,0.24796001098002307,0.00020110304467380047,0.31751931097824126,0.06623510000281385,0.0695592999982182,0.0013914000010117888,0.3178400950273499,0.06630769999901531,1784705830.339119,1784705830.0877664,1784705830.3377664,0.0,0.0,0.0,0.0,0.9993588328361511,0.24796001098002307,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00020110304467380047,unknown,0.0,0.0006389999980456196,0.0020398999986355193,0.0013914000010117888,0.05745559998831595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3178400950273499,-0.5892004751367494,5,493c59770d91466dbdad12572e4908a2,54,"{'device_compute': 0.00020110304467380047, 'd2e_transport': 0.24796001098002307, 'edge_queue': 0.0013914000010117888, 'edge_segment_compute': 0.05745559998831595, 'edge_exit_head_compute': 0.0020398999986355193, 'edge_exit_check': 0.0006389999980456196, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3178400950273499, 'unattributed_overhead': 0.008153081016644137, 'request_id': '493c59770d91466dbdad12572e4908a2', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020110304467380047}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013914000010117888, 'segment_compute_s': 0.05745559998831595, 'exit_head_compute_s': 0.0020398999986355193, 'exit_check_s': 0.0006389999980456196, 'worker_elapsed_s': 0.06630769999901531}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.5892004751367494}",balanced_005_0004_00004530,54,4530,0.001352548599243164,0.3178400950273499,0.008153081016644137,1
0.0,0.00019049301045015454,0.04729159999988042,0.04729159999988042,0.15678064397798153,0.00019049301045015454,0.24618204397847876,0.04729159999988042,0.08940140000049723,0.04055739999967045,0.2464876439771615,0.047333200000139186,1784705831.453579,1784705831.2022266,1784705831.4522266,0.0,0.0,0.0,0.0,0.6702404022216797,0.15678064397798153,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019049301045015454,unknown,0.0,0.000506599997606827,0.002118600001267623,0.04055739999967045,0.04062809999959427,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2464876439771615,-0.23243821988580748,5,b51681e6f9534034bfa51744c4593c43,55,"{'device_compute': 0.00019049301045015454, 'd2e_transport': 0.15678064397798153, 'edge_queue': 0.04055739999967045, 'edge_segment_compute': 0.04062809999959427, 'edge_exit_head_compute': 0.002118600001267623, 'edge_exit_check': 0.000506599997606827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2464876439771615, 'unattributed_overhead': 0.005705806990590645, 'request_id': 'b51681e6f9534034bfa51744c4593c43', 'user_id': 1, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019049301045015454}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04055739999967045, 'segment_compute_s': 0.04062809999959427, 'exit_head_compute_s': 0.002118600001267623, 'exit_check_s': 0.000506599997606827, 'worker_elapsed_s': 0.047333200000139186}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.23243821988580748}",balanced_005_0005_00006183,55,6183,0.0013523101806640625,0.2464876439771615,0.005705806990590645,1
0.0,0.00020097300875931978,0.06890970000313246,0.06890970000313246,0.2049179040150193,0.00020097300875931978,0.27743510401342064,0.06890970000313246,0.07251719999840134,0.0020992999998270534,0.277758073003497,0.06899119999798131,1784705832.5282793,1784705832.2769294,1784705832.5269294,0.0,0.0,0.0,0.0,0.7124807238578796,0.2049179040150193,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00020097300875931978,unknown,0.0,0.0006848999983048998,0.005726200000935933,0.0020992999998270534,0.05614689999492839,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.277758073003497,-1.3887903650174849,3,8db5aadad55a49d88869e2d83c214ad4,56,"{'device_compute': 0.00020097300875931978, 'd2e_transport': 0.2049179040150193, 'edge_queue': 0.0020992999998270534, 'edge_segment_compute': 0.05614689999492839, 'edge_exit_head_compute': 0.005726200000935933, 'edge_exit_check': 0.0006848999983048998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.277758073003497, 'unattributed_overhead': 0.007981895985722076, 'request_id': '8db5aadad55a49d88869e2d83c214ad4', 'user_id': 1, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020097300875931978}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020992999998270534, 'segment_compute_s': 0.05614689999492839, 'exit_head_compute_s': 0.005726200000935933, 'exit_check_s': 0.0006848999983048998, 'worker_elapsed_s': 0.06899119999798131}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.3887903650174849}",balanced_005_0006_00006646,56,6646,0.0013499259948730469,0.277758073003497,0.007981895985722076,1
0.0,0.0001886970130726695,0.03862370000206283,0.03862370000206283,0.2539871589797258,0.0001886970130726695,0.2970299589796923,0.03862370000206283,0.04304279999996652,0.002201499999500811,0.29733479901915416,0.03869660000054864,1784705833.5631053,1784705833.3117857,1784705833.5617857,0.0,0.0,0.0,0.0,0.9445558190345764,0.2539871589797258,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.0001886970130726695,unknown,0.0,0.00034529999902588315,0.00199090000387514,0.002201499999500811,0.031645300001400756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.29733479901915416,-0.4866739950957708,5,5241ac76471049368232609175c6af8b,57,"{'device_compute': 0.0001886970130726695, 'd2e_transport': 0.2539871589797258, 'edge_queue': 0.002201499999500811, 'edge_segment_compute': 0.031645300001400756, 'edge_exit_head_compute': 0.00199090000387514, 'edge_exit_check': 0.00034529999902588315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29733479901915416, 'unattributed_overhead': 0.0069759430225531105, 'request_id': '5241ac76471049368232609175c6af8b', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001886970130726695}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002201499999500811, 'segment_compute_s': 0.031645300001400756, 'exit_head_compute_s': 0.00199090000387514, 'exit_check_s': 0.00034529999902588315, 'worker_elapsed_s': 0.03869660000054864}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.4866739950957708}",balanced_005_0007_00007331,57,7331,0.0013196468353271484,0.29733479901915416,0.0069759430225531105,1
0.0,0.00023241696180775762,0.049989700000878656,0.049989700000878656,0.14783164895197842,0.00023241696180775762,0.20140534895472229,0.049989700000878656,0.05357370000274386,0.001856500002759276,0.20176527899457142,0.05006940000021132,1784705834.6638787,1784705834.412417,1784705834.662417,0.0,0.0,0.0,0.0,0.9572751522064209,0.14783164895197842,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00023241696180775762,unknown,0.0,0.0005613000030280091,0.0027980999984720256,0.001856500002759276,0.042186200011201436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.20176527899457142,-0.008826394972857088,5,6641a351513a48e68e64fea8c9a4a24e,58,"{'device_compute': 0.00023241696180775762, 'd2e_transport': 0.14783164895197842, 'edge_queue': 0.001856500002759276, 'edge_segment_compute': 0.042186200011201436, 'edge_exit_head_compute': 0.0027980999984720256, 'edge_exit_check': 0.0005613000030280091, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20176527899457142, 'unattributed_overhead': 0.006299113065324491, 'request_id': '6641a351513a48e68e64fea8c9a4a24e', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023241696180775762}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001856500002759276, 'segment_compute_s': 0.042186200011201436, 'exit_head_compute_s': 0.0027980999984720256, 'exit_check_s': 0.0005613000030280091, 'worker_elapsed_s': 0.05006940000021132}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.008826394972857088}",balanced_005_0008_00007538,58,7538,0.0014617443084716797,0.20176527899457142,0.006299113065324491,1
0.0,0.00021497299894690514,0.04074199999740813,0.04074199999740813,0.3328922330183559,0.00021497299894690514,0.3767599330167286,0.04074199999740813,0.0438676999983727,0.0014625000003434252,0.3770988089963794,0.0408142999986012,1784705835.6562486,1784705835.4048736,1784705835.6548736,0.0,0.0,0.0,0.0,0.9967281818389893,0.3328922330183559,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00021497299894690514,unknown,0.0,0.00038079999649198726,0.002404000002570683,0.0014625000003434252,0.034694300000410294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3770988089963794,-0.8854940449818969,5,2feed3e550504537a310ecd910baa54f,59,"{'device_compute': 0.00021497299894690514, 'd2e_transport': 0.3328922330183559, 'edge_queue': 0.0014625000003434252, 'edge_segment_compute': 0.034694300000410294, 'edge_exit_head_compute': 0.002404000002570683, 'edge_exit_check': 0.00038079999649198726, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3770988089963794, 'unattributed_overhead': 0.005050002979260171, 'request_id': '2feed3e550504537a310ecd910baa54f', 'user_id': 1, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021497299894690514}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014625000003434252, 'segment_compute_s': 0.034694300000410294, 'exit_head_compute_s': 0.002404000002570683, 'exit_check_s': 0.00038079999649198726, 'worker_elapsed_s': 0.0408142999986012}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.8854940449818969}",balanced_005_0009_00009922,59,9922,0.001374959945678711,0.3770988089963794,0.005050002979260171,1
