T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.2538087368011475,3.83890001103282e-05,0.06174520000058692,0.06174520000058692,0.11289868000312708,3.83890001103282e-05,0.1775826800003415,0.06174520000058692,0.06468399999721441,0.0012872000006609596,0.17764834700210486,0.06181809999543475,1784555608.6117578,1784555606.1075666,1784555608.6113753,0.0,0.0,0.0,0.0,0.9954121708869934,0.11289868000312708,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v6,6,3.83890001103282e-05,unknown,0.0,0.00035059999936493114,0.0024578000011388212,0.0012872000006609596,0.05526359999203123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.17764834700210486,0.11175826498947572,7,1d17d345ca82402baf5954f7ecd03f39,77,"{'device_compute': 3.83890001103282e-05, 'd2e_transport': 0.11289868000312708, 'edge_queue': 0.0012872000006609596, 'edge_segment_compute': 0.05526359999203123, 'edge_exit_head_compute': 0.0024578000011388212, 'edge_exit_check': 0.00035059999936493114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17764834700210486, 'unattributed_overhead': 0.005352078005671501, 'request_id': '1d17d345ca82402baf5954f7ecd03f39', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.83890001103282e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012872000006609596, 'segment_compute_s': 0.05526359999203123, 'exit_head_compute_s': 0.0024578000011388212, 'exit_check_s': 0.00035059999936493114, 'worker_elapsed_s': 0.06181809999543475}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.11175826498947572}",balanced_007_0007_00007158,77,7158,0.00038242340087890625,0.17764834700210486,0.005352078005671501,0
2.277642250061035,4.14079986512661e-05,0.0627500000045984,0.0627500000045984,0.08285669499309734,4.14079986512661e-05,0.15100579499267042,0.0627500000045984,0.06814909999957308,0.003879299998516217,0.15107953699771315,0.06281930000113789,1784555611.3043878,1784555608.7763538,1784555611.303996,0.0,0.0,0.0,0.0,0.9335264563560486,0.08285669499309734,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v6,6,4.14079986512661e-05,unknown,0.0,0.00023320000036619604,0.00228390000120271,0.003879299998516217,0.05720129999099299,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.15107953699771315,0.24460231501143426,7,649179a20f6e40ac974fad50f7a0da19,78,"{'device_compute': 4.14079986512661e-05, 'd2e_transport': 0.08285669499309734, 'edge_queue': 0.003879299998516217, 'edge_segment_compute': 0.05720129999099299, 'edge_exit_head_compute': 0.00228390000120271, 'edge_exit_check': 0.00023320000036619604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15107953699771315, 'unattributed_overhead': 0.004583734014886431, 'request_id': '649179a20f6e40ac974fad50f7a0da19', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.14079986512661e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003879299998516217, 'segment_compute_s': 0.05720129999099299, 'exit_head_compute_s': 0.00228390000120271, 'exit_check_s': 0.00023320000036619604, 'worker_elapsed_s': 0.06281930000113789}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.24460231501143426}",balanced_007_0008_00009570,78,9570,0.0003917217254638672,0.15107953699771315,0.004583734014886431,0
2.3180432319641113,3.605599340517074e-05,0.07589449999795761,0.07589449999795761,0.06832212100562174,3.605599340517074e-05,0.14744842100481037,0.07589449999795761,0.07912629999918863,0.0017606999972485937,0.14751166199857835,0.07597959999839077,1784555614.012765,1784555611.4443338,1784555614.012377,0.0,0.0,0.0,0.0,0.8468751311302185,0.06832212100562174,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v6,6,3.605599340517074e-05,unknown,0.0,0.0004492000080063008,0.0017086999941966496,0.0017606999972485937,0.06915209999715444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.14751166199857835,0.26244169000710826,7,86eaf981936847cfafd698333571f103,79,"{'device_compute': 3.605599340517074e-05, 'd2e_transport': 0.06832212100562174, 'edge_queue': 0.0017606999972485937, 'edge_segment_compute': 0.06915209999715444, 'edge_exit_head_compute': 0.0017086999941966496, 'edge_exit_check': 0.0004492000080063008, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14751166199857835, 'unattributed_overhead': 0.006082785002945457, 'request_id': '86eaf981936847cfafd698333571f103', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.605599340517074e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017606999972485937, 'segment_compute_s': 0.06915209999715444, 'exit_head_compute_s': 0.0017086999941966496, 'exit_check_s': 0.0004492000080063008, 'worker_elapsed_s': 0.07597959999839077}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.26244169000710826}",balanced_007_0009_00009850,79,9850,0.0003879070281982422,0.14751166199857835,0.006082785002945457,0
2.193333864212036,4.055599856656045e-05,0.055777800000214484,0.055777800000214484,0.12303218300075969,4.055599856656045e-05,0.18342198300524615,0.055777800000214484,0.06038980000448646,0.003086600001552142,0.18349216900242027,0.05583240000123624,1784555616.5964115,1784555614.1527202,1784555616.596054,0.0,0.0,0.0,0.0,0.9285626411437988,0.12303218300075969,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v6,6,4.055599856656045e-05,unknown,0.0,0.0002688000022317283,0.0021208000034675933,0.003086600001552142,0.050817999996070284,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.18349216900242027,0.08253915498789866,8,f88d122754ba43d08ea05813581a4aad,80,"{'device_compute': 4.055599856656045e-05, 'd2e_transport': 0.12303218300075969, 'edge_queue': 0.003086600001552142, 'edge_segment_compute': 0.050817999996070284, 'edge_exit_head_compute': 0.0021208000034675933, 'edge_exit_check': 0.0002688000022317283, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18349216900242027, 'unattributed_overhead': 0.004125229999772273, 'request_id': 'f88d122754ba43d08ea05813581a4aad', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.055599856656045e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003086600001552142, 'segment_compute_s': 0.050817999996070284, 'exit_head_compute_s': 0.0021208000034675933, 'exit_check_s': 0.0002688000022317283, 'worker_elapsed_s': 0.05583240000123624}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.08253915498789866}",balanced_008_0000_00000088,80,88,0.0003573894500732422,0.18349216900242027,0.004125229999772273,0
2.2146384716033936,4.3185005779378116e-05,0.05624849999730941,0.05624849999730941,0.05855480299942428,4.3185005779378116e-05,0.11789640299684834,0.05624849999730941,0.059341599997424055,0.001469599999836646,0.11797045900311787,0.056324099998164456,1784555619.2349207,1784555616.769912,1784555619.2345505,0.0,0.0,0.0,0.0,0.9828451871871948,0.05855480299942428,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v6,6,4.3185005779378116e-05,unknown,0.0,0.00020909999875584617,0.0024181000044336542,0.001469599999836646,0.04983619999984512,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11797045900311787,0.41014770498441067,8,430ab11222bd477cb9a544d091567886,81,"{'device_compute': 4.3185005779378116e-05, 'd2e_transport': 0.05855480299942428, 'edge_queue': 0.001469599999836646, 'edge_segment_compute': 0.04983619999984512, 'edge_exit_head_compute': 0.0024181000044336542, 'edge_exit_check': 0.00020909999875584617, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11797045900311787, 'unattributed_overhead': 0.005439470995042939, 'request_id': '430ab11222bd477cb9a544d091567886', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3185005779378116e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001469599999836646, 'segment_compute_s': 0.04983619999984512, 'exit_head_compute_s': 0.0024181000044336542, 'exit_check_s': 0.00020909999875584617, 'worker_elapsed_s': 0.056324099998164456}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.41014770498441067}",balanced_008_0001_00001459,81,1459,0.00037026405334472656,0.11797045900311787,0.005439470995042939,0
2.2198827266693115,3.659300273284316e-05,0.05749340000329539,0.05749340000329539,0.055244260001927614,3.659300273284316e-05,0.11560366000048816,0.05749340000329539,0.06035939999856055,0.0014931999976397492,0.11566808600036893,0.057567700001527555,1784555621.8115675,1784555619.3413064,1784555621.8111892,0.0,0.0,0.0,0.0,0.9986314177513123,0.055244260001927614,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.659300273284316e-05,unknown,0.0,0.00026089999300893396,0.0026447999916854315,0.0014931999976397492,0.05017539999244036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11566808600036893,0.42165956999815535,8,2a21c9785cb445dfbb6b3cf1954464f2,82,"{'device_compute': 3.659300273284316e-05, 'd2e_transport': 0.055244260001927614, 'edge_queue': 0.0014931999976397492, 'edge_segment_compute': 0.05017539999244036, 'edge_exit_head_compute': 0.0026447999916854315, 'edge_exit_check': 0.00026089999300893396, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11566808600036893, 'unattributed_overhead': 0.005812933020933997, 'request_id': '2a21c9785cb445dfbb6b3cf1954464f2', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.659300273284316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014931999976397492, 'segment_compute_s': 0.05017539999244036, 'exit_head_compute_s': 0.0026447999916854315, 'exit_check_s': 0.00026089999300893396, 'worker_elapsed_s': 0.057567700001527555}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.42165956999815535}",balanced_008_0002_00001866,82,1866,0.0003783702850341797,0.11566808600036893,0.005812933020933997,0
2.2020840644836426,3.788899630308151e-05,0.0679974000013317,0.0679974000013317,0.12336476498603588,3.788899630308151e-05,0.19510066499060486,0.0679974000013317,0.07173590000456898,0.0021634000004269183,0.1951661100029014,0.06806030000007013,1784555624.367888,1784555621.9154348,1784555624.367519,0.0,0.0,0.0,0.0,0.9317298531532288,0.12336476498603588,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.788899630308151e-05,unknown,0.0,0.00027070000214735046,0.0024276000112877227,0.0021634000004269183,0.061510399988037534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.1951661100029014,0.024169449985492975,8,460c57a741dc4b8aab40e8bfc01b22db,83,"{'device_compute': 3.788899630308151e-05, 'd2e_transport': 0.12336476498603588, 'edge_queue': 0.0021634000004269183, 'edge_segment_compute': 0.061510399988037534, 'edge_exit_head_compute': 0.0024276000112877227, 'edge_exit_check': 0.00027070000214735046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1951661100029014, 'unattributed_overhead': 0.005391356018662918, 'request_id': '460c57a741dc4b8aab40e8bfc01b22db', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.788899630308151e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021634000004269183, 'segment_compute_s': 0.061510399988037534, 'exit_head_compute_s': 0.0024276000112877227, 'exit_check_s': 0.00027070000214735046, 'worker_elapsed_s': 0.06806030000007013}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.024169449985492975}",balanced_008_0003_00001994,83,1994,0.00036907196044921875,0.1951661100029014,0.005391356018662918,0
2.213137149810791,3.7147998227737844e-05,0.05254379999678349,0.05254379999678349,0.06126432799646864,3.7147998227737844e-05,0.11665032799646724,0.05254379999678349,0.0553859999999986,0.001658300003327895,0.11673479099408723,0.05259649999788962,1784555627.0148191,1784555624.5513222,1784555627.0144594,0.0,0.0,0.0,0.0,0.9862132668495178,0.06126432799646864,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.7147998227737844e-05,unknown,0.0,0.00021720000222558156,0.0014432000025408342,0.001658300003327895,0.04817160000675358,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11673479099408723,0.41632604502956383,8,02e6508352454fa9a5bd8dc1b48292e0,84,"{'device_compute': 3.7147998227737844e-05, 'd2e_transport': 0.06126432799646864, 'edge_queue': 0.001658300003327895, 'edge_segment_compute': 0.04817160000675358, 'edge_exit_head_compute': 0.0014432000025408342, 'edge_exit_check': 0.00021720000222558156, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11673479099408723, 'unattributed_overhead': 0.00394301498454297, 'request_id': '02e6508352454fa9a5bd8dc1b48292e0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7147998227737844e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001658300003327895, 'segment_compute_s': 0.04817160000675358, 'exit_head_compute_s': 0.0014432000025408342, 'exit_check_s': 0.00021720000222558156, 'worker_elapsed_s': 0.05259649999788962}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.41632604502956383}",balanced_008_0004_00002437,84,2437,0.0003597736358642578,0.11673479099408723,0.00394301498454297,0
2.221323251724243,3.563000063877553e-05,0.05967400000372436,0.05967400000372436,0.05893834098969819,3.563000063877553e-05,0.12133424099010881,0.05967400000372436,0.06239590000041062,0.0012101999964215793,0.12139735200616997,0.05972680000559194,1784555629.5924022,1784555627.1206887,1784555629.592012,0.0,0.0,0.0,0.0,0.9986175298690796,0.05893834098969819,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.563000063877553e-05,unknown,0.0,0.00020250000670785084,0.0022157999919727445,0.0012101999964215793,0.05356159998336807,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.12139735200616997,0.39301323996915016,8,d0534d4fd3d2482798e23f9f5ad65e10,85,"{'device_compute': 3.563000063877553e-05, 'd2e_transport': 0.05893834098969819, 'edge_queue': 0.0012101999964215793, 'edge_segment_compute': 0.05356159998336807, 'edge_exit_head_compute': 0.0022157999919727445, 'edge_exit_check': 0.00020250000670785084, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12139735200616997, 'unattributed_overhead': 0.005233281037362758, 'request_id': 'd0534d4fd3d2482798e23f9f5ad65e10', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.563000063877553e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012101999964215793, 'segment_compute_s': 0.05356159998336807, 'exit_head_compute_s': 0.0022157999919727445, 'exit_check_s': 0.00020250000670785084, 'worker_elapsed_s': 0.05972680000559194}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.39301323996915016}",balanced_008_0005_00004444,85,4444,0.0003902912139892578,0.12139735200616997,0.005233281037362758,0
2.1859254837036133,3.453700628597289e-05,0.09656060000270372,0.09656060000270372,0.1101076170016313,3.453700628597289e-05,0.209872017003363,0.09656060000270372,0.0997644000017317,0.0016601000024820678,0.20993542300129775,0.09664319999865256,1784555632.1384594,1784555629.7021568,1784555632.1380823,0.0,0.0,0.0,0.0,0.9991766810417175,0.1101076170016313,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.453700628597289e-05,unknown,0.0,0.00042720000055851415,0.002417899995634798,0.0016601000024820678,0.08256190001702635,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.20993542300129775,-0.04967711500648875,8,18f4d14ac1514156a966cfc89d594585,86,"{'device_compute': 3.453700628597289e-05, 'd2e_transport': 0.1101076170016313, 'edge_queue': 0.0016601000024820678, 'edge_segment_compute': 0.08256190001702635, 'edge_exit_head_compute': 0.002417899995634798, 'edge_exit_check': 0.00042720000055851415, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20993542300129775, 'unattributed_overhead': 0.012726168977678753, 'request_id': '18f4d14ac1514156a966cfc89d594585', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.453700628597289e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016601000024820678, 'segment_compute_s': 0.08256190001702635, 'exit_head_compute_s': 0.002417899995634798, 'exit_check_s': 0.00042720000055851415, 'worker_elapsed_s': 0.09664319999865256}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.04967711500648875}",balanced_008_0006_00005990,86,5990,0.0003771781921386719,0.20993542300129775,0.012726168977678753,0
2.4692790508270264,3.690700395964086e-05,0.07629830000223592,0.07629830000223592,0.07857290800893679,3.690700395964086e-05,0.15732650800782721,0.07629830000223592,0.07875359999889042,0.0012872000006609596,0.15739069299888797,0.07637229999818373,1784555635.0583231,1784555632.3386915,1784555635.0579705,0.0,0.0,0.0,0.0,0.9993988275527954,0.07857290800893679,warm-1dev-resnet50-cifar10-pi5-20260720-214951:v7,7,3.690700395964086e-05,unknown,0.0,0.00031900001340545714,0.0021648000038112514,0.0012872000006609596,0.07068070000241278,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.15739069299888797,0.21304653500556014,8,e6942ce8a4424b62bbb41798cbb7362b,87,"{'device_compute': 3.690700395964086e-05, 'd2e_transport': 0.07857290800893679, 'edge_queue': 0.0012872000006609596, 'edge_segment_compute': 0.07068070000241278, 'edge_exit_head_compute': 0.0021648000038112514, 'edge_exit_check': 0.00031900001340545714, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15739069299888797, 'unattributed_overhead': 0.004329177965701092, 'request_id': 'e6942ce8a4424b62bbb41798cbb7362b', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.690700395964086e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012872000006609596, 'segment_compute_s': 0.07068070000241278, 'exit_head_compute_s': 0.0021648000038112514, 'exit_check_s': 0.00031900001340545714, 'worker_elapsed_s': 0.07637229999818373}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.21304653500556014}",balanced_008_0007_00006466,87,6466,0.00035262107849121094,0.15739069299888797,0.004329177965701092,0
