T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.5479999243980274e-05,0.06553949999943143,0.06553949999943143,0.27306213899646536,4.5479999243980274e-05,0.3440283389973047,0.06553949999943143,0.07096620000083931,0.003588399998989189,0.3441075579976314,0.06564499999876716,1784713820.3197575,1784713820.068897,1784713820.318897,0.0,0.0,0.0,0.0,0.9335264563560486,0.27306213899646536,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.5479999243980274e-05,unknown,0.0,0.00043960000402876176,0.0034812000012607314,0.003588399998989189,0.05570439999792143,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3441075579976314,-0.7205377899881569,7,06bc3c0af282491db939ebba69e49437,78,"{'device_compute': 4.5479999243980274e-05, 'd2e_transport': 0.27306213899646536, 'edge_queue': 0.003588399998989189, 'edge_segment_compute': 0.05570439999792143, 'edge_exit_head_compute': 0.0034812000012607314, 'edge_exit_check': 0.00043960000402876176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3441075579976314, 'unattributed_overhead': 0.00778633899972192, 'request_id': '06bc3c0af282491db939ebba69e49437', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5479999243980274e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003588399998989189, 'segment_compute_s': 0.05570439999792143, 'exit_head_compute_s': 0.0034812000012607314, 'exit_check_s': 0.00043960000402876176, 'worker_elapsed_s': 0.06564499999876716}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.7205377899881569}",balanced_007_0008_00009570,78,9570,0.0008604526519775391,0.3441075579976314,0.00778633899972192,0
0.0,4.2739000491565093e-05,0.10209609999947133,0.10209609999947133,0.1739366190013243,4.2739000491565093e-05,0.2789258190023247,0.10209609999947133,0.10498920000100043,0.0015382999990833923,0.27899966900076834,0.1021604000015941,1784713821.3473506,1784713821.0964937,1784713821.3464937,0.0,0.0,0.0,0.0,0.8468751311302185,0.1739366190013243,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.2739000491565093e-05,unknown,0.0,0.0007536999983130954,0.004299499996704981,0.0015382999990833923,0.08837969998785411,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.27899966900076834,-0.3949983450038417,7,017bbd7add4b4856b37a5b27a565bf91,79,"{'device_compute': 4.2739000491565093e-05, 'd2e_transport': 0.1739366190013243, 'edge_queue': 0.0015382999990833923, 'edge_segment_compute': 0.08837969998785411, 'edge_exit_head_compute': 0.004299499996704981, 'edge_exit_check': 0.0007536999983130954, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27899966900076834, 'unattributed_overhead': 0.010049111016996903, 'request_id': '017bbd7add4b4856b37a5b27a565bf91', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2739000491565093e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015382999990833923, 'segment_compute_s': 0.08837969998785411, 'exit_head_compute_s': 0.004299499996704981, 'exit_check_s': 0.0007536999983130954, 'worker_elapsed_s': 0.1021604000015941}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.3949983450038417}",balanced_007_0009_00009850,79,9850,0.0008568763732910156,0.27899966900076834,0.010049111016996903,0
0.0,4.392499977257103e-05,0.06270740000036312,0.06270740000036312,0.20671125599983498,4.392499977257103e-05,0.2737589559983462,0.06270740000036312,0.06704769999851123,0.0020203999993100297,0.2738333050001529,0.06282160000046133,1784713822.5689304,1784713822.1201065,1784713822.5681443,0.0,0.0,0.0,0.0,0.9285626411437988,0.20671125599983498,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.392499977257103e-05,unknown,0.0,0.00045089999912306666,0.005880700002308004,0.0020203999993100297,0.04978819999814732,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2738333050001529,-0.3691665250007645,8,92bcbb5e2f5f4e63b65b04b67157cf2b,80,"{'device_compute': 4.392499977257103e-05, 'd2e_transport': 0.20671125599983498, 'edge_queue': 0.0020203999993100297, 'edge_segment_compute': 0.04978819999814732, 'edge_exit_head_compute': 0.005880700002308004, 'edge_exit_check': 0.00045089999912306666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2738333050001529, 'unattributed_overhead': 0.008937924001656938, 'request_id': '92bcbb5e2f5f4e63b65b04b67157cf2b', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.392499977257103e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020203999993100297, 'segment_compute_s': 0.04978819999814732, 'exit_head_compute_s': 0.005880700002308004, 'exit_check_s': 0.00045089999912306666, 'worker_elapsed_s': 0.06282160000046133}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.3691665250007645}",balanced_008_0000_00000088,80,88,0.0007860660552978516,0.2738333050001529,0.008937924001656938,0
0.0,4.712800000561401e-05,0.09051019999969867,0.09051019999969867,0.19107132599674514,4.712800000561401e-05,0.35575762599910377,0.09051019999969867,0.16468630000235862,0.07262160000027507,0.35583782699904987,0.09056719999716734,1784713823.7210038,1784713823.3377244,1784713823.7202358,0.0,0.0,0.0,0.0,0.9828451871871948,0.19107132599674514,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,4.712800000561401e-05,unknown,0.0,0.00036390000241226517,0.01056280000557308,0.07262160000027507,0.06616030000077444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.35583782699904987,-0.7791891349952493,8,50cf3188b2224db0b5b3f0289356e10a,81,"{'device_compute': 4.712800000561401e-05, 'd2e_transport': 0.19107132599674514, 'edge_queue': 0.07262160000027507, 'edge_segment_compute': 0.06616030000077444, 'edge_exit_head_compute': 0.01056280000557308, 'edge_exit_check': 0.00036390000241226517, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35583782699904987, 'unattributed_overhead': 0.015010772993264254, 'request_id': '50cf3188b2224db0b5b3f0289356e10a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.712800000561401e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07262160000027507, 'segment_compute_s': 0.06616030000077444, 'exit_head_compute_s': 0.01056280000557308, 'exit_check_s': 0.00036390000241226517, 'worker_elapsed_s': 0.09056719999716734}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.7791891349952493}",balanced_008_0001_00001459,81,1459,0.0007679462432861328,0.35583782699904987,0.015010772993264254,0
0.0,4.422100028023124e-05,0.07579330000226037,0.07579330000226037,0.22560210499796085,4.422100028023124e-05,0.3048220050004602,0.07579330000226037,0.07921990000249934,0.001535799998237053,0.3048979839986714,0.07594629999948665,1784713824.897487,1784713824.5127556,1784713824.896776,0.0,0.0,0.0,0.0,0.9986314177513123,0.22560210499796085,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.422100028023124e-05,unknown,0.0,0.0005853999973624013,0.007265000000188593,0.001535799998237053,0.062288099998113466,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3048979839986714,-0.524489919993357,8,4f2ddda60512474288b28fe62e4b688e,82,"{'device_compute': 4.422100028023124e-05, 'd2e_transport': 0.22560210499796085, 'edge_queue': 0.001535799998237053, 'edge_segment_compute': 0.062288099998113466, 'edge_exit_head_compute': 0.007265000000188593, 'edge_exit_check': 0.0005853999973624013, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3048979839986714, 'unattributed_overhead': 0.0075773580065288115, 'request_id': '4f2ddda60512474288b28fe62e4b688e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422100028023124e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001535799998237053, 'segment_compute_s': 0.062288099998113466, 'exit_head_compute_s': 0.007265000000188593, 'exit_check_s': 0.0005853999973624013, 'worker_elapsed_s': 0.07594629999948665}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.524489919993357}",balanced_008_0002_00001866,82,1866,0.0007109642028808594,0.3048979839986714,0.0075773580065288115,0
0.0,4.4166001316625625e-05,0.08213360000081593,0.08213360000081593,0.1931159409978136,4.4166001316625625e-05,0.2782571409989032,0.08213360000081593,0.0851412000010896,0.0015190000012808014,0.27833373099929304,0.08221639999828767,1784713826.0620115,1784713825.6840096,1784713826.061247,0.0,0.0,0.0,0.0,0.9317298531532288,0.1931159409978136,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.4166001316625625e-05,unknown,0.0,0.0004982999998901505,0.00312599999961094,0.0015190000012808014,0.07344080000621034,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.27833373099929304,-0.3916686549964652,8,50a6063e4dc04c8fa0660b12ded909e0,83,"{'device_compute': 4.4166001316625625e-05, 'd2e_transport': 0.1931159409978136, 'edge_queue': 0.0015190000012808014, 'edge_segment_compute': 0.07344080000621034, 'edge_exit_head_compute': 0.00312599999961094, 'edge_exit_check': 0.0004982999998901505, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27833373099929304, 'unattributed_overhead': 0.006589523993170587, 'request_id': '50a6063e4dc04c8fa0660b12ded909e0', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4166001316625625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015190000012808014, 'segment_compute_s': 0.07344080000621034, 'exit_head_compute_s': 0.00312599999961094, 'exit_check_s': 0.0004982999998901505, 'worker_elapsed_s': 0.08221639999828767}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.3916686549964652}",balanced_008_0003_00001994,83,1994,0.0007643699645996094,0.27833373099929304,0.006589523993170587,0
0.0,4.6684002882102504e-05,0.03919849999874714,0.03919849999874714,0.22403365599893732,4.6684002882102504e-05,0.26627995599847054,0.03919849999874714,0.04224629999953322,0.0014118999970378354,0.2663592870012508,0.03927030000340892,1784713827.2196124,1784713826.8206356,1784713827.218875,0.0,0.0,0.0,0.0,0.9862132668495178,0.22403365599893732,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.6684002882102504e-05,unknown,0.0,0.00042360000225016847,0.0034830999975383747,0.0014118999970378354,0.03217859999858774,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2663592870012508,-0.3317964350062539,8,2b18e52b4eb546479d35497a65b926db,84,"{'device_compute': 4.6684002882102504e-05, 'd2e_transport': 0.22403365599893732, 'edge_queue': 0.0014118999970378354, 'edge_segment_compute': 0.03217859999858774, 'edge_exit_head_compute': 0.0034830999975383747, 'edge_exit_check': 0.00042360000225016847, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2663592870012508, 'unattributed_overhead': 0.004781747004017234, 'request_id': '2b18e52b4eb546479d35497a65b926db', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6684002882102504e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014118999970378354, 'segment_compute_s': 0.03217859999858774, 'exit_head_compute_s': 0.0034830999975383747, 'exit_check_s': 0.00042360000225016847, 'worker_elapsed_s': 0.03927030000340892}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.3317964350062539}",balanced_008_0004_00002437,84,2437,0.0007374286651611328,0.2663592870012508,0.004781747004017234,0
0.0,4.68319994979538e-05,0.06410350000078324,0.06410350000078324,0.1686026999996102,4.68319994979538e-05,0.23670820000188542,0.06410350000078324,0.06810550000227522,0.0023201000003609806,0.23678843800007598,0.06418330000087735,1784713828.321151,1784713827.9713843,1784713828.320423,0.0,0.0,0.0,0.0,0.9986175298690796,0.1686026999996102,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.68319994979538e-05,unknown,0.0,0.0005757999970228411,0.006104699998104479,0.0023201000003609806,0.0510720999991463,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23678843800007598,-0.18394219000037992,8,d092b310962b4cd0aacaf5937f419c25,85,"{'device_compute': 4.68319994979538e-05, 'd2e_transport': 0.1686026999996102, 'edge_queue': 0.0023201000003609806, 'edge_segment_compute': 0.0510720999991463, 'edge_exit_head_compute': 0.006104699998104479, 'edge_exit_check': 0.0005757999970228411, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23678843800007598, 'unattributed_overhead': 0.008066206006333232, 'request_id': 'd092b310962b4cd0aacaf5937f419c25', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.68319994979538e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023201000003609806, 'segment_compute_s': 0.0510720999991463, 'exit_head_compute_s': 0.006104699998104479, 'exit_check_s': 0.0005757999970228411, 'worker_elapsed_s': 0.06418330000087735}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.18394219000037992}",balanced_008_0005_00004444,85,4444,0.0007281303405761719,0.23678843800007598,0.008066206006333232,0
0.0,4.3571999412961304e-05,0.09084280000024592,0.09084280000024592,0.18954485300128,4.3571999412961304e-05,0.351761052999791,0.09084280000024592,0.162216199998511,0.06999770000038552,0.3518359209992923,0.0909057999997458,1784713829.447747,1784713829.0273874,1784713829.446969,0.0,0.0,0.0,0.0,0.9991766810417175,0.18954485300128,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.3571999412961304e-05,unknown,0.0,0.0006016999977873638,0.004022800003440352,0.06999770000038552,0.07970659999045893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3518359209992923,-0.7591796049964614,8,0a88c6b2f11c4deab865b09597913fd9,86,"{'device_compute': 4.3571999412961304e-05, 'd2e_transport': 0.18954485300128, 'edge_queue': 0.06999770000038552, 'edge_segment_compute': 0.07970659999045893, 'edge_exit_head_compute': 0.004022800003440352, 'edge_exit_check': 0.0006016999977873638, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3518359209992923, 'unattributed_overhead': 0.00791869600652717, 'request_id': '0a88c6b2f11c4deab865b09597913fd9', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3571999412961304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06999770000038552, 'segment_compute_s': 0.07970659999045893, 'exit_head_compute_s': 0.004022800003440352, 'exit_check_s': 0.0006016999977873638, 'worker_elapsed_s': 0.0909057999997458}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.7591796049964614}",balanced_008_0006_00005990,86,5990,0.0007779598236083984,0.3518359209992923,0.00791869600652717,0
0.0,4.623900167644024e-05,0.0878818000019237,0.0878818000019237,0.3103571209976508,4.623900167644024e-05,0.5570424209981866,0.0878818000019237,0.2466853000005358,0.15744810000251164,0.5571224550003535,0.0879302999965148,1784713831.4905343,1784713830.2273777,1784713831.4902334,0.0,0.0,0.0,0.0,0.9993988275527954,0.3103571209976508,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.623900167644024e-05,unknown,0.0,0.0004852999991271645,0.00339969999549794,0.15744810000251164,0.07406820000323933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5571224550003535,-1.7856122750017676,8,18e5645034e64719a978eb5fda513c2e,87,"{'device_compute': 4.623900167644024e-05, 'd2e_transport': 0.3103571209976508, 'edge_queue': 0.15744810000251164, 'edge_segment_compute': 0.07406820000323933, 'edge_exit_head_compute': 0.00339969999549794, 'edge_exit_check': 0.0004852999991271645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5571224550003535, 'unattributed_overhead': 0.011317795000650221, 'request_id': '18e5645034e64719a978eb5fda513c2e', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.623900167644024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.15744810000251164, 'segment_compute_s': 0.07406820000323933, 'exit_head_compute_s': 0.00339969999549794, 'exit_check_s': 0.0004852999991271645, 'worker_elapsed_s': 0.0879302999965148}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.7856122750017676}",balanced_008_0007_00006466,87,6466,0.0003008842468261719,0.5571224550003535,0.011317795000650221,0
0.0,4.225799784762785e-05,0.0654078000006848,0.0654078000006848,0.15282313599891495,4.225799784762785e-05,0.22167753599933349,0.0654078000006848,0.06885440000041854,0.0014951000011933502,0.2217507929999556,0.06548479999764822,1784713832.7312016,1784713832.4804142,1784713832.7304142,0.0,0.0,0.0,0.0,0.9575377106666565,0.15282313599891495,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.225799784762785e-05,unknown,0.0,0.0005670000027748756,0.004279199998563854,0.0014951000011933502,0.05433170000833343,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2217507929999556,-0.10875396499977796,8,68d58a3b22924bac95902adee69f08ae,88,"{'device_compute': 4.225799784762785e-05, 'd2e_transport': 0.15282313599891495, 'edge_queue': 0.0014951000011933502, 'edge_segment_compute': 0.05433170000833343, 'edge_exit_head_compute': 0.004279199998563854, 'edge_exit_check': 0.0005670000027748756, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2217507929999556, 'unattributed_overhead': 0.008212398992327508, 'request_id': '68d58a3b22924bac95902adee69f08ae', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.225799784762785e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014951000011933502, 'segment_compute_s': 0.05433170000833343, 'exit_head_compute_s': 0.004279199998563854, 'exit_check_s': 0.0005670000027748756, 'worker_elapsed_s': 0.06548479999764822}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.10875396499977796}",balanced_008_0008_00008393,88,8393,0.0007874965667724609,0.2217507929999556,0.008212398992327508,0
