T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002072610004688613,0.06544539999958943,0.06544539999958943,0.3053244749962687,0.0002072610004688613,0.37373297499925684,0.06544539999958943,0.06840850000298815,0.0013489000011759344,0.3740585519999513,0.06552599999849917,1784713697.759583,1784713697.3350132,1784713697.758498,0.0,0.0,0.0,0.0,0.9666271805763245,0.3053244749962687,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0002072610004688613,unknown,0.0,0.00042469999971217476,0.008808400001726113,0.0013489000011759344,0.05044590000397875,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3740585519999513,-0.8702927599997565,1,c57df0b163c747268ca1c19cc7816b8f,10,"{'device_compute': 0.0002072610004688613, 'd2e_transport': 0.3053244749962687, 'edge_queue': 0.0013489000011759344, 'edge_segment_compute': 0.05044590000397875, 'edge_exit_head_compute': 0.008808400001726113, 'edge_exit_check': 0.00042469999971217476, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3740585519999513, 'unattributed_overhead': 0.007498915996620781, 'request_id': 'c57df0b163c747268ca1c19cc7816b8f', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002072610004688613}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013489000011759344, 'segment_compute_s': 0.05044590000397875, 'exit_head_compute_s': 0.008808400001726113, 'exit_check_s': 0.00042469999971217476, 'worker_elapsed_s': 0.06552599999849917}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.8702927599997565}",balanced_001_0000_00000738,10,738,0.001085042953491211,0.3740585519999513,0.007498915996620781,2
0.0,0.00013211200075602392,0.062293300001329044,0.062293300001329044,0.2412751499996375,0.00013211200075602392,0.3070392499994341,0.062293300001329044,0.0657640999997966,0.0017169000020658132,0.3072505120007918,0.06236929999795393,1784713698.9479568,1784713698.5588353,1784713698.9468632,0.0,0.0,0.0,0.0,0.9712700843811035,0.2412751499996375,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00013211200075602392,unknown,0.0,0.0004208999998809304,0.003998900003352901,0.0017169000020658132,0.05174330000227201,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3072505120007918,-0.5362525600039589,1,9e27355fd9874ed1b54b7591083f4b29,11,"{'device_compute': 0.00013211200075602392, 'd2e_transport': 0.2412751499996375, 'edge_queue': 0.0017169000020658132, 'edge_segment_compute': 0.05174330000227201, 'edge_exit_head_compute': 0.003998900003352901, 'edge_exit_check': 0.0004208999998809304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3072505120007918, 'unattributed_overhead': 0.007963249992826604, 'request_id': '9e27355fd9874ed1b54b7591083f4b29', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013211200075602392}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017169000020658132, 'segment_compute_s': 0.05174330000227201, 'exit_head_compute_s': 0.003998900003352901, 'exit_check_s': 0.0004208999998809304, 'worker_elapsed_s': 0.06236929999795393}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.5362525600039589}",balanced_001_0001_00001013,11,1013,0.0010936260223388672,0.3072505120007918,0.007963249992826604,2
0.0,0.0001407429999744636,0.07050539999909233,0.07050539999909233,0.14716034600041894,0.0001407429999744636,0.22244484599923453,0.07050539999909233,0.07528449999881559,0.0029070000018691644,0.22267275600006542,0.0705915999969875,1784713700.0838475,1784713699.7373593,1784713700.0828764,0.0,0.0,0.0,0.0,0.9631404876708984,0.14716034600041894,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0001407429999744636,unknown,0.0,0.00039820000165491365,0.0031310000013036188,0.0029070000018691644,0.05995789999724366,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22267275600006542,-0.1133637800003271,1,f0547ace8193435195a57f2d9a9fe9d1,12,"{'device_compute': 0.0001407429999744636, 'd2e_transport': 0.14716034600041894, 'edge_queue': 0.0029070000018691644, 'edge_segment_compute': 0.05995789999724366, 'edge_exit_head_compute': 0.0031310000013036188, 'edge_exit_check': 0.00039820000165491365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22267275600006542, 'unattributed_overhead': 0.008977566997600661, 'request_id': 'f0547ace8193435195a57f2d9a9fe9d1', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001407429999744636}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0029070000018691644, 'segment_compute_s': 0.05995789999724366, 'exit_head_compute_s': 0.0031310000013036188, 'exit_check_s': 0.00039820000165491365, 'worker_elapsed_s': 0.0705915999969875}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.1133637800003271}",balanced_001_0002_00002042,12,2042,0.0009710788726806641,0.22267275600006542,0.008977566997600661,2
0.0,0.00016753899944887962,0.07234079999761889,0.07234079999761889,0.2769210780015783,0.00016753899944887962,0.39569837799990637,0.07234079999761889,0.11877729999832809,0.04457160000310978,0.3959662319994095,0.07239709999703337,1784713701.2020946,1784713700.7967925,1784713701.2014456,0.0,0.0,0.0,0.0,0.9908519387245178,0.2769210780015783,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00016753899944887962,unknown,0.0,0.0003501999999571126,0.0030544000001100358,0.04457160000310978,0.06174789999204222,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3959662319994095,-0.9798311599970475,1,a2f8467213a1439b99ca277b7374e44b,13,"{'device_compute': 0.00016753899944887962, 'd2e_transport': 0.2769210780015783, 'edge_queue': 0.04457160000310978, 'edge_segment_compute': 0.06174789999204222, 'edge_exit_head_compute': 0.0030544000001100358, 'edge_exit_check': 0.0003501999999571126, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3959662319994095, 'unattributed_overhead': 0.009153515003163193, 'request_id': 'a2f8467213a1439b99ca277b7374e44b', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016753899944887962}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04457160000310978, 'segment_compute_s': 0.06174789999204222, 'exit_head_compute_s': 0.0030544000001100358, 'exit_check_s': 0.0003501999999571126, 'worker_elapsed_s': 0.07239709999703337}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.9798311599970475}",balanced_001_0003_00003348,13,3348,0.0006489753723144531,0.3959662319994095,0.009153515003163193,2
0.0,0.00015666900071664713,0.08020720000058645,0.08020720000058645,0.30588433899902157,0.00015666900071664713,0.45414423900001566,0.08020720000058645,0.1482599000009941,0.06599590000041644,0.4543965010007014,0.08025119999729213,1784713702.3818152,1784713702.0293252,1784713702.3808398,0.0,0.0,0.0,0.0,0.993776798248291,0.30588433899902157,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00015666900071664713,unknown,0.0,0.0005175000005692709,0.0032973000015772413,0.06599590000041644,0.06876790000023902,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4543965010007014,-1.271982505003507,1,515546c8c040472395ba0081a04a2f1c,14,"{'device_compute': 0.00015666900071664713, 'd2e_transport': 0.30588433899902157, 'edge_queue': 0.06599590000041644, 'edge_segment_compute': 0.06876790000023902, 'edge_exit_head_compute': 0.0032973000015772413, 'edge_exit_check': 0.0005175000005692709, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4543965010007014, 'unattributed_overhead': 0.009776892998161202, 'request_id': '515546c8c040472395ba0081a04a2f1c', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015666900071664713}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06599590000041644, 'segment_compute_s': 0.06876790000023902, 'exit_head_compute_s': 0.0032973000015772413, 'exit_check_s': 0.0005175000005692709, 'worker_elapsed_s': 0.08025119999729213}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.271982505003507}",balanced_001_0004_00004762,14,4762,0.0009753704071044922,0.4543965010007014,0.009776892998161202,2
0.0,0.00013281600058689946,0.06447259999913513,0.06447259999913513,0.14747371199882764,0.00013281600058689946,0.21828091200040944,0.06447259999913513,0.0708072000015818,0.0020496000033745077,0.21849628400013898,0.06462599999940721,1784713703.5742426,1784713703.2703145,1784713703.5733118,0.0,0.0,0.0,0.0,0.9901009798049927,0.14747371199882764,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00013281600058689946,unknown,0.0,0.00041680000504129566,0.0029031000049144495,0.0020496000033745077,0.05516469999929541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21849628400013898,-0.09248142000069492,1,373609429bcb4668990e544fe214deef,15,"{'device_compute': 0.00013281600058689946, 'd2e_transport': 0.14747371199882764, 'edge_queue': 0.0020496000033745077, 'edge_segment_compute': 0.05516469999929541, 'edge_exit_head_compute': 0.0029031000049144495, 'edge_exit_check': 0.00041680000504129566, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21849628400013898, 'unattributed_overhead': 0.010355555988098786, 'request_id': '373609429bcb4668990e544fe214deef', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013281600058689946}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020496000033745077, 'segment_compute_s': 0.05516469999929541, 'exit_head_compute_s': 0.0029031000049144495, 'exit_check_s': 0.00041680000504129566, 'worker_elapsed_s': 0.06462599999940721}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.09248142000069492}",balanced_001_0005_00006159,15,6159,0.0009307861328125,0.21849628400013898,0.010355555988098786,2
3.4112460613250732,7.618600011483068e-05,0.07357609999962733,0.07357609999962733,0.849040223000884,7.618600011483068e-05,0.9263706230003663,0.07357609999962733,0.07733039999948232,0.0016968000018096063,0.9264979210001911,0.07367259999955422,1784713708.0933576,1784713704.2678695,1784713708.092533,0.0,0.0,0.0,0.0,0.9436551928520203,0.849040223000884,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,7.618600011483068e-05,unknown,0.0,0.0003947000004700385,0.0025364000030094758,0.0016968000018096063,0.06280480001078104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.9264979210001911,-3.6324896050009556,1,ddc6d0c67e4e4fa797ca216fbb2d488a,16,"{'device_compute': 7.618600011483068e-05, 'd2e_transport': 0.849040223000884, 'edge_queue': 0.0016968000018096063, 'edge_segment_compute': 0.06280480001078104, 'edge_exit_head_compute': 0.0025364000030094758, 'edge_exit_check': 0.0003947000004700385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.9264979210001911, 'unattributed_overhead': 0.009948811983122141, 'request_id': 'ddc6d0c67e4e4fa797ca216fbb2d488a', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.618600011483068e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016968000018096063, 'segment_compute_s': 0.06280480001078104, 'exit_head_compute_s': 0.0025364000030094758, 'exit_check_s': 0.0003947000004700385, 'worker_elapsed_s': 0.07367259999955422}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -3.6324896050009556}",balanced_001_0006_00006445,16,6445,0.0008244514465332031,0.9264979210001911,0.009948811983122141,2
0.0,7.576000007247785e-05,0.08074770000166609,0.08074770000166609,0.42247695100013516,7.576000007247785e-05,0.5077168509997136,0.08074770000166609,0.08523989999957848,0.002654400002938928,0.5078430929997921,0.08096829999703914,1784713709.7287037,1784713709.4781306,1784713709.7281306,0.0,0.0,0.0,0.0,0.91945880651474,0.42247695100013516,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,7.576000007247785e-05,unknown,0.0,0.0004067999980179593,0.0023980000005394686,0.002654400002938928,0.0713004000026558,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.5078430929997921,-1.5392154649989607,1,b65b6e07130d464fbe11889dc2954bdb,17,"{'device_compute': 7.576000007247785e-05, 'd2e_transport': 0.42247695100013516, 'edge_queue': 0.002654400002938928, 'edge_segment_compute': 0.0713004000026558, 'edge_exit_head_compute': 0.0023980000005394686, 'edge_exit_check': 0.0004067999980179593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5078430929997921, 'unattributed_overhead': 0.008530781995432335, 'request_id': 'b65b6e07130d464fbe11889dc2954bdb', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.576000007247785e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002654400002938928, 'segment_compute_s': 0.0713004000026558, 'exit_head_compute_s': 0.0023980000005394686, 'exit_check_s': 0.0004067999980179593, 'worker_elapsed_s': 0.08096829999703914}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.5392154649989607}",balanced_001_0007_00007071,17,7071,0.0005731582641601562,0.5078430929997921,0.008530781995432335,2
0.0,7.770499996695435e-05,0.07599950000076205,0.07599950000076205,0.15881568300028448,7.770499996695435e-05,0.23846428300021216,0.07599950000076205,0.07964859999992768,0.0015901000006124377,0.2386026549993403,0.07607939999797964,1784713710.9253886,1784713710.6744418,1784713710.9244418,0.0,0.0,0.0,0.0,0.9936909675598145,0.15881568300028448,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,7.770499996695435e-05,unknown,0.0,0.0004762999997183215,0.003630300005170284,0.0015901000006124377,0.06594680000489461,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2386026549993403,-0.1930132749967015,1,4e17ebaaa1654bb889da15209dcef774,18,"{'device_compute': 7.770499996695435e-05, 'd2e_transport': 0.15881568300028448, 'edge_queue': 0.0015901000006124377, 'edge_segment_compute': 0.06594680000489461, 'edge_exit_head_compute': 0.003630300005170284, 'edge_exit_check': 0.0004762999997183215, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2386026549993403, 'unattributed_overhead': 0.008065766988693213, 'request_id': '4e17ebaaa1654bb889da15209dcef774', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.770499996695435e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015901000006124377, 'segment_compute_s': 0.06594680000489461, 'exit_head_compute_s': 0.003630300005170284, 'exit_check_s': 0.0004762999997183215, 'worker_elapsed_s': 0.07607939999797964}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.1930132749967015}",balanced_001_0008_00007114,18,7114,0.0009467601776123047,0.2386026549993403,0.008065766988693213,2
0.0,0.000129574999846227,0.06300479999845265,0.06300479999845265,0.22795039599714073,0.000129574999846227,0.29628149600011966,0.06300479999845265,0.06833110000297893,0.002029300001595402,0.2965327199999592,0.06313329999829875,1784713711.9787817,1784713711.6252685,1784713711.9777884,0.0,0.0,0.0,0.0,0.8844002485275269,0.22795039599714073,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.000129574999846227,unknown,0.0,0.0003969999961555004,0.0023323000023083296,0.002029300001595402,0.05490250000366359,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2965327199999592,-0.48266359999979613,1,83bd5dc49be34b5cbd4ca7d127ff4b84,19,"{'device_compute': 0.000129574999846227, 'd2e_transport': 0.22795039599714073, 'edge_queue': 0.002029300001595402, 'edge_segment_compute': 0.05490250000366359, 'edge_exit_head_compute': 0.0023323000023083296, 'edge_exit_check': 0.0003969999961555004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2965327199999592, 'unattributed_overhead': 0.008791648999249446, 'request_id': '83bd5dc49be34b5cbd4ca7d127ff4b84', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000129574999846227}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002029300001595402, 'segment_compute_s': 0.05490250000366359, 'exit_head_compute_s': 0.0023323000023083296, 'exit_check_s': 0.0003969999961555004, 'worker_elapsed_s': 0.06313329999829875}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.48266359999979613}",balanced_001_0009_00009974,19,9974,0.0009932518005371094,0.2965327199999592,0.008791648999249446,2
0.0,0.0001887239995994605,0.0947718999996141,0.0947718999996141,0.2254970729991328,0.0001887239995994605,0.32382757300001686,0.0947718999996141,0.09833050000088406,0.0015906000007817056,0.3241265200003909,0.09485429999767803,1784713713.1779075,1784713712.7659907,1784713713.1767116,0.0,0.0,0.0,0.0,0.9999990463256836,0.2254970729991328,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0001887239995994605,unknown,0.0,0.000508999997691717,0.003412399997614557,0.0015906000007817056,0.08025809999526246,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3241265200003909,-0.6206326000019544,2,d16377e789bd48cf8b5268d335214c5f,20,"{'device_compute': 0.0001887239995994605, 'd2e_transport': 0.2254970729991328, 'edge_queue': 0.0015906000007817056, 'edge_segment_compute': 0.08025809999526246, 'edge_exit_head_compute': 0.003412399997614557, 'edge_exit_check': 0.000508999997691717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3241265200003909, 'unattributed_overhead': 0.01267062301030819, 'request_id': 'd16377e789bd48cf8b5268d335214c5f', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001887239995994605}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015906000007817056, 'segment_compute_s': 0.08025809999526246, 'exit_head_compute_s': 0.003412399997614557, 'exit_check_s': 0.000508999997691717, 'worker_elapsed_s': 0.09485429999767803}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.6206326000019544}",balanced_002_0000_00000303,20,303,0.0011959075927734375,0.3241265200003909,0.01267062301030819,2
