T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00011897896183654666,0.09701810000115074,0.09701810000115074,0.22379585499948007,0.00011897896183654666,0.3241340550011955,0.09701810000115074,0.10033820000171545,0.0015203000002657063,0.32431432796875015,0.09709490000022925,1784713816.5352702,1784713816.192786,1784713816.5344317,0.0,0.0,0.0,0.0,0.9998711347579956,0.22379585499948007,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00011897896183654666,unknown,0.0,0.000634599997283658,0.00316249999741558,0.0015203000002657063,0.08595120000973111,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.32431432796875015,-0.6215716398437507,7,91eb5029afa34028bc095cfc81dd842c,75,"{'device_compute': 0.00011897896183654666, 'd2e_transport': 0.22379585499948007, 'edge_queue': 0.0015203000002657063, 'edge_segment_compute': 0.08595120000973111, 'edge_exit_head_compute': 0.00316249999741558, 'edge_exit_check': 0.000634599997283658, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32431432796875015, 'unattributed_overhead': 0.009130894002737477, 'request_id': '91eb5029afa34028bc095cfc81dd842c', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011897896183654666}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015203000002657063, 'segment_compute_s': 0.08595120000973111, 'exit_head_compute_s': 0.00316249999741558, 'exit_check_s': 0.000634599997283658, 'worker_elapsed_s': 0.09709490000022925}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -0.6215716398437507}",balanced_007_0005_00005855,75,5855,0.0008385181427001953,0.32431432796875015,0.009130894002737477,1
0.0,0.00021555001148954034,0.07590039999922737,0.07590039999922737,0.19952484801251558,0.00021555001148954034,0.2805303480126895,0.07590039999922737,0.08100550000017392,0.0035596999987319577,0.28087148803751916,0.07598110000253655,1784713818.2576013,1784713817.3848302,1784713817.7293441,0.0,0.0,0.0,0.0,0.997732400894165,0.19952484801251558,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021555001148954034,unknown,0.0,0.00045980000504641794,0.003491299994493602,0.0035596999987319577,0.06413780000002589,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.28087148803751916,-0.4043574401875958,7,dc95fd65a1144a6089d58de16b100eba,76,"{'device_compute': 0.00021555001148954034, 'd2e_transport': 0.19952484801251558, 'edge_queue': 0.0035596999987319577, 'edge_segment_compute': 0.06413780000002589, 'edge_exit_head_compute': 0.003491299994493602, 'edge_exit_check': 0.00045980000504641794, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28087148803751916, 'unattributed_overhead': 0.009482490015216172, 'request_id': 'dc95fd65a1144a6089d58de16b100eba', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021555001148954034}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0035596999987319577, 'segment_compute_s': 0.06413780000002589, 'exit_head_compute_s': 0.003491299994493602, 'exit_check_s': 0.00045980000504641794, 'worker_elapsed_s': 0.07598110000253655}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.4043574401875958}",balanced_007_0006_00006357,76,6357,0.5282571315765381,0.28087148803751916,0.009482490015216172,1
0.0,0.00021808699239045382,0.06348710000020219,0.06348710000020219,0.22249888898659265,0.00021808699239045382,0.2901615889859386,0.06348710000020219,0.06766269999934593,0.0021304999972926453,0.29050628299592063,0.063568600002327,1784713819.2728877,1784713819.021564,1784713819.271564,0.0,0.0,0.0,0.0,0.9954121708869934,0.22249888898659265,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00021808699239045382,unknown,0.0,0.0004804999989573844,0.003314400000817841,0.0021304999972926453,0.05191440000271541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.29050628299592063,-0.45253141497960314,7,fa6757ee909a40a982d636d5384295a1,77,"{'device_compute': 0.00021808699239045382, 'd2e_transport': 0.22249888898659265, 'edge_queue': 0.0021304999972926453, 'edge_segment_compute': 0.05191440000271541, 'edge_exit_head_compute': 0.003314400000817841, 'edge_exit_check': 0.0004804999989573844, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29050628299592063, 'unattributed_overhead': 0.009949507017154247, 'request_id': 'fa6757ee909a40a982d636d5384295a1', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021808699239045382}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021304999972926453, 'segment_compute_s': 0.05191440000271541, 'exit_head_compute_s': 0.003314400000817841, 'exit_check_s': 0.0004804999989573844, 'worker_elapsed_s': 0.063568600002327}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.45253141497960314}",balanced_007_0007_00007158,77,7158,0.001323699951171875,0.29050628299592063,0.009949507017154247,1
0.0,0.000139143958222121,0.06965959999797633,0.06965959999797633,0.20610216202476295,0.000139143958222121,0.27955756202572957,0.06965959999797633,0.07345540000096662,0.001432199998816941,0.27978712995536625,0.06974670000272454,1784713820.320052,1784713820.0518963,1784713820.318897,0.0,0.0,0.0,0.0,0.9335264563560486,0.20610216202476295,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.000139143958222121,unknown,0.0,0.0005950000013399404,0.007789499999489635,0.001432199998816941,0.05445080000208691,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.27978712995536625,-0.39893564977683127,7,8adeb3b0a67e4722a082edc404c0c89e,78,"{'device_compute': 0.000139143958222121, 'd2e_transport': 0.20610216202476295, 'edge_queue': 0.001432199998816941, 'edge_segment_compute': 0.05445080000208691, 'edge_exit_head_compute': 0.007789499999489635, 'edge_exit_check': 0.0005950000013399404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27978712995536625, 'unattributed_overhead': 0.009278323970647762, 'request_id': '8adeb3b0a67e4722a082edc404c0c89e', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000139143958222121}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001432199998816941, 'segment_compute_s': 0.05445080000208691, 'exit_head_compute_s': 0.007789499999489635, 'exit_check_s': 0.0005950000013399404, 'worker_elapsed_s': 0.06974670000272454}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.39893564977683127}",balanced_007_0008_00009570,78,9570,0.0011548995971679688,0.27978712995536625,0.009278323970647762,1
0.0,0.000209957011975348,0.08848510000098031,0.08848510000098031,0.30001373197956127,0.000209957011975348,0.39180543198017403,0.08848510000098031,0.09179170000061276,0.001557299998239614,0.39213382999878377,0.0885627999996359,1784713821.3477254,1784713821.075982,1784713821.3464937,0.0,0.0,0.0,0.0,0.8468751311302185,0.30001373197956127,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.000209957011975348,unknown,0.0,0.0006186000027810223,0.0035635999993246514,0.001557299998239614,0.0773290000106499,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.39213382999878377,-0.9606691499939188,7,618d2df02ee7482aa66872df56dd778d,79,"{'device_compute': 0.000209957011975348, 'd2e_transport': 0.30001373197956127, 'edge_queue': 0.001557299998239614, 'edge_segment_compute': 0.0773290000106499, 'edge_exit_head_compute': 0.0035635999993246514, 'edge_exit_check': 0.0006186000027810223, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39213382999878377, 'unattributed_overhead': 0.008841640996251954, 'request_id': '618d2df02ee7482aa66872df56dd778d', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000209957011975348}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001557299998239614, 'segment_compute_s': 0.0773290000106499, 'exit_head_compute_s': 0.0035635999993246514, 'exit_check_s': 0.0006186000027810223, 'worker_elapsed_s': 0.0885627999996359}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.9606691499939188}",balanced_007_0009_00009850,79,9850,0.0012316703796386719,0.39213382999878377,0.008841640996251954,1
0.0,0.00020753202261403203,0.06445249999887892,0.06445249999887892,0.2337348770161043,0.00020753202261403203,0.3651168770156801,0.06445249999887892,0.13138199999957578,0.06519309999930556,0.3654459060053341,0.06462100000135251,1784713822.5691874,1784713822.2411408,1784713822.5681443,0.0,0.0,0.0,0.0,0.9285626411437988,0.2337348770161043,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.00020753202261403203,unknown,0.0,0.0005763999979535583,0.0038958999975875486,0.06519309999930556,0.05417929999748594,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3654459060053341,-0.8272295300266705,8,c83401ec144c40da80db5793203f60f8,80,"{'device_compute': 0.00020753202261403203, 'd2e_transport': 0.2337348770161043, 'edge_queue': 0.06519309999930556, 'edge_segment_compute': 0.05417929999748594, 'edge_exit_head_compute': 0.0038958999975875486, 'edge_exit_check': 0.0005763999979535583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3654459060053341, 'unattributed_overhead': 0.007658796974283177, 'request_id': 'c83401ec144c40da80db5793203f60f8', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020753202261403203}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06519309999930556, 'segment_compute_s': 0.05417929999748594, 'exit_head_compute_s': 0.0038958999975875486, 'exit_check_s': 0.0005763999979535583, 'worker_elapsed_s': 0.06462100000135251}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.8272295300266705}",balanced_008_0000_00000088,80,88,0.001043081283569336,0.3654459060053341,0.007658796974283177,1
0.0,0.000195604981854558,0.07582900000124937,0.07582900000124937,0.2823732260148972,0.000195604981854558,0.44074092601658776,0.07582900000124937,0.15836770000169054,0.07995339999979478,0.44105415797093883,0.07586109999829205,1784713823.7213175,1784713823.4382377,1784713823.7202358,0.0,0.0,0.0,0.0,0.9828451871871948,0.2823732260148972,warm-4dev-resnet50-cifar10-20260722-174622:v4,4,0.000195604981854558,unknown,0.0,0.00040670000089448877,0.005029599993576994,0.07995339999979478,0.06364279999979772,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.44105415797093883,-1.2052707898546942,8,3052b129f1c24d589e859aa181ef890e,81,"{'device_compute': 0.000195604981854558, 'd2e_transport': 0.2823732260148972, 'edge_queue': 0.07995339999979478, 'edge_segment_compute': 0.06364279999979772, 'edge_exit_head_compute': 0.005029599993576994, 'edge_exit_check': 0.00040670000089448877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44105415797093883, 'unattributed_overhead': 0.009452826980123064, 'request_id': '3052b129f1c24d589e859aa181ef890e', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000195604981854558}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07995339999979478, 'segment_compute_s': 0.06364279999979772, 'exit_head_compute_s': 0.005029599993576994, 'exit_check_s': 0.00040670000089448877, 'worker_elapsed_s': 0.07586109999829205}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -1.2052707898546942}",balanced_008_0001_00001459,81,1459,0.001081705093383789,0.44105415797093883,0.009452826980123064,1
0.0,0.00019649503519758582,0.06415479999850504,0.06415479999850504,0.3648799730108294,0.00019649503519758582,0.4384044730104506,0.06415479999850504,0.07352449999962118,0.006783099997846875,0.4387163349892944,0.06423569999969914,1784713824.898052,1784713824.646776,1784713824.896776,0.0,0.0,0.0,0.0,0.9986314177513123,0.3648799730108294,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00019649503519758582,unknown,0.0,0.0005829000001540408,0.0018434999983583111,0.006783099997846875,0.056566499999462394,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4387163349892944,-1.193581674946472,8,3b72d92f6c944a62aeb197952aab5b7c,82,"{'device_compute': 0.00019649503519758582, 'd2e_transport': 0.3648799730108294, 'edge_queue': 0.006783099997846875, 'edge_segment_compute': 0.056566499999462394, 'edge_exit_head_compute': 0.0018434999983583111, 'edge_exit_check': 0.0005829000001540408, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4387163349892944, 'unattributed_overhead': 0.007863866947445786, 'request_id': '3b72d92f6c944a62aeb197952aab5b7c', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019649503519758582}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006783099997846875, 'segment_compute_s': 0.056566499999462394, 'exit_head_compute_s': 0.0018434999983583111, 'exit_check_s': 0.0005829000001540408, 'worker_elapsed_s': 0.06423569999969914}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -1.193581674946472}",balanced_008_0002_00001866,82,1866,0.0012760162353515625,0.4387163349892944,0.007863866947445786,1
0.0,0.00022675300715491176,0.08998409999912838,0.08998409999912838,0.3000622079707682,0.00022675300715491176,0.39292540797032416,0.08998409999912838,0.09286319999955595,0.0012705000008281786,0.3932827140088193,0.09005569999862928,1784713826.0625448,1784713825.811247,1784713826.061247,0.0,0.0,0.0,0.0,0.9317298531532288,0.3000622079707682,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00022675300715491176,unknown,0.0,0.0006394000047293957,0.003096400003414601,0.0012705000008281786,0.07613530000162427,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3932827140088193,-0.9664135700440966,8,4da68737bc9348a5bbb1629bcb181d8b,83,"{'device_compute': 0.00022675300715491176, 'd2e_transport': 0.3000622079707682, 'edge_queue': 0.0012705000008281786, 'edge_segment_compute': 0.07613530000162427, 'edge_exit_head_compute': 0.003096400003414601, 'edge_exit_check': 0.0006394000047293957, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3932827140088193, 'unattributed_overhead': 0.011852153020299738, 'request_id': '4da68737bc9348a5bbb1629bcb181d8b', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022675300715491176}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012705000008281786, 'segment_compute_s': 0.07613530000162427, 'exit_head_compute_s': 0.003096400003414601, 'exit_check_s': 0.0006394000047293957, 'worker_elapsed_s': 0.09005569999862928}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.9664135700440966}",balanced_008_0003_00001994,83,1994,0.0012977123260498047,0.3932827140088193,0.011852153020299738,1
0.0,0.00023462297394871712,0.03664039999785018,0.03664039999785018,0.25668070598112536,0.00023462297394871712,0.32159450597828254,0.03664039999785018,0.06491379999715718,0.026336800001445226,0.3219431999605149,0.03667969999878551,1784713827.219985,1784713826.948875,1784713827.218875,0.0,0.0,0.0,0.0,0.9862132668495178,0.25668070598112536,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00023462297394871712,unknown,0.0,0.0004209000035189092,0.0016518000011274125,0.026336800001445226,0.03046919999178499,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3219431999605149,-0.6097159998025745,8,a9bac132391f4ae68ba755b5e78055ab,84,"{'device_compute': 0.00023462297394871712, 'd2e_transport': 0.25668070598112536, 'edge_queue': 0.026336800001445226, 'edge_segment_compute': 0.03046919999178499, 'edge_exit_head_compute': 0.0016518000011274125, 'edge_exit_check': 0.0004209000035189092, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3219431999605149, 'unattributed_overhead': 0.006149171007564291, 'request_id': 'a9bac132391f4ae68ba755b5e78055ab', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023462297394871712}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.026336800001445226, 'segment_compute_s': 0.03046919999178499, 'exit_head_compute_s': 0.0016518000011274125, 'exit_check_s': 0.0004209000035189092, 'worker_elapsed_s': 0.03667969999878551}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.6097159998025745}",balanced_008_0004_00002437,84,2437,0.001110076904296875,0.3219431999605149,0.006149171007564291,1
0.0,0.00021330901654437184,0.08104319999984,0.08104319999984,0.2771249360048387,0.00021330901654437184,0.3617492360062897,0.08104319999984,0.08462430000145105,0.00181959999827086,0.3620810600114055,0.0811286000025575,1784713828.3228247,1784713828.070423,1784713828.320423,0.0,0.0,0.0,0.0,0.9986175298690796,0.2771249360048387,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00021330901654437184,unknown,0.0,0.0006050999982107896,0.005472499997267732,0.00181959999827086,0.06994639999902574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3620810600114055,-0.8104053000570275,8,92e93f82cde3454281857f3ae8d534cd,85,"{'device_compute': 0.00021330901654437184, 'd2e_transport': 0.2771249360048387, 'edge_queue': 0.00181959999827086, 'edge_segment_compute': 0.06994639999902574, 'edge_exit_head_compute': 0.005472499997267732, 'edge_exit_check': 0.0006050999982107896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3620810600114055, 'unattributed_overhead': 0.006899214997247327, 'request_id': '92e93f82cde3454281857f3ae8d534cd', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021330901654437184}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00181959999827086, 'segment_compute_s': 0.06994639999902574, 'exit_head_compute_s': 0.005472499997267732, 'exit_check_s': 0.0006050999982107896, 'worker_elapsed_s': 0.0811286000025575}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.8104053000570275}",balanced_008_0005_00004444,85,4444,0.0024018287658691406,0.3620810600114055,0.006899214997247327,1
