T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.41290003436734e-05,0.010504099998797756,0.010504099998797756,0.1176114960007908,4.41290003436734e-05,0.1308181960002912,0.010504099998797756,0.013206699999500415,0.00122660000124597,0.1308958980002899,0.01057789999867964,1784693813.2016034,1784693812.9506729,1784693813.2006729,0.0,0.0,0.0,0.0,0.9477778077125549,0.1176114960007908,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.41290003436734e-05,unknown,0.0,0.0002648999998200452,0.0005703000006178627,0.00122660000124597,0.00907569999799307,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.1308958980002899,0.34552050999855055,3,5b9f93ee5db743d9a4bad39d9c1718cd,34,"{'device_compute': 4.41290003436734e-05, 'd2e_transport': 0.1176114960007908, 'edge_queue': 0.00122660000124597, 'edge_segment_compute': 0.00907569999799307, 'edge_exit_head_compute': 0.0005703000006178627, 'edge_exit_check': 0.0002648999998200452, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1308958980002899, 'unattributed_overhead': 0.002102772999478475, 'request_id': '5b9f93ee5db743d9a4bad39d9c1718cd', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9477778077125549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.41290003436734e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.00122660000124597, 'segment_compute_s': 0.00907569999799307, 'exit_head_compute_s': 0.0005703000006178627, 'exit_check_s': 0.0002648999998200452, 'worker_elapsed_s': 0.01057789999867964}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.34552050999855055}",balanced_003_0004_00000234,34,234,0.0009305477142333984,0.1308958980002899,0.002102772999478475,0
0.0,4.2406999909871956e-05,0.006055199999536853,0.006055199999536853,0.07814442200060512,4.2406999909871956e-05,0.08666322199997012,0.006055199999536853,0.008518799999365001,0.0011993999996775528,0.08673636899993653,0.0061325000006036134,1784693814.1203835,1784693813.8695076,1784693814.1195076,0.0,0.0,0.0,0.0,0.838641345500946,0.07814442200060512,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.2406999909871956e-05,unknown,0.0,0.00013470000158122275,0.00028949999978067353,0.0011993999996775528,0.005110399999466608,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.08673636899993653,0.5663181550003173,3,efb0b5a50f3e4163afca305b6e27c3d3,35,"{'device_compute': 4.2406999909871956e-05, 'd2e_transport': 0.07814442200060512, 'edge_queue': 0.0011993999996775528, 'edge_segment_compute': 0.005110399999466608, 'edge_exit_head_compute': 0.00028949999978067353, 'edge_exit_check': 0.00013470000158122275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08673636899993653, 'unattributed_overhead': 0.001815539998915483, 'request_id': 'efb0b5a50f3e4163afca305b6e27c3d3', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.838641345500946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2406999909871956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011993999996775528, 'segment_compute_s': 0.005110399999466608, 'exit_head_compute_s': 0.00028949999978067353, 'exit_check_s': 0.00013470000158122275, 'worker_elapsed_s': 0.0061325000006036134}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.5663181550003173}",balanced_003_0005_00000291,35,291,0.0008759498596191406,0.08673636899993653,0.001815539998915483,0
0.0,4.2887999825325096e-05,0.006035899999915273,0.006035899999915273,0.08096235899984094,4.2887999825325096e-05,0.0898178590000498,0.006035899999915273,0.008855500000208849,0.00144920000093407,0.08989385799986849,0.0061088000002200715,1784693815.038639,1784693814.7876692,1784693815.0376692,0.0,0.0,0.0,0.0,0.9237058758735657,0.08096235899984094,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.2887999825325096e-05,unknown,0.0,0.00013930000022810418,0.0002901999996538507,0.00144920000093407,0.0052121999997325474,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.08989385799986849,0.5505307100006576,3,6acaeaa2c316482aab79bceaf1e1db10,36,"{'device_compute': 4.2887999825325096e-05, 'd2e_transport': 0.08096235899984094, 'edge_queue': 0.00144920000093407, 'edge_segment_compute': 0.0052121999997325474, 'edge_exit_head_compute': 0.0002901999996538507, 'edge_exit_check': 0.00013930000022810418, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08989385799986849, 'unattributed_overhead': 0.0017977109996536456, 'request_id': '6acaeaa2c316482aab79bceaf1e1db10', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9237058758735657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2887999825325096e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00144920000093407, 'segment_compute_s': 0.0052121999997325474, 'exit_head_compute_s': 0.0002901999996538507, 'exit_check_s': 0.00013930000022810418, 'worker_elapsed_s': 0.0061088000002200715}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.5505307100006576}",balanced_003_0006_00000001,36,1,0.0009698867797851562,0.08989385799986849,0.0017977109996536456,0
0.0,4.131400010010111e-05,0.022158800000397605,0.022158800000397605,0.20742341500044859,4.131400010010111e-05,0.23308131500016316,0.022158800000397605,0.025657899999714573,0.001941800001077354,0.2331537400000343,0.022246200000154204,1784693815.965312,1784693815.7143638,1784693815.9643638,0.0,0.0,0.0,0.0,0.8729559183120728,0.20742341500044859,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.131400010010111e-05,unknown,0.0,0.00014279999959398992,0.0005934999990131473,0.001941800001077354,0.019676500000059605,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2331537400000343,-0.16576870000017152,3,dda6ac0ffb6b4f02be03eef29a129e55,37,"{'device_compute': 4.131400010010111e-05, 'd2e_transport': 0.20742341500044859, 'edge_queue': 0.001941800001077354, 'edge_segment_compute': 0.019676500000059605, 'edge_exit_head_compute': 0.0005934999990131473, 'edge_exit_check': 0.00014279999959398992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2331537400000343, 'unattributed_overhead': 0.0033344109997415217, 'request_id': 'dda6ac0ffb6b4f02be03eef29a129e55', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8729559183120728, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.131400010010111e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001941800001077354, 'segment_compute_s': 0.019676500000059605, 'exit_head_compute_s': 0.0005934999990131473, 'exit_check_s': 0.00014279999959398992, 'worker_elapsed_s': 0.022246200000154204}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': -0.16576870000017152}",balanced_003_0007_00000230,37,230,0.0009481906890869141,0.2331537400000343,0.0033344109997415217,0
0.0,4.514700003710459e-05,0.031693999999333755,0.031693999999333755,0.19862459199976001,4.514700003710459e-05,0.2337000919997081,0.031693999999333755,0.03507549999994808,0.002352599998630467,0.2337800530003733,0.0317484000006516,1784693816.9900434,1784693816.7390754,1784693816.9890754,0.0,0.0,0.0,0.0,0.6552549004554749,0.19862459199976001,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.514700003710459e-05,unknown,0.0,8.159999924828298e-05,0.001470100000005914,0.002352599998630467,0.026357099999586353,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2337800530003733,-0.1689002650018665,3,750911aa1ccf41439036a1f44f82ace2,38,"{'device_compute': 4.514700003710459e-05, 'd2e_transport': 0.19862459199976001, 'edge_queue': 0.002352599998630467, 'edge_segment_compute': 0.026357099999586353, 'edge_exit_head_compute': 0.001470100000005914, 'edge_exit_check': 8.159999924828298e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2337800530003733, 'unattributed_overhead': 0.004848914003105165, 'request_id': '750911aa1ccf41439036a1f44f82ace2', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6552549004554749, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.514700003710459e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002352599998630467, 'segment_compute_s': 0.026357099999586353, 'exit_head_compute_s': 0.001470100000005914, 'exit_check_s': 8.159999924828298e-05, 'worker_elapsed_s': 0.0317484000006516}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': -0.1689002650018665}",balanced_003_0008_00000012,38,12,0.0009679794311523438,0.2337800530003733,0.004848914003105165,0
0.0,4.198100032226648e-05,0.0730913999996119,0.0730913999996119,0.0791829750000943,4.198100032226648e-05,0.1555851750003967,0.0730913999996119,0.0764022000003024,0.0016233000005740905,0.15565887799994016,0.07316829999945185,1784693818.0183737,1784693817.7674026,1784693818.0174026,0.0,0.0,0.0,0.0,0.7529792785644531,0.0791829750000943,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.198100032226648e-05,unknown,0.0,0.00012629999946511816,0.001739100000122562,0.0016233000005740905,0.0696325999997498,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.15565887799994016,0.2217056100002992,3,79880af9020143839a5d523733f78023,39,"{'device_compute': 4.198100032226648e-05, 'd2e_transport': 0.0791829750000943, 'edge_queue': 0.0016233000005740905, 'edge_segment_compute': 0.0696325999997498, 'edge_exit_head_compute': 0.001739100000122562, 'edge_exit_check': 0.00012629999946511816, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15565887799994016, 'unattributed_overhead': 0.00331262199961202, 'request_id': '79880af9020143839a5d523733f78023', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7529792785644531, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198100032226648e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016233000005740905, 'segment_compute_s': 0.0696325999997498, 'exit_head_compute_s': 0.001739100000122562, 'exit_check_s': 0.00012629999946511816, 'worker_elapsed_s': 0.07316829999945185}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': 0.2217056100002992}",balanced_003_0009_00000239,39,239,0.0009710788726806641,0.15565887799994016,0.00331262199961202,0
0.0,4.407300002640113e-05,0.046539599999960046,0.046539599999960046,0.11303018799981146,4.407300002640113e-05,0.16229188799979966,0.046539599999960046,0.049261699999988195,0.0013739000005443813,0.16236883200008378,0.04661339999984193,1784693819.0150666,1784693818.7641098,1784693819.0141098,0.0,0.0,0.0,0.0,0.7115442752838135,0.11303018799981146,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.407300002640113e-05,unknown,0.0,7.110000115062576e-05,0.0008639000006951392,0.0013739000005443813,0.0428511999980401,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16236883200008378,0.18815583999958108,4,3443d4d44ee249d8b80b71afb67f1bcd,40,"{'device_compute': 4.407300002640113e-05, 'd2e_transport': 0.11303018799981146, 'edge_queue': 0.0013739000005443813, 'edge_segment_compute': 0.0428511999980401, 'edge_exit_head_compute': 0.0008639000006951392, 'edge_exit_check': 7.110000115062576e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16236883200008378, 'unattributed_overhead': 0.004134470999815676, 'request_id': '3443d4d44ee249d8b80b71afb67f1bcd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7115442752838135, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.407300002640113e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013739000005443813, 'segment_compute_s': 0.0428511999980401, 'exit_head_compute_s': 0.0008639000006951392, 'exit_check_s': 7.110000115062576e-05, 'worker_elapsed_s': 0.04661339999984193}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': 0.18815583999958108}",balanced_004_0000_00000277,40,277,0.0009567737579345703,0.16236883200008378,0.004134470999815676,0
0.0,4.4332000015856465e-05,0.05388390000007348,0.05388390000007348,0.1511415129989473,4.4332000015856465e-05,0.2078109129997756,0.05388390000007348,0.05666940000082832,0.0011443000003055204,0.20788854200009155,0.053935799998726,1784693819.989945,1784693819.7390316,1784693819.9890316,0.0,0.0,0.0,0.0,0.792518138885498,0.1511415129989473,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.4332000015856465e-05,unknown,0.0,9.350000073027331e-05,0.0018168000005971408,0.0011443000003055204,0.048637899999448564,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.20788854200009155,-0.03944271000045774,4,48b7c608c0f840ba8e25a9d277a1dcd9,41,"{'device_compute': 4.4332000015856465e-05, 'd2e_transport': 0.1511415129989473, 'edge_queue': 0.0011443000003055204, 'edge_segment_compute': 0.048637899999448564, 'edge_exit_head_compute': 0.0018168000005971408, 'edge_exit_check': 9.350000073027331e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20788854200009155, 'unattributed_overhead': 0.005010197000046901, 'request_id': '48b7c608c0f840ba8e25a9d277a1dcd9', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.792518138885498, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4332000015856465e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011443000003055204, 'segment_compute_s': 0.048637899999448564, 'exit_head_compute_s': 0.0018168000005971408, 'exit_check_s': 9.350000073027331e-05, 'worker_elapsed_s': 0.053935799998726}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': -0.03944271000045774}",balanced_004_0001_00000031,41,31,0.0009133815765380859,0.20788854200009155,0.005010197000046901,0
0.0,3.814799993051565e-05,0.0463765999993484,0.0463765999993484,0.062237223000011,3.814799993051565e-05,0.11129472300035559,0.0463765999993484,0.04905750000034459,0.001286499998968793,0.11136488900001495,0.04645700000037323,1784693821.00627,1784693820.7553124,1784693821.0053124,0.0,0.0,0.0,0.0,0.9169208407402039,0.062237223000011,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,3.814799993051565e-05,unknown,0.0,8.629999865661375e-05,0.0012204000013298355,0.001286499998968793,0.04071929999918211,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11136488900001495,0.4431755549999252,4,c329e25a2c604577b90bd5c75f1ac578,42,"{'device_compute': 3.814799993051565e-05, 'd2e_transport': 0.062237223000011, 'edge_queue': 0.001286499998968793, 'edge_segment_compute': 0.04071929999918211, 'edge_exit_head_compute': 0.0012204000013298355, 'edge_exit_check': 8.629999865661375e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11136488900001495, 'unattributed_overhead': 0.005777018001936085, 'request_id': 'c329e25a2c604577b90bd5c75f1ac578', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9169208407402039, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.814799993051565e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001286499998968793, 'segment_compute_s': 0.04071929999918211, 'exit_head_compute_s': 0.0012204000013298355, 'exit_check_s': 8.629999865661375e-05, 'worker_elapsed_s': 0.04645700000037323}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.4431755549999252}",balanced_004_0002_00000009,42,9,0.000957489013671875,0.11136488900001495,0.005777018001936085,0
0.0,4.4128999888926046e-05,0.006055100000594393,0.006055100000594393,0.14722133699933693,4.4128999888926046e-05,0.15584733700006836,0.006055100000594393,0.008626000000731437,0.0013170000001991866,0.15592509399994015,0.006131800000730436,1784693821.9056878,1784693821.6547334,1784693821.9047334,0.0,0.0,0.0,0.0,0.8152523040771484,0.14722133699933693,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.4128999888926046e-05,unknown,0.0,0.0001360000005661277,0.00028810000003431924,0.0013170000001991866,0.005143099999258993,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.15592509399994015,0.22037453000029927,4,2e43f3f56ae5457eb8ce4a2fd2af49eb,43,"{'device_compute': 4.4128999888926046e-05, 'd2e_transport': 0.14722133699933693, 'edge_queue': 0.0013170000001991866, 'edge_segment_compute': 0.005143099999258993, 'edge_exit_head_compute': 0.00028810000003431924, 'edge_exit_check': 0.0001360000005661277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15592509399994015, 'unattributed_overhead': 0.0017754280006556655, 'request_id': '2e43f3f56ae5457eb8ce4a2fd2af49eb', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8152523040771484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4128999888926046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013170000001991866, 'segment_compute_s': 0.005143099999258993, 'exit_head_compute_s': 0.00028810000003431924, 'exit_check_s': 0.0001360000005661277, 'worker_elapsed_s': 0.006131800000730436}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.22037453000029927}",balanced_004_0003_00000076,43,76,0.0009543895721435547,0.15592509399994015,0.0017754280006556655,0
0.0,4.112900023756083e-05,0.006335699999908684,0.006335699999908684,0.10364575100129514,4.112900023756083e-05,0.11310905100026503,0.006335699999908684,0.009463299998969887,0.0015541000011580763,0.11318453000012596,0.006415300000298885,1784693822.8465724,1784693822.5956047,1784693822.8456047,0.0,0.0,0.0,0.0,0.8191856741905212,0.10364575100129514,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.112900023756083e-05,unknown,0.0,0.00015079999866429716,0.0003142000005027512,0.0015541000011580763,0.00544620000073337,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11318453000012596,0.4340773499993702,4,dd0e18dd285e470ebaf859357d619222,44,"{'device_compute': 4.112900023756083e-05, 'd2e_transport': 0.10364575100129514, 'edge_queue': 0.0015541000011580763, 'edge_segment_compute': 0.00544620000073337, 'edge_exit_head_compute': 0.0003142000005027512, 'edge_exit_check': 0.00015079999866429716, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11318453000012596, 'unattributed_overhead': 0.002032349997534766, 'request_id': 'dd0e18dd285e470ebaf859357d619222', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8191856741905212, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112900023756083e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015541000011580763, 'segment_compute_s': 0.00544620000073337, 'exit_head_compute_s': 0.0003142000005027512, 'exit_check_s': 0.00015079999866429716, 'worker_elapsed_s': 0.006415300000298885}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.4340773499993702}",balanced_004_0004_00000106,44,106,0.0009677410125732422,0.11318453000012596,0.002032349997534766,0
0.0,4.225799966661725e-05,0.006333200000881334,0.006333200000881334,0.1509881839992886,4.225799966661725e-05,0.1604098839998187,0.006333200000881334,0.009421700000530109,0.0015860000003158348,0.16048354899976403,0.006410300000425195,1784693823.743926,1784693823.4929662,1784693823.7429662,0.0,0.0,0.0,0.0,0.8409364819526672,0.1509881839992886,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.225799966661725e-05,unknown,0.0,0.0001419000000169035,0.00031379999927594326,0.0015860000003158348,0.005447199997433927,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16048354899976403,0.19758225500117987,4,7dc0b17b05844054bf8f99bbc42faadb,45,"{'device_compute': 4.225799966661725e-05, 'd2e_transport': 0.1509881839992886, 'edge_queue': 0.0015860000003158348, 'edge_segment_compute': 0.005447199997433927, 'edge_exit_head_compute': 0.00031379999927594326, 'edge_exit_check': 0.0001419000000169035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16048354899976403, 'unattributed_overhead': 0.001964207003766205, 'request_id': '7dc0b17b05844054bf8f99bbc42faadb', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8409364819526672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.225799966661725e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015860000003158348, 'segment_compute_s': 0.005447199997433927, 'exit_head_compute_s': 0.00031379999927594326, 'exit_check_s': 0.0001419000000169035, 'worker_elapsed_s': 0.006410300000425195}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.19758225500117987}",balanced_004_0005_00000100,45,100,0.0009598731994628906,0.16048354899976403,0.001964207003766205,0
