T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.27219997618522e-05,0.020142999999734457,0.020142999999734457,0.0890124080001442,4.27219997618522e-05,0.11236340799996469,0.020142999999734457,0.023350999999820488,0.0016947999993135454,0.11243968500002666,0.020242800001142314,1784692801.270511,1784692801.0196598,1784692801.2696598,0.0,0.0,0.0,0.0,0.8756178617477417,0.0890124080001442,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.27219997618522e-05,unknown,0.0,0.0005337000020517735,0.0008923000023060013,0.0016947999993135454,0.017688399995677173,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.11243968500002666,0.4378015749998667,7,9970205eb8824444af9fa536158b1cc0,75,"{'device_compute': 4.27219997618522e-05, 'd2e_transport': 0.0890124080001442, 'edge_queue': 0.0016947999993135454, 'edge_segment_compute': 0.017688399995677173, 'edge_exit_head_compute': 0.0008923000023060013, 'edge_exit_check': 0.0005337000020517735, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11243968500002666, 'unattributed_overhead': 0.002575355000772106, 'request_id': '9970205eb8824444af9fa536158b1cc0', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8756178617477417, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.27219997618522e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0016947999993135454, 'segment_compute_s': 0.017688399995677173, 'exit_head_compute_s': 0.0008923000023060013, 'exit_check_s': 0.0005337000020517735, 'worker_elapsed_s': 0.020242800001142314}], 'sample_id': 'balanced_007_0005_00000025', 'label': 7, 'correct': True, 'observed_utility': 0.4378015749998667}",balanced_007_0005_00000025,75,25,0.0008511543273925781,0.11243968500002666,0.002575355000772106,0
0.0,4.616599971996038e-05,0.0224209999996674,0.0224209999996674,0.10258756700022786,4.616599971996038e-05,0.12821516700023494,0.0224209999996674,0.025627600000007078,0.0012329000001045642,0.12829557299983207,0.022497100000691717,1784692802.1756165,1784692801.9246726,1784692802.1746726,0.0,0.0,0.0,0.0,0.978935718536377,0.10258756700022786,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.616599971996038e-05,unknown,0.0,0.00013560000115830917,0.0009348000003228663,0.0012329000001045642,0.01911170000130369,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.12829557299983207,0.3585221350008396,7,f4d529354b4746d69c3cd23c9e21a830,76,"{'device_compute': 4.616599971996038e-05, 'd2e_transport': 0.10258756700022786, 'edge_queue': 0.0012329000001045642, 'edge_segment_compute': 0.01911170000130369, 'edge_exit_head_compute': 0.0009348000003228663, 'edge_exit_check': 0.00013560000115830917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12829557299983207, 'unattributed_overhead': 0.004246839996994822, 'request_id': 'f4d529354b4746d69c3cd23c9e21a830', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.978935718536377, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.616599971996038e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012329000001045642, 'segment_compute_s': 0.01911170000130369, 'exit_head_compute_s': 0.0009348000003228663, 'exit_check_s': 0.00013560000115830917, 'worker_elapsed_s': 0.022497100000691717}], 'sample_id': 'balanced_007_0006_00000026', 'label': 7, 'correct': True, 'observed_utility': 0.3585221350008396}",balanced_007_0006_00000026,76,26,0.0009438991546630859,0.12829557299983207,0.004246839996994822,0
0.0,4.2814000153157394e-05,0.08542359999955806,0.08542359999955806,0.14946068300014304,4.2814000153157394e-05,0.2374941830003081,0.08542359999955806,0.08803350000016508,0.0012447999997675652,0.23756953400015846,0.08549839999977848,1784692803.0945299,1784692802.8437343,1784692803.0937343,0.0,0.0,0.0,0.0,0.9770119786262512,0.14946068300014304,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.2814000153157394e-05,unknown,0.0,0.00015889999849605374,0.0011962000007770257,0.0012447999997675652,0.07910639999863633,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.23756953400015846,-0.18784767000079228,7,4a2f95d290c145d9b53adf8d67d851b5,77,"{'device_compute': 4.2814000153157394e-05, 'd2e_transport': 0.14946068300014304, 'edge_queue': 0.0012447999997675652, 'edge_segment_compute': 0.07910639999863633, 'edge_exit_head_compute': 0.0011962000007770257, 'edge_exit_check': 0.00015889999849605374, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23756953400015846, 'unattributed_overhead': 0.006359737002185284, 'request_id': '4a2f95d290c145d9b53adf8d67d851b5', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9770119786262512, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2814000153157394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012447999997675652, 'segment_compute_s': 0.07910639999863633, 'exit_head_compute_s': 0.0011962000007770257, 'exit_check_s': 0.00015889999849605374, 'worker_elapsed_s': 0.08549839999977848}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': -0.18784767000079228}",balanced_007_0007_00000027,77,27,0.0007956027984619141,0.23756953400015846,0.006359737002185284,0
0.0,4.275900028005708e-05,0.030646799999885843,0.030646799999885843,0.09434925600089628,4.275900028005708e-05,0.12836825599970325,0.030646799999885843,0.034018999998806976,0.00167429999964952,0.12844286700010343,0.030731099999684375,1784692804.1247947,1784692803.8738358,1784692804.1238358,0.0,0.0,0.0,0.0,0.9994868040084839,0.09434925600089628,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.275900028005708e-05,unknown,0.0,0.0001315000008617062,0.0007282000005943701,0.00167429999964952,0.02690959999927145,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.12844286700010343,0.35778566499948283,7,fc63063634ca400a91bbba596c150389,78,"{'device_compute': 4.275900028005708e-05, 'd2e_transport': 0.09434925600089628, 'edge_queue': 0.00167429999964952, 'edge_segment_compute': 0.02690959999927145, 'edge_exit_head_compute': 0.0007282000005943701, 'edge_exit_check': 0.0001315000008617062, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12844286700010343, 'unattributed_overhead': 0.004607251998550055, 'request_id': 'fc63063634ca400a91bbba596c150389', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9994868040084839, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.275900028005708e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00167429999964952, 'segment_compute_s': 0.02690959999927145, 'exit_head_compute_s': 0.0007282000005943701, 'exit_check_s': 0.0001315000008617062, 'worker_elapsed_s': 0.030731099999684375}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': 0.35778566499948283}",balanced_007_0008_00000029,78,29,0.0009589195251464844,0.12844286700010343,0.004607251998550055,0
0.0,4.5091999709256925e-05,0.15377999999873282,0.15377999999873282,0.16997148400150763,4.5091999709256925e-05,0.3262912840000354,0.15377999999873282,0.15631979999852774,0.0012004000000160886,0.3263698209998438,0.15385629999946104,1784692805.053594,1784692804.8026235,1784692805.0526235,0.0,0.0,0.0,0.0,0.9633597135543823,0.16997148400150763,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.5091999709256925e-05,unknown,0.0,0.00023069999951985665,0.0023444999987987103,0.0012004000000160886,0.14455109999835258,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.3263698209998438,-0.631849104999219,7,593945e31b2b4ca5834fdb7c78df1f62,79,"{'device_compute': 4.5091999709256925e-05, 'd2e_transport': 0.16997148400150763, 'edge_queue': 0.0012004000000160886, 'edge_segment_compute': 0.14455109999835258, 'edge_exit_head_compute': 0.0023444999987987103, 'edge_exit_check': 0.00023069999951985665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3263698209998438, 'unattributed_overhead': 0.008026545001939667, 'request_id': '593945e31b2b4ca5834fdb7c78df1f62', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9633597135543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5091999709256925e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012004000000160886, 'segment_compute_s': 0.14455109999835258, 'exit_head_compute_s': 0.0023444999987987103, 'exit_check_s': 0.00023069999951985665, 'worker_elapsed_s': 0.15385629999946104}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -0.631849104999219}",balanced_007_0009_00000046,79,46,0.0009706020355224609,0.3263698209998438,0.008026545001939667,0
0.0,4.192500000499422e-05,0.09183090000078664,0.09183090000078664,0.06312526700139642,4.192500000499422e-05,0.15911586700030966,0.09183090000078664,0.09599059999891324,0.0027483000012580305,0.15918995900028676,0.09189779999906023,1784692806.1847048,1784692805.9337401,1784692806.1837401,0.0,0.0,0.0,0.0,0.558040201663971,0.06312526700139642,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,4.192500000499422e-05,unknown,0.0,0.00030699999842909165,0.0026137000022572465,0.0027483000012580305,0.08110450000094716,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,8,1.0,5.0,0.0,0.15918995900028676,-0.7959497950014338,55,82fdd89fb68248beb801eae9749c7779,80,"{'device_compute': 4.192500000499422e-05, 'd2e_transport': 0.06312526700139642, 'edge_queue': 0.0027483000012580305, 'edge_segment_compute': 0.08110450000094716, 'edge_exit_head_compute': 0.0026137000022572465, 'edge_exit_check': 0.00030699999842909165, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15918995900028676, 'unattributed_overhead': 0.009249266995993821, 'request_id': '82fdd89fb68248beb801eae9749c7779', 'user_id': 0, 'prediction': 55, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.558040201663971, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192500000499422e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0027483000012580305, 'segment_compute_s': 0.08110450000094716, 'exit_head_compute_s': 0.0026137000022572465, 'exit_check_s': 0.00030699999842909165, 'worker_elapsed_s': 0.09189779999906023}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': False, 'observed_utility': -0.7959497950014338}",balanced_008_0000_00000005,80,5,0.0009646415710449219,0.15918995900028676,0.009249266995993821,0
0.0,3.044400000362657e-05,0.06823680000161403,0.06823680000161403,0.10983200600003329,3.044400000362657e-05,0.18179660599980707,0.06823680000161403,0.07196459999977378,0.0023612999993929407,0.18185225299976082,0.0683365999993839,1784692807.1715784,1784692806.9206548,1784692807.1706548,0.0,0.0,0.0,0.0,0.9936164617538452,0.10983200600003329,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,3.044400000362657e-05,unknown,0.0,0.0003011999997397652,0.0031017000001156703,0.0023612999993929407,0.061044300000503426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.18185225299976082,0.09073873500119589,8,729eb25e446645cdbeb76c7cc54479eb,81,"{'device_compute': 3.044400000362657e-05, 'd2e_transport': 0.10983200600003329, 'edge_queue': 0.0023612999993929407, 'edge_segment_compute': 0.061044300000503426, 'edge_exit_head_compute': 0.0031017000001156703, 'edge_exit_check': 0.0003011999997397652, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18185225299976082, 'unattributed_overhead': 0.005181302999972104, 'request_id': '729eb25e446645cdbeb76c7cc54479eb', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9936164617538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.044400000362657e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0023612999993929407, 'segment_compute_s': 0.061044300000503426, 'exit_head_compute_s': 0.0031017000001156703, 'exit_check_s': 0.0003011999997397652, 'worker_elapsed_s': 0.0683365999993839}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': 0.09073873500119589}",balanced_008_0001_00000010,81,10,0.0009236335754394531,0.18185225299976082,0.005181302999972104,0
0.0,3.136999976049992e-05,0.14095309999902383,0.14095309999902383,0.1223221770001146,3.136999976049992e-05,0.26615037700003086,0.14095309999902383,0.14382819999991625,0.0014676999999210238,0.2662054499996884,0.14103509999949893,1784692808.1419368,1784692807.8910632,1784692808.1410632,0.0,0.0,0.0,0.0,0.8873034119606018,0.1223221770001146,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v3,3,3.136999976049992e-05,unknown,0.0,0.0005262000013317447,0.0027373999982955866,0.0014676999999210238,0.13200899999901594,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.2662054499996884,-0.33102724999844213,8,fb0111478e3a47dead38edf4bf6fd2dc,82,"{'device_compute': 3.136999976049992e-05, 'd2e_transport': 0.1223221770001146, 'edge_queue': 0.0014676999999210238, 'edge_segment_compute': 0.13200899999901594, 'edge_exit_head_compute': 0.0027373999982955866, 'edge_exit_check': 0.0005262000013317447, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2662054499996884, 'unattributed_overhead': 0.007111603001249023, 'request_id': 'fb0111478e3a47dead38edf4bf6fd2dc', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8873034119606018, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.136999976049992e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0014676999999210238, 'segment_compute_s': 0.13200899999901594, 'exit_head_compute_s': 0.0027373999982955866, 'exit_check_s': 0.0005262000013317447, 'worker_elapsed_s': 0.14103509999949893}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.33102724999844213}",balanced_008_0002_00000015,82,15,0.000873565673828125,0.2662054499996884,0.007111603001249023,0
0.0,3.092599990850431e-05,0.0904225000012957,0.0904225000012957,0.15167682399987825,3.092599990850431e-05,0.24558262400023523,0.0904225000012957,0.09390580000035698,0.00221389999933308,0.24563851199991404,0.09049960000083956,1784692809.2387617,1784692808.9878397,1784692809.2378397,0.0,0.0,0.0,0.0,0.6179116368293762,0.15167682399987825,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,3.092599990850431e-05,unknown,0.0,0.00038440000025730114,0.002870100001018727,0.00221389999933308,0.08228350000354112,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.24563851199991404,-0.22819255999957022,8,4f96cf2ded774807b9a32e099e48873c,83,"{'device_compute': 3.092599990850431e-05, 'd2e_transport': 0.15167682399987825, 'edge_queue': 0.00221389999933308, 'edge_segment_compute': 0.08228350000354112, 'edge_exit_head_compute': 0.002870100001018727, 'edge_exit_check': 0.00038440000025730114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24563851199991404, 'unattributed_overhead': 0.0061788619959770585, 'request_id': '4f96cf2ded774807b9a32e099e48873c', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6179116368293762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.092599990850431e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.00221389999933308, 'segment_compute_s': 0.08228350000354112, 'exit_head_compute_s': 0.002870100001018727, 'exit_check_s': 0.00038440000025730114, 'worker_elapsed_s': 0.09049960000083956}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': -0.22819255999957022}",balanced_008_0003_00000016,83,16,0.0009219646453857422,0.24563851199991404,0.0061788619959770585,0
0.0,3.205600023648003e-05,0.039557300000524265,0.039557300000524265,0.08471682299932581,3.205600023648003e-05,0.12677502299993648,0.039557300000524265,0.04205820000061067,0.001237500000570435,0.12683309700014433,0.039632399999391055,1784692810.272911,1784692810.0219963,1784692810.2719963,0.0,0.0,0.0,0.0,0.9982603192329407,0.08471682299932581,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,3.205600023648003e-05,unknown,0.0,0.00025459999960730784,0.0014742999992449768,0.001237500000570435,0.03569710000010673,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.12683309700014433,0.3658345149992783,8,b32b77e5794a4b75a8f52f744cf40670,84,"{'device_compute': 3.205600023648003e-05, 'd2e_transport': 0.08471682299932581, 'edge_queue': 0.001237500000570435, 'edge_segment_compute': 0.03569710000010673, 'edge_exit_head_compute': 0.0014742999992449768, 'edge_exit_check': 0.00025459999960730784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12683309700014433, 'unattributed_overhead': 0.0034207180010525917, 'request_id': 'b32b77e5794a4b75a8f52f744cf40670', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9982603192329407, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.205600023648003e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001237500000570435, 'segment_compute_s': 0.03569710000010673, 'exit_head_compute_s': 0.0014742999992449768, 'exit_check_s': 0.00025459999960730784, 'worker_elapsed_s': 0.039632399999391055}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': 0.3658345149992783}",balanced_008_0004_00000020,84,20,0.0009148120880126953,0.12683309700014433,0.0034207180010525917,0
0.0,3.205499979230808e-05,0.05997190000016417,0.05997190000016417,0.08740009200073473,3.205499979230808e-05,0.15059229200005575,0.05997190000016417,0.06319219999932102,0.0014016999994055368,0.15064971699985108,0.06004829999983485,1784692811.1898968,1784692810.9389899,1784692811.1889899,0.0,0.0,0.0,0.0,0.9997885823249817,0.08740009200073473,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,3.205499979230808e-05,unknown,0.0,0.00040190000072470866,0.002343900001505972,0.0014016999994055368,0.05340590000014345,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.15064971699985108,0.2467514150007446,8,f717cb12f6e24bcbb7da832f0d383595,85,"{'device_compute': 3.205499979230808e-05, 'd2e_transport': 0.08740009200073473, 'edge_queue': 0.0014016999994055368, 'edge_segment_compute': 0.05340590000014345, 'edge_exit_head_compute': 0.002343900001505972, 'edge_exit_check': 0.00040190000072470866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15064971699985108, 'unattributed_overhead': 0.005664169997544377, 'request_id': 'f717cb12f6e24bcbb7da832f0d383595', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997885823249817, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.205499979230808e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014016999994055368, 'segment_compute_s': 0.05340590000014345, 'exit_head_compute_s': 0.002343900001505972, 'exit_check_s': 0.00040190000072470866, 'worker_elapsed_s': 0.06004829999983485}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': 0.2467514150007446}",balanced_008_0005_00000026,85,26,0.0009069442749023438,0.15064971699985108,0.005664169997544377,0
