T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.8997999783750856e-05,0.01020809999863559,0.01020809999863559,0.11946107099947767,4.8997999783750856e-05,0.1326389709997784,0.01020809999863559,0.013177900000300724,0.0013560000006691553,0.132722190000095,0.01028539999970235,1784692472.0314016,1784692471.7804554,1784692472.0304554,0.0,0.0,0.0,0.0,0.99962317943573,0.11946107099947767,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.8997999783750856e-05,unknown,0.0,0.00025610000011511147,0.000550000002476736,0.0013560000006691553,0.008788799999820185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.132722190000095,0.336389049999525,1,af9319e62ca64918bea19b0fdb01f482,10,"{'device_compute': 4.8997999783750856e-05, 'd2e_transport': 0.11946107099947767, 'edge_queue': 0.0013560000006691553, 'edge_segment_compute': 0.008788799999820185, 'edge_exit_head_compute': 0.000550000002476736, 'edge_exit_check': 0.00025610000011511147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.132722190000095, 'unattributed_overhead': 0.002261220997752389, 'request_id': 'af9319e62ca64918bea19b0fdb01f482', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.99962317943573, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8997999783750856e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013560000006691553, 'segment_compute_s': 0.008788799999820185, 'exit_head_compute_s': 0.000550000002476736, 'exit_check_s': 0.00025610000011511147, 'worker_elapsed_s': 0.01028539999970235}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': 0.336389049999525}",balanced_001_0000_00000000,10,0,0.0009462833404541016,0.132722190000095,0.002261220997752389,0
0.0,4.9016000048140995e-05,0.006810099999711383,0.006810099999711383,0.14235665900014283,4.9016000048140995e-05,0.15258115899996483,0.006810099999711383,0.010224499999822001,0.0016932999988057418,0.15266450599983727,0.006898500001625507,1784692472.9518104,1784692472.7013385,1784692472.9513385,0.0,0.0,0.0,0.0,0.9877306818962097,0.14235665900014283,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.9016000048140995e-05,unknown,0.0,0.00014790000022912864,0.00032169999940379057,0.0016932999988057418,0.0058935999986715615,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.15266450599983727,0.23667747000081363,1,ca5e9f27841244be9bc3de6f4338331e,11,"{'device_compute': 4.9016000048140995e-05, 'd2e_transport': 0.14235665900014283, 'edge_queue': 0.0016932999988057418, 'edge_segment_compute': 0.0058935999986715615, 'edge_exit_head_compute': 0.00032169999940379057, 'edge_exit_check': 0.00014790000022912864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15266450599983727, 'unattributed_overhead': 0.0022023310025360843, 'request_id': 'ca5e9f27841244be9bc3de6f4338331e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9877306818962097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9016000048140995e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016932999988057418, 'segment_compute_s': 0.0058935999986715615, 'exit_head_compute_s': 0.00032169999940379057, 'exit_check_s': 0.00014790000022912864, 'worker_elapsed_s': 0.006898500001625507}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': 0.23667747000081363}",balanced_001_0001_00000001,11,1,0.0004718303680419922,0.15266450599983727,0.0022023310025360843,0
0.0,4.268300017429283e-05,0.010581399999864516,0.010581399999864516,0.20130283800062898,4.268300017429283e-05,0.214724538000155,0.010581399999864516,0.013421699999526027,0.0013414999993983656,0.21480116400016414,0.010659499999746913,1784692473.896839,1784692473.645929,1784692473.895929,0.0,0.0,0.0,0.0,0.9682802557945251,0.20130283800062898,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.268300017429283e-05,unknown,0.0,0.00021100000049045775,0.0004579999986162875,0.0013414999993983656,0.00937300000077812,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.21480116400016414,-0.07400582000082068,1,03b73622ddd24d4091f6875e255674ca,12,"{'device_compute': 4.268300017429283e-05, 'd2e_transport': 0.20130283800062898, 'edge_queue': 0.0013414999993983656, 'edge_segment_compute': 0.00937300000077812, 'edge_exit_head_compute': 0.0004579999986162875, 'edge_exit_check': 0.00021100000049045775, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21480116400016414, 'unattributed_overhead': 0.002072143000077631, 'request_id': '03b73622ddd24d4091f6875e255674ca', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9682802557945251, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.268300017429283e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013414999993983656, 'segment_compute_s': 0.00937300000077812, 'exit_head_compute_s': 0.0004579999986162875, 'exit_check_s': 0.00021100000049045775, 'worker_elapsed_s': 0.010659499999746913}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': -0.07400582000082068}",balanced_001_0002_00000003,12,3,0.0009098052978515625,0.21480116400016414,0.002072143000077631,0
0.0,4.579400001603062e-05,0.006326499998976942,0.006326499998976942,0.12177647599946795,4.579400001603062e-05,0.131123676000243,0.006326499998976942,0.009347200000775047,0.001328099999227561,0.13120339399984005,0.0064122000003408175,1784692474.8997548,1784692474.6487896,1784692474.8987896,0.0,0.0,0.0,0.0,0.9292698502540588,0.12177647599946795,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.579400001603062e-05,unknown,0.0,0.00013789999866276048,0.00028620000011869706,0.001328099999227561,0.00547050000022864,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.13120339399984005,0.34398303000079977,1,766e200ee1364a4ebec84822d5560862,13,"{'device_compute': 4.579400001603062e-05, 'd2e_transport': 0.12177647599946795, 'edge_queue': 0.001328099999227561, 'edge_segment_compute': 0.00547050000022864, 'edge_exit_head_compute': 0.00028620000011869706, 'edge_exit_check': 0.00013789999866276048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13120339399984005, 'unattributed_overhead': 0.0021584240021184087, 'request_id': '766e200ee1364a4ebec84822d5560862', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9292698502540588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.579400001603062e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001328099999227561, 'segment_compute_s': 0.00547050000022864, 'exit_head_compute_s': 0.00028620000011869706, 'exit_check_s': 0.00013789999866276048, 'worker_elapsed_s': 0.0064122000003408175}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': 0.34398303000079977}",balanced_001_0003_00000009,13,9,0.000965118408203125,0.13120339399984005,0.0021584240021184087,0
0.0,4.4145999709144235e-05,0.04479650000030233,0.04479650000030233,0.08569396199891344,4.4145999709144235e-05,0.1336763620001875,0.04479650000030233,0.04798240000127407,0.0014604000007238938,0.13375319099986882,0.04487440000048082,1784692475.818462,1784692475.567498,1784692475.817498,0.0,0.0,0.0,0.0,0.9715457558631897,0.08569396199891344,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.4145999709144235e-05,unknown,0.0,0.0002506000000721542,0.0014444000007642899,0.0014604000007238938,0.040580799995950656,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13375319099986882,0.3312340450006559,1,c3e7649a9072495b8f3e99202153ab0f,14,"{'device_compute': 4.4145999709144235e-05, 'd2e_transport': 0.08569396199891344, 'edge_queue': 0.0014604000007238938, 'edge_segment_compute': 0.040580799995950656, 'edge_exit_head_compute': 0.0014444000007642899, 'edge_exit_check': 0.0002506000000721542, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13375319099986882, 'unattributed_overhead': 0.0042788830037352454, 'request_id': 'c3e7649a9072495b8f3e99202153ab0f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9715457558631897, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4145999709144235e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014604000007238938, 'segment_compute_s': 0.040580799995950656, 'exit_head_compute_s': 0.0014444000007642899, 'exit_check_s': 0.0002506000000721542, 'worker_elapsed_s': 0.04487440000048082}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': 0.3312340450006559}",balanced_001_0004_00000013,14,13,0.0009639263153076172,0.13375319099986882,0.0042788830037352454,0
0.0,4.346100013208343e-05,0.16187890000037441,0.16187890000037441,0.16846455099994273,4.346100013208343e-05,0.33348685099963404,0.16187890000037441,0.1650222999996913,0.0017114999991463264,0.3335624950000238,0.16196080000008806,1784692476.745677,1784692476.494723,1784692476.744723,0.0,0.0,0.0,0.0,0.6927160620689392,0.16846455099994273,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.346100013208343e-05,unknown,0.0,0.0005585999988397816,0.0037515000003622845,0.0017114999991463264,0.14957560000038939,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,1,1.0,5.0,0.0,0.3335624950000238,-1.6678124750001189,2,1fbdd48aa2ae49dc85d8e4db336acbb4,15,"{'device_compute': 4.346100013208343e-05, 'd2e_transport': 0.16846455099994273, 'edge_queue': 0.0017114999991463264, 'edge_segment_compute': 0.14957560000038939, 'edge_exit_head_compute': 0.0037515000003622845, 'edge_exit_check': 0.0005585999988397816, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3335624950000238, 'unattributed_overhead': 0.00945728300121118, 'request_id': '1fbdd48aa2ae49dc85d8e4db336acbb4', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6927160620689392, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.346100013208343e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017114999991463264, 'segment_compute_s': 0.14957560000038939, 'exit_head_compute_s': 0.0037515000003622845, 'exit_check_s': 0.0005585999988397816, 'worker_elapsed_s': 0.16196080000008806}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -1.6678124750001189}",balanced_001_0005_00000015,15,15,0.0009539127349853516,0.3335624950000238,0.00945728300121118,0
0.0,4.5756999952573096e-05,0.015138400000068941,0.015138400000068941,0.14419203000079506,4.5756999952573096e-05,0.16218143000014607,0.015138400000068941,0.017989399999351008,0.0013044999996054685,0.16227274099992428,0.015198500001133652,1784692477.8687727,1784692477.6178215,1784692477.8678215,0.0,0.0,0.0,0.0,0.9820512533187866,0.14419203000079506,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.5756999952573096e-05,unknown,0.0,0.00036049999835086055,0.0006200999978318578,0.0013044999996054685,0.013111299995216541,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.16227274099992428,0.1886362950003786,1,f825eca8d05447aea85b80ee909d88e8,16,"{'device_compute': 4.5756999952573096e-05, 'd2e_transport': 0.14419203000079506, 'edge_queue': 0.0013044999996054685, 'edge_segment_compute': 0.013111299995216541, 'edge_exit_head_compute': 0.0006200999978318578, 'edge_exit_check': 0.00036049999835086055, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16227274099992428, 'unattributed_overhead': 0.0026385540081719228, 'request_id': 'f825eca8d05447aea85b80ee909d88e8', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9820512533187866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5756999952573096e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013044999996054685, 'segment_compute_s': 0.013111299995216541, 'exit_head_compute_s': 0.0006200999978318578, 'exit_check_s': 0.00036049999835086055, 'worker_elapsed_s': 0.015198500001133652}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': 0.1886362950003786}",balanced_001_0006_00000019,16,19,0.0009512901306152344,0.16227274099992428,0.0026385540081719228,0
0.0,4.475700006878469e-05,0.03892279999854509,0.03892279999854509,0.11782320599922969,4.475700006878469e-05,0.15967670600002748,0.03892279999854509,0.041853500000797794,0.001448799999707262,0.1597557400000369,0.03900199999952747,1784692478.864489,1784692478.6135302,1784692478.8635302,0.0,0.0,0.0,0.0,0.9008691310882568,0.11782320599922969,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.475700006878469e-05,unknown,0.0,0.0005266999996820232,0.0008868999993865145,0.001448799999707262,0.0364378000049328,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.1597557400000369,0.20122129999981553,1,0c5d23ae5cc64e0e9a7b6ab74bb61b5a,17,"{'device_compute': 4.475700006878469e-05, 'd2e_transport': 0.11782320599922969, 'edge_queue': 0.001448799999707262, 'edge_segment_compute': 0.0364378000049328, 'edge_exit_head_compute': 0.0008868999993865145, 'edge_exit_check': 0.0005266999996820232, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1597557400000369, 'unattributed_overhead': 0.002587576997029828, 'request_id': '0c5d23ae5cc64e0e9a7b6ab74bb61b5a', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9008691310882568, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.475700006878469e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001448799999707262, 'segment_compute_s': 0.0364378000049328, 'exit_head_compute_s': 0.0008868999993865145, 'exit_check_s': 0.0005266999996820232, 'worker_elapsed_s': 0.03900199999952747}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': 0.20122129999981553}",balanced_001_0007_00000029,17,29,0.0009589195251464844,0.1597557400000369,0.002587576997029828,0
0.0,4.4905000322614796e-05,0.05091779999929713,0.05091779999929713,0.07503628900076365,4.4905000322614796e-05,0.12912958900005833,0.05091779999929713,0.054093299999294686,0.0014793000009376556,0.12920860300027925,0.05099599999994098,1784692479.8170998,1784692479.5665336,1784692479.8165336,0.0,0.0,0.0,0.0,0.999980092048645,0.07503628900076365,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.4905000322614796e-05,unknown,0.0,0.00020399999993969686,0.0020360000016808044,0.0014793000009376556,0.045971499997904175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.12920860300027925,0.35395698499860373,1,82a3a7132f4f48d687ccac235b640310,18,"{'device_compute': 4.4905000322614796e-05, 'd2e_transport': 0.07503628900076365, 'edge_queue': 0.0014793000009376556, 'edge_segment_compute': 0.045971499997904175, 'edge_exit_head_compute': 0.0020360000016808044, 'edge_exit_check': 0.00020399999993969686, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12920860300027925, 'unattributed_overhead': 0.004436608998730662, 'request_id': '82a3a7132f4f48d687ccac235b640310', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.999980092048645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4905000322614796e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014793000009376556, 'segment_compute_s': 0.045971499997904175, 'exit_head_compute_s': 0.0020360000016808044, 'exit_check_s': 0.00020399999993969686, 'worker_elapsed_s': 0.05099599999994098}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': 0.35395698499860373}",balanced_001_0008_00000041,18,41,0.0005662441253662109,0.12920860300027925,0.004436608998730662,0
0.0,4.333099968789611e-05,0.006348299999444862,0.006348299999444862,0.12195239700076854,4.333099968789611e-05,0.13156169700005194,0.006348299999444862,0.009609299999283394,0.0015805000002728775,0.13163898899983906,0.006431699999666307,1784692480.7356184,1784692480.484714,1784692480.734714,0.0,0.0,0.0,0.0,0.907221257686615,0.12195239700076854,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.333099968789611e-05,unknown,0.0,0.00014080000073590782,0.00030440000045928173,0.0015805000002728775,0.005491700001584832,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.13163898899983906,0.3418050550008047,1,806bd39cc7b64777a83bb0d8921a2064,19,"{'device_compute': 4.333099968789611e-05, 'd2e_transport': 0.12195239700076854, 'edge_queue': 0.0015805000002728775, 'edge_segment_compute': 0.005491700001584832, 'edge_exit_head_compute': 0.00030440000045928173, 'edge_exit_check': 0.00014080000073590782, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13163898899983906, 'unattributed_overhead': 0.0021258609963297204, 'request_id': '806bd39cc7b64777a83bb0d8921a2064', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.907221257686615, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.333099968789611e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015805000002728775, 'segment_compute_s': 0.005491700001584832, 'exit_head_compute_s': 0.00030440000045928173, 'exit_check_s': 0.00014080000073590782, 'worker_elapsed_s': 0.006431699999666307}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.3418050550008047}",balanced_001_0009_00000042,19,42,0.0009043216705322266,0.13163898899983906,0.0021258609963297204,0
0.0,4.0609000279800966e-05,0.013598599998658756,0.013598599998658756,0.16617647700059024,4.0609000279800966e-05,0.18272207700010767,0.013598599998658756,0.016545599999517435,0.0015543999998044455,0.18279411100002108,0.01365799999985029,1784692481.6572232,1784692481.406343,1784692481.656343,0.0,0.0,0.0,0.0,0.9967889785766602,0.16617647700059024,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v1,1,4.0609000279800966e-05,unknown,0.0,0.0002972999991470715,0.000450999999884516,0.0015543999998044455,0.012284899999940535,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.18279411100002108,0.08602944499989462,2,181102bafba44fa9b81676f47738ea72,20,"{'device_compute': 4.0609000279800966e-05, 'd2e_transport': 0.16617647700059024, 'edge_queue': 0.0015543999998044455, 'edge_segment_compute': 0.012284899999940535, 'edge_exit_head_compute': 0.000450999999884516, 'edge_exit_check': 0.0002972999991470715, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18279411100002108, 'unattributed_overhead': 0.0019894250003744673, 'request_id': '181102bafba44fa9b81676f47738ea72', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9967889785766602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0609000279800966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015543999998044455, 'segment_compute_s': 0.012284899999940535, 'exit_head_compute_s': 0.000450999999884516, 'exit_check_s': 0.0002972999991470715, 'worker_elapsed_s': 0.01365799999985029}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': 0.08602944499989462}",balanced_002_0000_00000000,20,0,0.0008802413940429688,0.18279411100002108,0.0019894250003744673,0
