T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.548000288195908e-05,0.05640119999952731,0.05640119999952731,0.2805101170015405,4.548000288195908e-05,0.3864653169985104,0.05640119999952731,0.1059551999969699,0.04796899999928428,0.38654483200298273,0.056442500001139706,1784713538.5785954,1784713538.083717,1784713538.5777483,0.0,0.0,0.0,0.0,0.997732400894165,0.2805101170015405,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.548000288195908e-05,unknown,0.0,0.0006743999983882532,0.0017833000019891188,0.04796899999928428,0.048352299996622605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.38654483200298273,-0.9327241600149137,7,167e061e0cfd480aa877d9f6e719705d,76,"{'device_compute': 4.548000288195908e-05, 'd2e_transport': 0.2805101170015405, 'edge_queue': 0.04796899999928428, 'edge_segment_compute': 0.048352299996622605, 'edge_exit_head_compute': 0.0017833000019891188, 'edge_exit_check': 0.0006743999983882532, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38654483200298273, 'unattributed_overhead': 0.007210235002276022, 'request_id': '167e061e0cfd480aa877d9f6e719705d', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.548000288195908e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04796899999928428, 'segment_compute_s': 0.048352299996622605, 'exit_head_compute_s': 0.0017833000019891188, 'exit_check_s': 0.0006743999983882532, 'worker_elapsed_s': 0.056442500001139706}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.9327241600149137}",balanced_007_0006_00006357,76,6357,0.0008471012115478516,0.38654483200298273,0.007210235002276022,0
0.0,4.2775998736033216e-05,0.04431939999994938,0.04431939999994938,0.1469722069996351,4.2775998736033216e-05,0.20928410700071254,0.04431939999994938,0.06231190000107745,0.014663699999800883,0.2093584190006368,0.04436319999877014,1784713539.7104557,1784713539.392263,1784713539.7097723,0.0,0.0,0.0,0.0,0.9954121708869934,0.1469722069996351,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.2775998736033216e-05,unknown,0.0,0.0008460000026389025,0.0019566999944800045,0.014663699999800883,0.035083899998426205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2093584190006368,-0.04679209500318393,7,44093f37349944599f71060ecc3ee123,77,"{'device_compute': 4.2775998736033216e-05, 'd2e_transport': 0.1469722069996351, 'edge_queue': 0.014663699999800883, 'edge_segment_compute': 0.035083899998426205, 'edge_exit_head_compute': 0.0019566999944800045, 'edge_exit_check': 0.0008460000026389025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2093584190006368, 'unattributed_overhead': 0.009793136006919667, 'request_id': '44093f37349944599f71060ecc3ee123', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2775998736033216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.014663699999800883, 'segment_compute_s': 0.035083899998426205, 'exit_head_compute_s': 0.0019566999944800045, 'exit_check_s': 0.0008460000026389025, 'worker_elapsed_s': 0.04436319999877014}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.04679209500318393}",balanced_007_0007_00007158,77,7158,0.0006833076477050781,0.2093584190006368,0.009793136006919667,0
0.0,4.1090999729931355e-05,0.07404010000027483,0.07404010000027483,0.18754334700133768,4.1090999729931355e-05,0.2662895470020885,0.07404010000027483,0.07874620000075083,0.0024703000017325394,0.2663609510018432,0.07412329999715439,1784713542.280489,1784713540.3901043,1784713542.279755,0.0,0.0,0.0,0.0,0.9335264563560486,0.18754334700133768,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.1090999729931355e-05,unknown,0.0,0.00039649999962421134,0.0064444999989063945,0.0024703000017325394,0.059297799998603296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2663609510018432,-0.331804755009216,7,1b198a5ff5ed4f588026d77c8764e63c,78,"{'device_compute': 4.1090999729931355e-05, 'd2e_transport': 0.18754334700133768, 'edge_queue': 0.0024703000017325394, 'edge_segment_compute': 0.059297799998603296, 'edge_exit_head_compute': 0.0064444999989063945, 'edge_exit_check': 0.00039649999962421134, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2663609510018432, 'unattributed_overhead': 0.010167413001909154, 'request_id': '1b198a5ff5ed4f588026d77c8764e63c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1090999729931355e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0024703000017325394, 'segment_compute_s': 0.059297799998603296, 'exit_head_compute_s': 0.0064444999989063945, 'exit_check_s': 0.00039649999962421134, 'worker_elapsed_s': 0.07412329999715439}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.331804755009216}",balanced_007_0008_00009570,78,9570,0.0007338523864746094,0.2663609510018432,0.010167413001909154,0
0.0,9.040300210472196e-05,0.09160689999771421,0.09160689999771421,0.16214954299721285,9.040300210472196e-05,0.2567540429990913,0.09160689999771421,0.09460450000187848,0.0013493999977072235,0.2569350529993244,0.09168510000017704,1784713543.538392,1784713542.9831305,1784713543.5377169,0.0,0.0,0.0,0.0,0.8468751311302185,0.16214954299721285,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,9.040300210472196e-05,unknown,0.0,0.0005502000021806452,0.003958200002671219,0.0013493999977072235,0.078832399998646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2569350529993244,-0.284675264996622,7,fb673c58ef9c4e739449e18a47c5aa97,79,"{'device_compute': 9.040300210472196e-05, 'd2e_transport': 0.16214954299721285, 'edge_queue': 0.0013493999977072235, 'edge_segment_compute': 0.078832399998646, 'edge_exit_head_compute': 0.003958200002671219, 'edge_exit_check': 0.0005502000021806452, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2569350529993244, 'unattributed_overhead': 0.010004906998801744, 'request_id': 'fb673c58ef9c4e739449e18a47c5aa97', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.040300210472196e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013493999977072235, 'segment_compute_s': 0.078832399998646, 'exit_head_compute_s': 0.003958200002671219, 'exit_check_s': 0.0005502000021806452, 'worker_elapsed_s': 0.09168510000017704}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.284675264996622}",balanced_007_0009_00009850,79,9850,0.000675201416015625,0.2569350529993244,0.010004906998801744,0
0.0,3.347999881953001e-05,0.06912609999926644,0.06912609999926644,0.06688117999874521,3.347999881953001e-05,0.1496841799998947,0.06912609999926644,0.08280300000114948,0.011935599999560509,0.14974241699746926,0.06921169999986887,1784713545.4136171,1784713544.3039062,1784713544.7851527,0.0,0.0,0.0,0.0,0.9285626411437988,0.06688117999874521,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,3.347999881953001e-05,unknown,0.0,0.0006166999992274214,0.0033931999969354365,0.011935599999560509,0.059386099994299,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.14974241699746926,0.2512879150126537,8,32b8566e0a5b4b3ea53fd1452c258392,80,"{'device_compute': 3.347999881953001e-05, 'd2e_transport': 0.06688117999874521, 'edge_queue': 0.011935599999560509, 'edge_segment_compute': 0.059386099994299, 'edge_exit_head_compute': 0.0033931999969354365, 'edge_exit_check': 0.0006166999992274214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14974241699746926, 'unattributed_overhead': 0.007496157009882154, 'request_id': '32b8566e0a5b4b3ea53fd1452c258392', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.347999881953001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.011935599999560509, 'segment_compute_s': 0.059386099994299, 'exit_head_compute_s': 0.0033931999969354365, 'exit_check_s': 0.0006166999992274214, 'worker_elapsed_s': 0.06921169999986887}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.2512879150126537}",balanced_008_0000_00000088,80,88,0.6284644603729248,0.14974241699746926,0.007496157009882154,0
0.0,3.2239000574918464e-05,0.06564319999961299,0.06564319999961299,0.194978704003006,3.2239000574918464e-05,0.2639439040030993,0.06564319999961299,0.06896520000009332,0.0012592999992193654,0.264000290997501,0.06572000000232947,1784713546.2701974,1784713546.0193892,1784713546.2693892,0.0,0.0,0.0,0.0,0.9828451871871948,0.194978704003006,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,3.2239000574918464e-05,unknown,0.0,0.0005114000050525647,0.00572209999882034,0.0012592999992193654,0.05309339999803342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.264000290997501,-0.320001454987505,8,9360f8f240e649f49c4a71cbddebbace,81,"{'device_compute': 3.2239000574918464e-05, 'd2e_transport': 0.194978704003006, 'edge_queue': 0.0012592999992193654, 'edge_segment_compute': 0.05309339999803342, 'edge_exit_head_compute': 0.00572209999882034, 'edge_exit_check': 0.0005114000050525647, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.264000290997501, 'unattributed_overhead': 0.008403147992794402, 'request_id': '9360f8f240e649f49c4a71cbddebbace', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.2239000574918464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012592999992193654, 'segment_compute_s': 0.05309339999803342, 'exit_head_compute_s': 0.00572209999882034, 'exit_check_s': 0.0005114000050525647, 'worker_elapsed_s': 0.06572000000232947}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.320001454987505}",balanced_008_0001_00001459,81,1459,0.0008082389831542969,0.264000290997501,0.008403147992794402,0
0.0,3.1739000405650586e-05,0.07157060000099591,0.07157060000099591,0.19367160899855662,3.1739000405650586e-05,0.2691720090006129,0.07157060000099591,0.07550040000205627,0.0022009999993315432,0.2692278590002388,0.07165460000032908,1784713547.438582,1784713546.9751794,1784713547.4379797,0.0,0.0,0.0,0.0,0.9986314177513123,0.19367160899855662,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,3.1739000405650586e-05,unknown,0.0,0.00047989999802666716,0.004382299997814698,0.0022009999993315432,0.06067759999859845,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2692278590002388,-0.3461392950011941,8,30fdc9bb324c409a8d9edd448a917560,82,"{'device_compute': 3.1739000405650586e-05, 'd2e_transport': 0.19367160899855662, 'edge_queue': 0.0022009999993315432, 'edge_segment_compute': 0.06067759999859845, 'edge_exit_head_compute': 0.004382299997814698, 'edge_exit_check': 0.00047989999802666716, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2692278590002388, 'unattributed_overhead': 0.00778371100750519, 'request_id': '30fdc9bb324c409a8d9edd448a917560', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.1739000405650586e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022009999993315432, 'segment_compute_s': 0.06067759999859845, 'exit_head_compute_s': 0.004382299997814698, 'exit_check_s': 0.00047989999802666716, 'worker_elapsed_s': 0.07165460000032908}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.3461392950011941}",balanced_008_0002_00001866,82,1866,0.0006022453308105469,0.2692278590002388,0.00778371100750519,0
0.0,4.5497999963117763e-05,0.08356719999937923,0.08356719999937923,0.24681115899875294,4.5497999963117763e-05,0.35978425899884314,0.08356719999937923,0.1129731000000902,0.02749260000200593,0.35986218200196163,0.08360840000023018,1784713548.6568122,1784713548.1761558,1784713548.656187,0.0,0.0,0.0,0.0,0.9317298531532288,0.24681115899875294,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.5497999963117763e-05,unknown,0.0,0.0007575000017823186,0.004486900001211325,0.02749260000200593,0.07182640000610263,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.35986218200196163,-0.7993109100098081,8,7eb5629470cc44399ae5e545581a41fa,83,"{'device_compute': 4.5497999963117763e-05, 'd2e_transport': 0.24681115899875294, 'edge_queue': 0.02749260000200593, 'edge_segment_compute': 0.07182640000610263, 'edge_exit_head_compute': 0.004486900001211325, 'edge_exit_check': 0.0007575000017823186, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35986218200196163, 'unattributed_overhead': 0.008442124992143363, 'request_id': '7eb5629470cc44399ae5e545581a41fa', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5497999963117763e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02749260000200593, 'segment_compute_s': 0.07182640000610263, 'exit_head_compute_s': 0.004486900001211325, 'exit_check_s': 0.0007575000017823186, 'worker_elapsed_s': 0.08360840000023018}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.7993109100098081}",balanced_008_0003_00001994,83,1994,0.0006251335144042969,0.35986218200196163,0.008442124992143363,0
0.0,4.242400245857425e-05,0.07225979999930132,0.07225979999930132,0.21337604300060775,4.242400245857425e-05,0.292680542999733,0.07225979999930132,0.07930449999912526,0.005217599999014055,0.29275298500215285,0.07231049999973038,1784713549.8425884,1784713549.4518108,1784713549.8419044,0.0,0.0,0.0,0.0,0.9862132668495178,0.21337604300060775,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.242400245857425e-05,unknown,0.0,0.00039879999530967325,0.004316900001867907,0.005217599999014055,0.06037550000473857,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.29275298500215285,-0.4637649250107643,8,620ce1cbf4dd4f458918e22a5ec27d0d,84,"{'device_compute': 4.242400245857425e-05, 'd2e_transport': 0.21337604300060775, 'edge_queue': 0.005217599999014055, 'edge_segment_compute': 0.06037550000473857, 'edge_exit_head_compute': 0.004316900001867907, 'edge_exit_check': 0.00039879999530967325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29275298500215285, 'unattributed_overhead': 0.009025717998156324, 'request_id': '620ce1cbf4dd4f458918e22a5ec27d0d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.242400245857425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005217599999014055, 'segment_compute_s': 0.06037550000473857, 'exit_head_compute_s': 0.004316900001867907, 'exit_check_s': 0.00039879999530967325, 'worker_elapsed_s': 0.07231049999973038}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.4637649250107643}",balanced_008_0004_00002437,84,2437,0.0006840229034423828,0.29275298500215285,0.009025717998156324,0
0.0,5.1090999477310106e-05,0.04188600000270526,0.04188600000270526,0.16447687600157224,5.1090999477310106e-05,0.21123027599969646,0.04188600000270526,0.04675339999812422,0.001467199999751756,0.21131669899841654,0.04196589999992284,1784713550.9297214,1784713550.5895617,1784713550.9290733,0.0,0.0,0.0,0.0,0.9986175298690796,0.16447687600157224,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,5.1090999477310106e-05,unknown,0.0,0.00045280000267666765,0.002216400003817398,0.001467199999751756,0.03449720000571688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.21131669899841654,-0.056583494992082706,8,82b1395438584c078c28b0e4a5cc8769,85,"{'device_compute': 5.1090999477310106e-05, 'd2e_transport': 0.16447687600157224, 'edge_queue': 0.001467199999751756, 'edge_segment_compute': 0.03449720000571688, 'edge_exit_head_compute': 0.002216400003817398, 'edge_exit_check': 0.00045280000267666765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21131669899841654, 'unattributed_overhead': 0.008155131985404296, 'request_id': '82b1395438584c078c28b0e4a5cc8769', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1090999477310106e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001467199999751756, 'segment_compute_s': 0.03449720000571688, 'exit_head_compute_s': 0.002216400003817398, 'exit_check_s': 0.00045280000267666765, 'worker_elapsed_s': 0.04196589999992284}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.056583494992082706}",balanced_008_0005_00004444,85,4444,0.0006480216979980469,0.21131669899841654,0.008155131985404296,0
0.0,4.107300264877267e-05,0.08572450000065146,0.08572450000065146,0.10993028099983349,4.107300264877267e-05,0.19870358100160956,0.08572450000065146,0.08877330000177608,0.001473799999075709,0.19877617100064526,0.08580240000082995,1784713552.41792,1784713551.581095,1784713551.9556143,0.0,0.0,0.0,0.0,0.9991766810417175,0.10993028099983349,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.107300264877267e-05,unknown,0.0,0.0006132999951660167,0.005490700001246296,0.001473799999075709,0.0718133000045782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.19877617100064526,0.006119144996773684,8,f02ea9a572fb4718a87a283ffbc5bf1b,86,"{'device_compute': 4.107300264877267e-05, 'd2e_transport': 0.10993028099983349, 'edge_queue': 0.001473799999075709, 'edge_segment_compute': 0.0718133000045782, 'edge_exit_head_compute': 0.005490700001246296, 'edge_exit_check': 0.0006132999951660167, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19877617100064526, 'unattributed_overhead': 0.009413716998096788, 'request_id': 'f02ea9a572fb4718a87a283ffbc5bf1b', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.107300264877267e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001473799999075709, 'segment_compute_s': 0.0718133000045782, 'exit_head_compute_s': 0.005490700001246296, 'exit_check_s': 0.0006132999951660167, 'worker_elapsed_s': 0.08580240000082995}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.006119144996773684}",balanced_008_0006_00005990,86,5990,0.46230578422546387,0.19877617100064526,0.009413716998096788,0
