T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.618600011483068e-05,0.09276139999929,0.09276139999929,0.2693113999976049,7.618600011483068e-05,0.4418908999996347,0.09276139999929,0.17257950000202982,0.07759979999900679,0.44204506799997034,0.0928024999993795,1784713537.3051624,1784713537.0542085,1784713537.3042085,0.0,0.0,0.0,0.0,0.9998711347579956,0.2693113999976049,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.618600011483068e-05,unknown,0.0,0.0004965000043739565,0.006596600003831554,0.07759979999900679,0.07762770000044839,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.44204506799997034,-1.2102253399998517,7,87c2a08927d04804b16b8234bbcaf763,75,"{'device_compute': 7.618600011483068e-05, 'd2e_transport': 0.2693113999976049, 'edge_queue': 0.07759979999900679, 'edge_segment_compute': 0.07762770000044839, 'edge_exit_head_compute': 0.006596600003831554, 'edge_exit_check': 0.0004965000043739565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44204506799997034, 'unattributed_overhead': 0.01033688199458993, 'request_id': '87c2a08927d04804b16b8234bbcaf763', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.618600011483068e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07759979999900679, 'segment_compute_s': 0.07762770000044839, 'exit_head_compute_s': 0.006596600003831554, 'exit_check_s': 0.0004965000043739565, 'worker_elapsed_s': 0.0928024999993795}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -1.2102253399998517}",balanced_007_0005_00005855,75,5855,0.0009539127349853516,0.44204506799997034,0.01033688199458993,2
0.0,7.683500007260591e-05,0.05350479999833624,0.05350479999833624,0.2693132299991703,7.683500007260591e-05,0.4222080300005473,0.05350479999833624,0.152894800001377,0.0977363999991212,0.4223411809998652,0.05354729999817209,1784713538.5785975,1784713538.1792316,1784713538.5777483,0.0,0.0,0.0,0.0,0.997732400894165,0.2693132299991703,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.683500007260591e-05,unknown,0.0,0.0005466000038722996,0.0020617000045604073,0.0977363999991212,0.04727959999581799,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4223411809998652,-1.1117059049993259,7,7bef080e6b3946d598f0f59d0fb0cd7c,76,"{'device_compute': 7.683500007260591e-05, 'd2e_transport': 0.2693132299991703, 'edge_queue': 0.0977363999991212, 'edge_segment_compute': 0.04727959999581799, 'edge_exit_head_compute': 0.0020617000045604073, 'edge_exit_check': 0.0005466000038722996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4223411809998652, 'unattributed_overhead': 0.005326815997250378, 'request_id': '7bef080e6b3946d598f0f59d0fb0cd7c', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.683500007260591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0977363999991212, 'segment_compute_s': 0.04727959999581799, 'exit_head_compute_s': 0.0020617000045604073, 'exit_check_s': 0.0005466000038722996, 'worker_elapsed_s': 0.05354729999817209}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -1.1117059049993259}",balanced_007_0006_00006357,76,6357,0.0008492469787597656,0.4223411809998652,0.005326815997250378,2
0.0,0.00013270599993120413,0.04424220000146306,0.04424220000146306,0.135695593001401,0.00013270599993120413,0.18302959300035582,0.04424220000146306,0.04733399999895482,0.0013806999995722435,0.18324859699987428,0.0443264999994426,1784713539.7108955,1784713539.4597723,1784713539.7097723,0.0,0.0,0.0,0.0,0.9954121708869934,0.135695593001401,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00013270599993120413,unknown,0.0,0.0004852999991271645,0.003968599998188438,0.0013806999995722435,0.036279100000683684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.18324859699987428,0.0837570150006286,7,abf1c18547b141708832a83cd1ccfd92,77,"{'device_compute': 0.00013270599993120413, 'd2e_transport': 0.135695593001401, 'edge_queue': 0.0013806999995722435, 'edge_segment_compute': 0.036279100000683684, 'edge_exit_head_compute': 0.003968599998188438, 'edge_exit_check': 0.0004852999991271645, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18324859699987428, 'unattributed_overhead': 0.005306598000970553, 'request_id': 'abf1c18547b141708832a83cd1ccfd92', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013270599993120413}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013806999995722435, 'segment_compute_s': 0.036279100000683684, 'exit_head_compute_s': 0.003968599998188438, 'exit_check_s': 0.0004852999991271645, 'worker_elapsed_s': 0.0443264999994426}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.0837570150006286}",balanced_007_0007_00007158,77,7158,0.001123189926147461,0.18324859699987428,0.005306598000970553,2
0.0,0.0001344840002275305,0.0884033999973326,0.0884033999973326,0.22815600800095126,0.0001344840002275305,0.37889520799944876,0.0884033999973326,0.1507391999984975,0.06029370000032941,0.3791444150001553,0.08845130000190693,1784713542.280888,1784713540.3405848,1784713542.279755,0.0,0.0,0.0,0.0,0.9335264563560486,0.22815600800095126,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.0001344840002275305,unknown,0.0,0.0007155999992392026,0.006543499999679625,0.06029370000032941,0.07377529999212129,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3791444150001553,-0.8957220750007764,7,0d7c45382c5746b7bfe04ff159d59607,78,"{'device_compute': 0.0001344840002275305, 'd2e_transport': 0.22815600800095126, 'edge_queue': 0.06029370000032941, 'edge_segment_compute': 0.07377529999212129, 'edge_exit_head_compute': 0.006543499999679625, 'edge_exit_check': 0.0007155999992392026, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3791444150001553, 'unattributed_overhead': 0.00952582300760696, 'request_id': '0d7c45382c5746b7bfe04ff159d59607', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001344840002275305}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06029370000032941, 'segment_compute_s': 0.07377529999212129, 'exit_head_compute_s': 0.006543499999679625, 'exit_check_s': 0.0007155999992392026, 'worker_elapsed_s': 0.08845130000190693}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.8957220750007764}",balanced_007_0008_00009570,78,9570,0.001132965087890625,0.3791444150001553,0.00952582300760696,2
0.0,0.00012615000014193356,0.09587929999906919,0.09587929999906919,0.35770641100134526,0.00012615000014193356,0.456987310999466,0.09587929999906919,0.09928089999812073,0.0015840000014577527,0.4571958510005061,0.09596220000094036,1784713543.542463,1784713543.0926888,1784713543.5377169,0.0,0.0,0.0,0.0,0.8468751311302185,0.35770641100134526,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00012615000014193356,unknown,0.0,0.0007533999996667262,0.005395700001827208,0.0015840000014577527,0.08325559998775134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4571958510005061,-1.2859792550025304,7,a2df3df4fb9d47a79e4f835d469df38e,79,"{'device_compute': 0.00012615000014193356, 'd2e_transport': 0.35770641100134526, 'edge_queue': 0.0015840000014577527, 'edge_segment_compute': 0.08325559998775134, 'edge_exit_head_compute': 0.005395700001827208, 'edge_exit_check': 0.0007533999996667262, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4571958510005061, 'unattributed_overhead': 0.008374590008315863, 'request_id': 'a2df3df4fb9d47a79e4f835d469df38e', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012615000014193356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015840000014577527, 'segment_compute_s': 0.08325559998775134, 'exit_head_compute_s': 0.005395700001827208, 'exit_check_s': 0.0007533999996667262, 'worker_elapsed_s': 0.09596220000094036}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.2859792550025304}",balanced_007_0009_00009850,79,9850,0.004746198654174805,0.4571958510005061,0.008374590008315863,2
0.0,0.00013241000033303862,0.07426389999818639,0.07426389999818639,0.28749689599862904,0.00013241000033303862,0.44653869600006146,0.07426389999818639,0.15904180000143242,0.08254669999951147,0.44676466300006723,0.07433829999718,1784713544.786127,1784713544.431419,1784713544.7851527,0.0,0.0,0.0,0.0,0.9285626411437988,0.28749689599862904,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00013241000033303862,unknown,0.0,0.0004644999971787911,0.003567800002201693,0.08254669999951147,0.061500600015278906,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.44676466300006723,-1.2338233150003362,8,804edf1daba4446490329a759bc4bfac,80,"{'device_compute': 0.00013241000033303862, 'd2e_transport': 0.28749689599862904, 'edge_queue': 0.08254669999951147, 'edge_segment_compute': 0.061500600015278906, 'edge_exit_head_compute': 0.003567800002201693, 'edge_exit_check': 0.0004644999971787911, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44676466300006723, 'unattributed_overhead': 0.011055756986934284, 'request_id': '804edf1daba4446490329a759bc4bfac', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013241000033303862}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08254669999951147, 'segment_compute_s': 0.061500600015278906, 'exit_head_compute_s': 0.003567800002201693, 'exit_check_s': 0.0004644999971787911, 'worker_elapsed_s': 0.07433829999718}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.2338233150003362}",balanced_008_0000_00000088,80,88,0.0009744167327880859,0.44676466300006723,0.011055756986934284,2
0.0,8.144499952322803e-05,0.06976790000044275,0.06976790000044275,0.25053939100143907,8.144499952322803e-05,0.3415969910001877,0.06976790000044275,0.09105759999874863,0.01944540000113193,0.34173115999965376,0.06981710000036401,1784713546.2702098,1784713545.715243,1784713546.2693892,0.0,0.0,0.0,0.0,0.9828451871871948,0.25053939100143907,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,8.144499952322803e-05,unknown,0.0,0.0005559999990509823,0.0031655999991926365,0.01944540000113193,0.06056950000129291,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.34173115999965376,-0.7086557999982688,8,416a83da0e384223a92b0905c4b989f6,81,"{'device_compute': 8.144499952322803e-05, 'd2e_transport': 0.25053939100143907, 'edge_queue': 0.01944540000113193, 'edge_segment_compute': 0.06056950000129291, 'edge_exit_head_compute': 0.0031655999991926365, 'edge_exit_check': 0.0005559999990509823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34173115999965376, 'unattributed_overhead': 0.007373823998022999, 'request_id': '416a83da0e384223a92b0905c4b989f6', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.144499952322803e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01944540000113193, 'segment_compute_s': 0.06056950000129291, 'exit_head_compute_s': 0.0031655999991926365, 'exit_check_s': 0.0005559999990509823, 'worker_elapsed_s': 0.06981710000036401}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.7086557999982688}",balanced_008_0001_00001459,81,1459,0.0008206367492675781,0.34173115999965376,0.007373823998022999,2
0.0,7.857499986130279e-05,0.06823380000059842,0.06823380000059842,0.29001371699723677,7.857499986130279e-05,0.3626715170003081,0.06823380000059842,0.07265780000307132,0.00155790000280831,0.36280388999966817,0.06831289999900036,1784713547.4388483,1784713547.07068,1784713547.4379797,0.0,0.0,0.0,0.0,0.9986314177513123,0.29001371699723677,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.857499986130279e-05,unknown,0.0,0.000589600000239443,0.003542599999491358,0.00155790000280831,0.05906499998673098,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.36280388999966817,-0.8140194499983409,8,dc3f3c688ea747edb4d3fedb01555f5e,82,"{'device_compute': 7.857499986130279e-05, 'd2e_transport': 0.29001371699723677, 'edge_queue': 0.00155790000280831, 'edge_segment_compute': 0.05906499998673098, 'edge_exit_head_compute': 0.003542599999491358, 'edge_exit_check': 0.000589600000239443, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36280388999966817, 'unattributed_overhead': 0.007956498013300006, 'request_id': 'dc3f3c688ea747edb4d3fedb01555f5e', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.857499986130279e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00155790000280831, 'segment_compute_s': 0.05906499998673098, 'exit_head_compute_s': 0.003542599999491358, 'exit_check_s': 0.000589600000239443, 'worker_elapsed_s': 0.06831289999900036}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.8140194499983409}",balanced_008_0002_00001866,82,1866,0.0008685588836669922,0.36280388999966817,0.007956498013300006,2
0.0,8.070499916357221e-05,0.0914840000004915,0.0914840000004915,0.19979148899983556,8.070499916357221e-05,0.29433888899984595,0.0914840000004915,0.09454740000001038,0.001554899998154724,0.2944731879997562,0.09160509999856004,1784713548.6570656,1784713548.2321558,1784713548.656187,0.0,0.0,0.0,0.0,0.9317298531532288,0.19979148899983556,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,8.070499916357221e-05,unknown,0.0,0.000732700002117781,0.007685900000069523,0.001554899998154724,0.0755325999998604,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2944731879997562,-0.47236593999878096,8,b91077eba16d41818ab5afc71cbbbce2,83,"{'device_compute': 8.070499916357221e-05, 'd2e_transport': 0.19979148899983556, 'edge_queue': 0.001554899998154724, 'edge_segment_compute': 0.0755325999998604, 'edge_exit_head_compute': 0.007685900000069523, 'edge_exit_check': 0.000732700002117781, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2944731879997562, 'unattributed_overhead': 0.009094894000554632, 'request_id': 'b91077eba16d41818ab5afc71cbbbce2', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.070499916357221e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001554899998154724, 'segment_compute_s': 0.0755325999998604, 'exit_head_compute_s': 0.007685900000069523, 'exit_check_s': 0.000732700002117781, 'worker_elapsed_s': 0.09160509999856004}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.47236593999878096}",balanced_008_0003_00001994,83,1994,0.0008785724639892578,0.2944731879997562,0.009094894000554632,2
0.0,7.942699994600844e-05,0.06711460000224179,0.06711460000224179,0.15692381999724603,7.942699994600844e-05,0.22936902000037662,0.06711460000224179,0.0724452000031306,0.0017234999977517873,0.22950159599986364,0.06720740000309888,1784713549.8428242,1784713549.4108038,1784713549.8419044,0.0,0.0,0.0,0.0,0.9862132668495178,0.15692381999724603,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.942699994600844e-05,unknown,0.0,0.00045820000013918616,0.0036089999994146638,0.0017234999977517873,0.05711520000841119,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22950159599986364,-0.1475079799993182,8,b69247ce4f7e4d11b1803af079a08b1d,84,"{'device_compute': 7.942699994600844e-05, 'd2e_transport': 0.15692381999724603, 'edge_queue': 0.0017234999977517873, 'edge_segment_compute': 0.05711520000841119, 'edge_exit_head_compute': 0.0036089999994146638, 'edge_exit_check': 0.00045820000013918616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22950159599986364, 'unattributed_overhead': 0.009592448996954772, 'request_id': 'b69247ce4f7e4d11b1803af079a08b1d', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.942699994600844e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017234999977517873, 'segment_compute_s': 0.05711520000841119, 'exit_head_compute_s': 0.0036089999994146638, 'exit_check_s': 0.00045820000013918616, 'worker_elapsed_s': 0.06720740000309888}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.1475079799993182}",balanced_008_0004_00002437,84,2437,0.0009198188781738281,0.22950159599986364,0.009592448996954772,2
0.0,0.0001477429996157298,0.044103700001869584,0.044103700001869584,0.20206356000107917,0.0001477429996157298,0.2692135600000256,0.044103700001869584,0.06714999999894644,0.020713699999760138,0.26945558299939876,0.04415540000263718,1784713550.9301407,1784713550.5470524,1784713550.9290733,0.0,0.0,0.0,0.0,0.9986175298690796,0.20206356000107917,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.0001477429996157298,unknown,0.0,0.00044740000521414913,0.0027144000014232006,0.020713699999760138,0.036058200003026286,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26945558299939876,-0.3472779149969938,8,437d4a689210439aa9ee7f44eded84a6,85,"{'device_compute': 0.0001477429996157298, 'd2e_transport': 0.20206356000107917, 'edge_queue': 0.020713699999760138, 'edge_segment_compute': 0.036058200003026286, 'edge_exit_head_compute': 0.0027144000014232006, 'edge_exit_check': 0.00044740000521414913, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26945558299939876, 'unattributed_overhead': 0.007310579989280086, 'request_id': '437d4a689210439aa9ee7f44eded84a6', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001477429996157298}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.020713699999760138, 'segment_compute_s': 0.036058200003026286, 'exit_head_compute_s': 0.0027144000014232006, 'exit_check_s': 0.00044740000521414913, 'worker_elapsed_s': 0.04415540000263718}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.3472779149969938}",balanced_008_0005_00004444,85,4444,0.0010673999786376953,0.26945558299939876,0.007310579989280086,2
