T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.350599999725091e-05,0.039753099999870756,0.039753099999870756,0.13137238900026205,4.350599999725091e-05,0.17472558899999058,0.039753099999870756,0.04335319999972853,0.0015243000007103547,0.17480277399999977,0.039831799999774375,1784690580.22626,1784690579.9752307,1784690580.2252307,0.0,0.0,0.0,0.0,0.6225663423538208,0.13137238900026205,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.350599999725091e-05,unknown,0.0,0.00019439999960013665,0.003532499999892025,0.0015243000007103547,0.030830899999273242,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.17480277399999977,0.12598613000000114,4,370a0b1fa98c40318c84b90546831a29,43,"{'device_compute': 4.350599999725091e-05, 'd2e_transport': 0.13137238900026205, 'edge_queue': 0.0015243000007103547, 'edge_segment_compute': 0.030830899999273242, 'edge_exit_head_compute': 0.003532499999892025, 'edge_exit_check': 0.00019439999960013665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17480277399999977, 'unattributed_overhead': 0.007304779000264716, 'request_id': '370a0b1fa98c40318c84b90546831a29', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6225663423538208, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.350599999725091e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015243000007103547, 'segment_compute_s': 0.030830899999273242, 'exit_head_compute_s': 0.003532499999892025, 'exit_check_s': 0.00019439999960013665, 'worker_elapsed_s': 0.039831799999774375}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.12598613000000114}",balanced_004_0003_00000076,43,76,0.0010292530059814453,0.17480277399999977,0.007304779000264716,0
0.0,4.2747999998482555e-05,0.08874639999976353,0.08874639999976353,0.10518915599996603,4.2747999998482555e-05,0.19723435599999561,0.08874639999976353,0.09204520000002958,0.0014504000000670203,0.1973090250000098,0.08882080000057613,1784690581.2813914,1784690581.030403,1784690581.280403,0.0,0.0,0.0,0.0,0.8175231218338013,0.10518915599996603,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.2747999998482555e-05,unknown,0.0,0.0005530000007638591,0.002732300000388932,0.0014504000000670203,0.07908580000002985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.1973090250000098,0.013454874999951016,4,a1930d5a58c8403c9b4768c7eda10bc4,44,"{'device_compute': 4.2747999998482555e-05, 'd2e_transport': 0.10518915599996603, 'edge_queue': 0.0014504000000670203, 'edge_segment_compute': 0.07908580000002985, 'edge_exit_head_compute': 0.002732300000388932, 'edge_exit_check': 0.0005530000007638591, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1973090250000098, 'unattributed_overhead': 0.00825562099879562, 'request_id': 'a1930d5a58c8403c9b4768c7eda10bc4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8175231218338013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2747999998482555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014504000000670203, 'segment_compute_s': 0.07908580000002985, 'exit_head_compute_s': 0.002732300000388932, 'exit_check_s': 0.0005530000007638591, 'worker_elapsed_s': 0.08882080000057613}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.013454874999951016}",balanced_004_0004_00000106,44,106,0.0009884834289550781,0.1973090250000098,0.00825562099879562,0
0.0,4.615400001739545e-05,0.04241910000018834,0.04241910000018834,0.11691007200005288,4.615400001739545e-05,0.16378817200001095,0.04241910000018834,0.04687809999995807,0.0014406999998755055,0.16386982100002,0.04249499999968975,1784690582.3852034,1784690582.1341922,1784690582.3841922,0.0,0.0,0.0,0.0,0.6310746669769287,0.11691007200005288,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.615400001739545e-05,unknown,0.0,0.0002457000000504195,0.0025267999999414315,0.0014406999998755055,0.035471700000016426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.16386982100002,0.18065089499989995,4,5b16b63fbcf64932b1d47451b9b7006d,45,"{'device_compute': 4.615400001739545e-05, 'd2e_transport': 0.11691007200005288, 'edge_queue': 0.0014406999998755055, 'edge_segment_compute': 0.035471700000016426, 'edge_exit_head_compute': 0.0025267999999414315, 'edge_exit_check': 0.0002457000000504195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16386982100002, 'unattributed_overhead': 0.0072286950000659544, 'request_id': '5b16b63fbcf64932b1d47451b9b7006d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6310746669769287, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.615400001739545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014406999998755055, 'segment_compute_s': 0.035471700000016426, 'exit_head_compute_s': 0.0025267999999414315, 'exit_check_s': 0.0002457000000504195, 'worker_elapsed_s': 0.04249499999968975}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.18065089499989995}",balanced_004_0005_00000100,45,100,0.0010111331939697266,0.16386982100002,0.0072286950000659544,0
0.0,4.341499999327425e-05,0.03765260000000126,0.03765260000000126,0.12149199499970109,4.341499999327425e-05,0.16193409499999234,0.03765260000000126,0.04044210000029125,0.0011256999996476225,0.16201000699999213,0.0377293000001373,1784690583.4145215,1784690583.1635206,1784690583.4135206,0.0,0.0,0.0,0.0,0.6187388896942139,0.12149199499970109,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.341499999327425e-05,unknown,0.0,0.00023529999998572748,0.0018665999996301252,0.0011256999996476225,0.03025690000049508,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.16201000699999213,0.18994996500003936,4,42692e9b05ad4f119ae7de10fac58783,46,"{'device_compute': 4.341499999327425e-05, 'd2e_transport': 0.12149199499970109, 'edge_queue': 0.0011256999996476225, 'edge_segment_compute': 0.03025690000049508, 'edge_exit_head_compute': 0.0018665999996301252, 'edge_exit_check': 0.00023529999998572748, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16201000699999213, 'unattributed_overhead': 0.006990097000539208, 'request_id': '42692e9b05ad4f119ae7de10fac58783', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6187388896942139, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341499999327425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0011256999996476225, 'segment_compute_s': 0.03025690000049508, 'exit_head_compute_s': 0.0018665999996301252, 'exit_check_s': 0.00023529999998572748, 'worker_elapsed_s': 0.0377293000001373}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.18994996500003936}",balanced_004_0006_00000088,46,88,0.0010008811950683594,0.16201000699999213,0.006990097000539208,0
0.0,4.282400001898168e-05,0.10873650000030466,0.10873650000030466,0.18947986200058153,4.282400001898168e-05,0.30137156200001414,0.10873650000030466,0.1118916999994326,0.0013885999997000908,0.30144586500000514,0.10881380000046192,1784690584.443691,1784690584.1926613,1784690584.4426613,0.0,0.0,0.0,0.0,0.8245953917503357,0.18947986200058153,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.282400001898168e-05,unknown,0.0,0.00035990000014862744,0.0027438000006441143,0.0013885999997000908,0.09695869999995921,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.30144586500000514,-0.5072293250000257,4,0aadc3f2266f4539bfcb1e807e8a21bd,47,"{'device_compute': 4.282400001898168e-05, 'd2e_transport': 0.18947986200058153, 'edge_queue': 0.0013885999997000908, 'edge_segment_compute': 0.09695869999995921, 'edge_exit_head_compute': 0.0027438000006441143, 'edge_exit_check': 0.00035990000014862744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30144586500000514, 'unattributed_overhead': 0.010472178998952586, 'request_id': '0aadc3f2266f4539bfcb1e807e8a21bd', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8245953917503357, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.282400001898168e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013885999997000908, 'segment_compute_s': 0.09695869999995921, 'exit_head_compute_s': 0.0027438000006441143, 'exit_check_s': 0.00035990000014862744, 'worker_elapsed_s': 0.10881380000046192}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': -0.5072293250000257}",balanced_004_0007_00000179,47,179,0.0010297298431396484,0.30144586500000514,0.010472178998952586,0
0.0,4.180599998448997e-05,0.07177259999934904,0.07177259999934904,0.1884484249994216,4.180599998448997e-05,0.2634356249999996,0.07177259999934904,0.07498720000057801,0.001628099999834376,0.26350833799997986,0.07184890000007726,1784690585.6635656,1784690585.41259,1784690585.66259,0.0,0.0,0.0,0.0,0.8712189793586731,0.1884484249994216,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.180599998448997e-05,unknown,0.0,0.000481999999465188,0.004978399999345129,0.001628099999834376,0.05783560000054422,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.26350833799997986,-0.3175416899998993,4,b7ad573aeded4a90b348d572068905b8,48,"{'device_compute': 4.180599998448997e-05, 'd2e_transport': 0.1884484249994216, 'edge_queue': 0.001628099999834376, 'edge_segment_compute': 0.05783560000054422, 'edge_exit_head_compute': 0.004978399999345129, 'edge_exit_check': 0.000481999999465188, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26350833799997986, 'unattributed_overhead': 0.010094007001384853, 'request_id': 'b7ad573aeded4a90b348d572068905b8', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8712189793586731, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.180599998448997e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001628099999834376, 'segment_compute_s': 0.05783560000054422, 'exit_head_compute_s': 0.004978399999345129, 'exit_check_s': 0.000481999999465188, 'worker_elapsed_s': 0.07184890000007726}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': -0.3175416899998993}",balanced_004_0008_00000289,48,289,0.0009756088256835938,0.26350833799997986,0.010094007001384853,0
0.0,4.387999999266867e-05,0.07133869999961462,0.07133869999961462,0.17717236200036268,4.387999999266867e-05,0.2514770619999922,0.07133869999961462,0.07430469999962952,0.0014326000000437489,0.25155153399998653,0.07141570000021602,1784690586.8009467,1784690586.5499794,1784690586.7999794,0.0,0.0,0.0,0.0,0.7668115496635437,0.17717236200036268,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v2,2,4.387999999266867e-05,unknown,0.0,0.000353900000845897,0.0027007999988200027,0.0014326000000437489,0.06250019999970391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.25155153399998653,-0.25775766999993266,4,a63f4f85c5aa4a77a303221bb34f480a,49,"{'device_compute': 4.387999999266867e-05, 'd2e_transport': 0.17717236200036268, 'edge_queue': 0.0014326000000437489, 'edge_segment_compute': 0.06250019999970391, 'edge_exit_head_compute': 0.0027007999988200027, 'edge_exit_check': 0.000353900000845897, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25155153399998653, 'unattributed_overhead': 0.007347792000217623, 'request_id': 'a63f4f85c5aa4a77a303221bb34f480a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7668115496635437, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.387999999266867e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014326000000437489, 'segment_compute_s': 0.06250019999970391, 'exit_head_compute_s': 0.0027007999988200027, 'exit_check_s': 0.000353900000845897, 'worker_elapsed_s': 0.07141570000021602}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.25775766999993266}",balanced_004_0009_00000210,49,210,0.0009672641754150391,0.25155153399998653,0.007347792000217623,0
0.0,4.3215000005147886e-05,0.10616500000014639,0.10616500000014639,0.11074808900033872,4.3215000005147886e-05,0.2206141889999742,0.10616500000014639,0.10986609999963548,0.0015140999994400772,0.22068977399999312,0.10624680000000808,1784690587.910834,1784690587.65983,1784690587.90983,0.0,0.0,0.0,0.0,0.9708518981933594,0.11074808900033872,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v3,3,4.3215000005147886e-05,unknown,0.0,0.0005284999997456907,0.005851099999745202,0.0015140999994400772,0.09231740000177524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.22068977399999312,-0.10344886999996561,5,f0d7c152f38142519ca540ee4db2fe3a,50,"{'device_compute': 4.3215000005147886e-05, 'd2e_transport': 0.11074808900033872, 'edge_queue': 0.0015140999994400772, 'edge_segment_compute': 0.09231740000177524, 'edge_exit_head_compute': 0.005851099999745202, 'edge_exit_check': 0.0005284999997456907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22068977399999312, 'unattributed_overhead': 0.00968736999894304, 'request_id': 'f0d7c152f38142519ca540ee4db2fe3a', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9708518981933594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3215000005147886e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015140999994400772, 'segment_compute_s': 0.09231740000177524, 'exit_head_compute_s': 0.005851099999745202, 'exit_check_s': 0.0005284999997456907, 'worker_elapsed_s': 0.10624680000000808}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.10344886999996561}",balanced_005_0000_00000088,50,88,0.0010039806365966797,0.22068977399999312,0.00968736999894304,0
0.0,4.406700000458841e-05,0.09202140000070358,0.09202140000070358,0.09898680300000251,4.406700000458841e-05,0.19466950300000008,0.09202140000070358,0.09568269999999757,0.001639499999328109,0.1947460709999973,0.09209570000075473,1784690589.0371985,1784690588.7862217,1784690589.0362217,0.0,0.0,0.0,0.0,0.9657769203186035,0.09898680300000251,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v3,3,4.406700000458841e-05,unknown,0.0,0.000719099999514583,0.0033276000003752415,0.001639499999328109,0.08108809999794175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.1947460709999973,0.026269645000013497,5,40cc0f3e1da34e239cc96744fb99b37e,51,"{'device_compute': 4.406700000458841e-05, 'd2e_transport': 0.09898680300000251, 'edge_queue': 0.001639499999328109, 'edge_segment_compute': 0.08108809999794175, 'edge_exit_head_compute': 0.0033276000003752415, 'edge_exit_check': 0.000719099999514583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1947460709999973, 'unattributed_overhead': 0.008940901002830515, 'request_id': '40cc0f3e1da34e239cc96744fb99b37e', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9657769203186035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.406700000458841e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001639499999328109, 'segment_compute_s': 0.08108809999794175, 'exit_head_compute_s': 0.0033276000003752415, 'exit_check_s': 0.000719099999514583, 'worker_elapsed_s': 0.09209570000075473}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.026269645000013497}",balanced_005_0001_00000150,51,150,0.0009768009185791016,0.1947460709999973,0.008940901002830515,0
0.0,4.2974999985290196e-05,0.05564240000057907,0.05564240000057907,0.17685689200024513,4.2974999985290196e-05,0.2354031920000068,0.05564240000057907,0.058546299999761686,0.0013521000000764616,0.23547877799998673,0.05571920000056707,1784690590.0920928,1784690589.8410995,1784690590.0910995,0.0,0.0,0.0,0.0,0.6195453405380249,0.17685689200024513,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v3,3,4.2974999985290196e-05,unknown,0.0,0.0005452000004879665,0.0028427000006558956,0.0013521000000764616,0.04741920000014943,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.23547877799998673,-0.17739388999993366,5,734f54969f0141e3b554c8818d4f8e89,52,"{'device_compute': 4.2974999985290196e-05, 'd2e_transport': 0.17685689200024513, 'edge_queue': 0.0013521000000764616, 'edge_segment_compute': 0.04741920000014943, 'edge_exit_head_compute': 0.0028427000006558956, 'edge_exit_check': 0.0005452000004879665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23547877799998673, 'unattributed_overhead': 0.006419710998386563, 'request_id': '734f54969f0141e3b554c8818d4f8e89', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6195453405380249, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2974999985290196e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013521000000764616, 'segment_compute_s': 0.04741920000014943, 'exit_head_compute_s': 0.0028427000006558956, 'exit_check_s': 0.0005452000004879665, 'worker_elapsed_s': 0.05571920000056707}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.17739388999993366}",balanced_005_0002_00000288,52,288,0.0009932518005371094,0.23547877799998673,0.006419710998386563,0
0.0,4.269800001566182e-05,0.018391999999948894,0.018391999999948894,0.13708452600019427,4.269800001566182e-05,0.15837812600000234,0.018391999999948894,0.021293599999808066,0.0013479999997798586,0.1584542140000167,0.018469200000254204,1784690591.192609,1784690590.9415734,1784690591.1915734,0.0,0.0,0.0,0.0,0.7459716796875,0.13708452600019427,warm-1dev-resnet50-neucls64-pi5-20260722-112150:v3,3,4.269800001566182e-05,unknown,0.0,0.0004149999995206599,0.000897100000656792,0.0013479999997798586,0.01612840000052529,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.1584542140000167,0.20772892999991655,5,f241c69c38014874ab7e4871a652450e,53,"{'device_compute': 4.269800001566182e-05, 'd2e_transport': 0.13708452600019427, 'edge_queue': 0.0013479999997798586, 'edge_segment_compute': 0.01612840000052529, 'edge_exit_head_compute': 0.000897100000656792, 'edge_exit_check': 0.0004149999995206599, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1584542140000167, 'unattributed_overhead': 0.002538489999324156, 'request_id': 'f241c69c38014874ab7e4871a652450e', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7459716796875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.269800001566182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013479999997798586, 'segment_compute_s': 0.01612840000052529, 'exit_head_compute_s': 0.000897100000656792, 'exit_check_s': 0.0004149999995206599, 'worker_elapsed_s': 0.018469200000254204}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': 0.20772892999991655}",balanced_005_0003_00000286,53,286,0.0010356903076171875,0.1584542140000167,0.002538489999324156,0
