T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.985199999893666e-05,0.0798943000008876,0.0798943000008876,0.3325221299992336,7.985199999893666e-05,0.481599030000325,0.0798943000008876,0.14907690000109142,0.06752309999865247,0.481731666000087,0.07993549999810057,1784711515.0044153,1784711514.7257192,1784711515.0037203,0.0,0.0,0.0,0.0,0.9666271805763245,0.3325221299992336,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,7.985199999893666e-05,unknown,0.0,0.000431200005550636,0.004364599997643381,0.06752309999865247,0.06101910000143107,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.481731666000087,-1.408658330000435,1,e71b95ff45a84465abd289d652e7ff4d,10,"{'device_compute': 7.985199999893666e-05, 'd2e_transport': 0.3325221299992336, 'edge_queue': 0.06752309999865247, 'edge_segment_compute': 0.06101910000143107, 'edge_exit_head_compute': 0.004364599997643381, 'edge_exit_check': 0.000431200005550636, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.481731666000087, 'unattributed_overhead': 0.01579168399757691, 'request_id': 'e71b95ff45a84465abd289d652e7ff4d', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.985199999893666e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06752309999865247, 'segment_compute_s': 0.06101910000143107, 'exit_head_compute_s': 0.004364599997643381, 'exit_check_s': 0.000431200005550636, 'worker_elapsed_s': 0.07993549999810057}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.408658330000435}",balanced_001_0000_00000738,10,738,0.0006949901580810547,0.481731666000087,0.01579168399757691,2
0.0,9.814399982133182e-05,0.06258560000060243,0.06258560000060243,0.34500968300062596,9.814399982133182e-05,0.45112428299989915,0.06258560000060243,0.1061145999992732,0.04164479999963078,0.45128180099982274,0.06263359999866225,1784711516.21051,1784711515.9257498,1784711516.2097535,0.0,0.0,0.0,0.0,0.9712700843811035,0.34500968300062596,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,9.814399982133182e-05,unknown,0.0,0.0004989000008208677,0.004073100004461594,0.04164479999963078,0.05064180000772467,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.45128180099982274,-1.2564090049991137,1,b42b1646915f4f6893f8dd51b0eccb5b,11,"{'device_compute': 9.814399982133182e-05, 'd2e_transport': 0.34500968300062596, 'edge_queue': 0.04164479999963078, 'edge_segment_compute': 0.05064180000772467, 'edge_exit_head_compute': 0.004073100004461594, 'edge_exit_check': 0.0004989000008208677, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45128180099982274, 'unattributed_overhead': 0.00931537398673754, 'request_id': 'b42b1646915f4f6893f8dd51b0eccb5b', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.814399982133182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04164479999963078, 'segment_compute_s': 0.05064180000772467, 'exit_head_compute_s': 0.004073100004461594, 'exit_check_s': 0.0004989000008208677, 'worker_elapsed_s': 0.06263359999866225}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.2564090049991137}",balanced_001_0001_00001013,11,1013,0.0007565021514892578,0.45128180099982274,0.00931537398673754,2
0.0,0.00011191900011908729,0.07307880000007572,0.07307880000007572,0.2058940449974216,0.00011191900011908729,0.3008521449996806,0.07307880000007572,0.09495810000225902,0.020118699998420198,0.3010302889997547,0.07312430000092718,1784711517.4361687,1784711517.1072674,1784711517.4353597,0.0,0.0,0.0,0.0,0.9631404876708984,0.2058940449974216,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00011191900011908729,unknown,0.0,0.0004662000028474722,0.0030153999978210777,0.020118699998420198,0.06512929999735206,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3010302889997547,-0.5051514449987735,1,2bfe85cea6b0497ca3888c948f5c30a3,12,"{'device_compute': 0.00011191900011908729, 'd2e_transport': 0.2058940449974216, 'edge_queue': 0.020118699998420198, 'edge_segment_compute': 0.06512929999735206, 'edge_exit_head_compute': 0.0030153999978210777, 'edge_exit_check': 0.0004662000028474722, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3010302889997547, 'unattributed_overhead': 0.006294725005773216, 'request_id': '2bfe85cea6b0497ca3888c948f5c30a3', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011191900011908729}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.020118699998420198, 'segment_compute_s': 0.06512929999735206, 'exit_head_compute_s': 0.0030153999978210777, 'exit_check_s': 0.0004662000028474722, 'worker_elapsed_s': 0.07312430000092718}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.5051514449987735}",balanced_001_0002_00002042,12,2042,0.0008089542388916016,0.3010302889997547,0.006294725005773216,2
0.0,0.000162203999934718,0.06320670000059181,0.06320670000059181,0.2659377830009362,0.000162203999934718,0.3325803829998222,0.06320670000059181,0.066642599998886,0.0016390999990107957,0.33283341900005325,0.06329030000051716,1784711518.5201323,1784711518.2011318,1784711518.5191364,0.0,0.0,0.0,0.0,0.9908519387245178,0.2659377830009362,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.000162203999934718,unknown,0.0,0.0004504999997152481,0.003205199998774333,0.0016390999990107957,0.0538996999966912,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.33283341900005325,-0.6641670950002663,1,7ae29ab820284608a95e1f13c47e98e7,13,"{'device_compute': 0.000162203999934718, 'd2e_transport': 0.2659377830009362, 'edge_queue': 0.0016390999990107957, 'edge_segment_compute': 0.0538996999966912, 'edge_exit_head_compute': 0.003205199998774333, 'edge_exit_check': 0.0004504999997152481, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33283341900005325, 'unattributed_overhead': 0.007538932004990784, 'request_id': '7ae29ab820284608a95e1f13c47e98e7', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000162203999934718}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016390999990107957, 'segment_compute_s': 0.0538996999966912, 'exit_head_compute_s': 0.003205199998774333, 'exit_check_s': 0.0004504999997152481, 'worker_elapsed_s': 0.06329030000051716}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.6641670950002663}",balanced_001_0003_00003348,13,3348,0.0009958744049072266,0.33283341900005325,0.007538932004990784,2
0.0,7.901900016804575e-05,0.0647687999990012,0.0647687999990012,0.32997294900133056,7.901900016804575e-05,0.4415636489998178,0.0647687999990012,0.11159069999848725,0.04492019999815966,0.4416964709998865,0.06481279999934486,1784711519.683187,1784711519.307756,1784711519.682363,0.0,0.0,0.0,0.0,0.993776798248291,0.32997294900133056,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,7.901900016804575e-05,unknown,0.0,0.0005317000031936914,0.0019458999995549675,0.04492019999815966,0.05682700000033947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4416964709998865,-1.2084823549994326,1,68d67e773d5042e58d7fd743a91c6030,14,"{'device_compute': 7.901900016804575e-05, 'd2e_transport': 0.32997294900133056, 'edge_queue': 0.04492019999815966, 'edge_segment_compute': 0.05682700000033947, 'edge_exit_head_compute': 0.0019458999995549675, 'edge_exit_check': 0.0005317000031936914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4416964709998865, 'unattributed_overhead': 0.007419702997140121, 'request_id': '68d67e773d5042e58d7fd743a91c6030', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.901900016804575e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04492019999815966, 'segment_compute_s': 0.05682700000033947, 'exit_head_compute_s': 0.0019458999995549675, 'exit_check_s': 0.0005317000031936914, 'worker_elapsed_s': 0.06481279999934486}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.2084823549994326}",balanced_001_0004_00004762,14,4762,0.000823974609375,0.4416964709998865,0.007419702997140121,2
0.0,8.455499983028858e-05,0.05854890000045998,0.05854890000045998,0.22566815800064433,8.455499983028858e-05,0.28732815800003664,0.05854890000045998,0.06165999999939231,0.001333899999735877,0.28746577599986267,0.05863760000283946,1784711520.819529,1784711520.5667875,1784711520.8187883,0.0,0.0,0.0,0.0,0.9901009798049927,0.22566815800064433,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,8.455499983028858e-05,unknown,0.0,0.0004177999981038738,0.0020604000019375235,0.001333899999735877,0.05105369999364484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.28746577599986267,-0.43732887999931336,1,08fc25108ff64953b083c45efeda86d8,15,"{'device_compute': 8.455499983028858e-05, 'd2e_transport': 0.22566815800064433, 'edge_queue': 0.001333899999735877, 'edge_segment_compute': 0.05105369999364484, 'edge_exit_head_compute': 0.0020604000019375235, 'edge_exit_check': 0.0004177999981038738, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28746577599986267, 'unattributed_overhead': 0.006847263005965942, 'request_id': '08fc25108ff64953b083c45efeda86d8', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.455499983028858e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001333899999735877, 'segment_compute_s': 0.05105369999364484, 'exit_head_compute_s': 0.0020604000019375235, 'exit_check_s': 0.0004177999981038738, 'worker_elapsed_s': 0.05863760000283946}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.43732887999931336}",balanced_001_0005_00006159,15,6159,0.0007407665252685547,0.28746577599986267,0.006847263005965942,2
0.0,7.331699998758268e-05,0.06887170000118203,0.06887170000118203,0.4108037460032392,7.331699998758268e-05,0.4838897459999316,0.06887170000118203,0.07308599999669241,0.0018906000004790258,0.4840118669999356,0.0689566000000923,1784711521.991983,1784711521.5406606,1784711521.9911242,0.0,0.0,0.0,0.0,0.9436551928520203,0.4108037460032392,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,7.331699998758268e-05,unknown,0.0,0.0004425000006449409,0.0058118000051763374,0.0018906000004790258,0.05508529999133316,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4840118669999356,-1.420059334999678,1,e66c6fff0d0443e7a306a61c28754e3c,16,"{'device_compute': 7.331699998758268e-05, 'd2e_transport': 0.4108037460032392, 'edge_queue': 0.0018906000004790258, 'edge_segment_compute': 0.05508529999133316, 'edge_exit_head_compute': 0.0058118000051763374, 'edge_exit_check': 0.0004425000006449409, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4840118669999356, 'unattributed_overhead': 0.009904603999075334, 'request_id': 'e66c6fff0d0443e7a306a61c28754e3c', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.331699998758268e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018906000004790258, 'segment_compute_s': 0.05508529999133316, 'exit_head_compute_s': 0.0058118000051763374, 'exit_check_s': 0.0004425000006449409, 'worker_elapsed_s': 0.0689566000000923}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -1.420059334999678}",balanced_001_0006_00006445,16,6445,0.0008587837219238281,0.4840118669999356,0.009904603999075334,2
0.0,0.00010281000004397356,0.06584040000234381,0.06584040000234381,0.342712408999887,0.00010281000004397356,0.41400530900000376,0.06584040000234381,0.07129290000011679,0.003638000001956243,0.4141747349999605,0.06592889999956242,1784711523.1786573,1784711522.9276898,1784711523.1776898,0.0,0.0,0.0,0.0,0.91945880651474,0.342712408999887,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00010281000004397356,unknown,0.0,0.0005042000011599157,0.005212800002482254,0.003638000001956243,0.054704800011677435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4141747349999605,-1.0708736749998025,1,390b4310f355412cb0c4f43ea819bf48,17,"{'device_compute': 0.00010281000004397356, 'd2e_transport': 0.342712408999887, 'edge_queue': 0.003638000001956243, 'edge_segment_compute': 0.054704800011677435, 'edge_exit_head_compute': 0.005212800002482254, 'edge_exit_check': 0.0005042000011599157, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4141747349999605, 'unattributed_overhead': 0.007299715982753696, 'request_id': '390b4310f355412cb0c4f43ea819bf48', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010281000004397356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003638000001956243, 'segment_compute_s': 0.054704800011677435, 'exit_head_compute_s': 0.005212800002482254, 'exit_check_s': 0.0005042000011599157, 'worker_elapsed_s': 0.06592889999956242}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.0708736749998025}",balanced_001_0007_00007071,17,7071,0.0009675025939941406,0.4141747349999605,0.007299715982753696,2
0.0,0.00012612099999387283,0.055286200000409735,0.055286200000409735,0.3223545789992386,0.00012612099999387283,0.38228907900020204,0.055286200000409735,0.05993450000096345,0.0018417999999655876,0.38249249699993015,0.05537269999695127,1784711524.301728,1784711524.05064,1784711524.30064,0.0,0.0,0.0,0.0,0.9936909675598145,0.3223545789992386,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00012612099999387283,unknown,0.0,0.000468999998702202,0.002858900003047893,0.0018417999999655876,0.04528019999634125,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.38249249699993015,-0.9124624849996508,1,2efe005d23a741d6899d0a5011af3c6b,18,"{'device_compute': 0.00012612099999387283, 'd2e_transport': 0.3223545789992386, 'edge_queue': 0.0018417999999655876, 'edge_segment_compute': 0.04528019999634125, 'edge_exit_head_compute': 0.002858900003047893, 'edge_exit_check': 0.000468999998702202, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38249249699993015, 'unattributed_overhead': 0.009561897002640762, 'request_id': '2efe005d23a741d6899d0a5011af3c6b', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012612099999387283}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018417999999655876, 'segment_compute_s': 0.04528019999634125, 'exit_head_compute_s': 0.002858900003047893, 'exit_check_s': 0.000468999998702202, 'worker_elapsed_s': 0.05537269999695127}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.9124624849996508}",balanced_001_0008_00007114,18,7114,0.0010879039764404297,0.38249249699993015,0.009561897002640762,2
0.0,0.000151690000166127,0.08419030000004568,0.08419030000004568,0.37176178999789045,0.000151690000166127,0.4605446900000061,0.08419030000004568,0.08878290000211564,0.0022171999989950564,0.4607908960001623,0.08423519999996643,1784711525.4652207,1784711525.1317499,1784711525.4642818,0.0,0.0,0.0,0.0,0.8844002485275269,0.37176178999789045,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.000151690000166127,unknown,0.0,0.001004499998089159,0.002604500001325505,0.0022171999989950564,0.0711641000052623,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4607908960001623,-1.3039544800008116,1,d6daaa170ade49bfba4c7a961ad89c63,19,"{'device_compute': 0.000151690000166127, 'd2e_transport': 0.37176178999789045, 'edge_queue': 0.0022171999989950564, 'edge_segment_compute': 0.0711641000052623, 'edge_exit_head_compute': 0.002604500001325505, 'edge_exit_check': 0.001004499998089159, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4607908960001623, 'unattributed_overhead': 0.011887115998433728, 'request_id': 'd6daaa170ade49bfba4c7a961ad89c63', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000151690000166127}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022171999989950564, 'segment_compute_s': 0.0711641000052623, 'exit_head_compute_s': 0.002604500001325505, 'exit_check_s': 0.001004499998089159, 'worker_elapsed_s': 0.08423519999996643}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.3039544800008116}",balanced_001_0009_00009974,19,9974,0.0009388923645019531,0.4607908960001623,0.011887115998433728,2
0.0,7.902000015747035e-05,0.08762360000037006,0.08762360000037006,0.2945618689991534,7.902000015747035e-05,0.3979519690001325,0.08762360000037006,0.10339010000097915,0.013284100001328625,0.39808449600013773,0.08766729999842937,1784711526.653925,1784711526.402972,1784711526.652972,0.0,0.0,0.0,0.0,0.9999990463256836,0.2945618689991534,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,7.902000015747035e-05,unknown,0.0,0.0008112000032269862,0.002662299997609807,0.013284100001328625,0.0770866999955615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.39808449600013773,-0.9904224800006887,2,d8a7a7e751d345469dfac577b20632fb,20,"{'device_compute': 7.902000015747035e-05, 'd2e_transport': 0.2945618689991534, 'edge_queue': 0.013284100001328625, 'edge_segment_compute': 0.0770866999955615, 'edge_exit_head_compute': 0.002662299997609807, 'edge_exit_check': 0.0008112000032269862, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39808449600013773, 'unattributed_overhead': 0.009599307003099966, 'request_id': 'd8a7a7e751d345469dfac577b20632fb', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.902000015747035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.013284100001328625, 'segment_compute_s': 0.0770866999955615, 'exit_head_compute_s': 0.002662299997609807, 'exit_check_s': 0.0008112000032269862, 'worker_elapsed_s': 0.08766729999842937}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.9904224800006887}",balanced_002_0000_00000303,20,303,0.0009529590606689453,0.39808449600013773,0.009599307003099966,2
