T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.255279064178467,3.566600207705051e-05,0.049462999995739665,0.049462999995739665,0.04832247900776565,3.566600207705051e-05,0.10146997901028953,0.049462999995739665,0.053147500002523884,0.0022153999962029047,0.1015337940043537,0.049573700001928955,1784555943.9879313,1784555941.482261,1784555943.98754,0.0,0.0,0.0,0.0,0.9954121708869934,0.04832247900776565,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.566600207705051e-05,unknown,0.0,0.00026559999969322234,0.002169499988667667,0.0022153999962029047,0.04308579998178175,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.1015337940043537,0.4923310299782315,7,58ada0ae38bd4a3c884cd78bca8ef0d9,77,"{'device_compute': 3.566600207705051e-05, 'd2e_transport': 0.04832247900776565, 'edge_queue': 0.0022153999962029047, 'edge_segment_compute': 0.04308579998178175, 'edge_exit_head_compute': 0.002169499988667667, 'edge_exit_check': 0.00026559999969322234, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1015337940043537, 'unattributed_overhead': 0.005439349028165452, 'request_id': '58ada0ae38bd4a3c884cd78bca8ef0d9', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.566600207705051e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022153999962029047, 'segment_compute_s': 0.04308579998178175, 'exit_head_compute_s': 0.002169499988667667, 'exit_check_s': 0.00026559999969322234, 'worker_elapsed_s': 0.049573700001928955}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.4923310299782315}",balanced_007_0007_00007158,77,7158,0.00039124488830566406,0.1015337940043537,0.005439349028165452,0
2.1977624893188477,4.251899372320622e-05,0.051023399995756336,0.051023399995756336,0.06359364499076037,4.251899372320622e-05,0.11933594499714673,0.051023399995756336,0.05574230000638636,0.0015253000019583851,0.11940946499817073,0.05109729999821866,1784555946.519827,1784555944.0717099,1784555946.5194724,0.0,0.0,0.0,0.0,0.9335264563560486,0.06359364499076037,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,4.251899372320622e-05,unknown,0.0,0.00029600000561913475,0.0017624999964027666,0.0015253000019583851,0.04648269999597687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.11940946499817073,0.40295267500914633,7,a934b88a7b8041fd86b9d62c0496bcc1,78,"{'device_compute': 4.251899372320622e-05, 'd2e_transport': 0.06359364499076037, 'edge_queue': 0.0015253000019583851, 'edge_segment_compute': 0.04648269999597687, 'edge_exit_head_compute': 0.0017624999964027666, 'edge_exit_check': 0.00029600000561913475, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11940946499817073, 'unattributed_overhead': 0.005706801013730001, 'request_id': 'a934b88a7b8041fd86b9d62c0496bcc1', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.251899372320622e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015253000019583851, 'segment_compute_s': 0.04648269999597687, 'exit_head_compute_s': 0.0017624999964027666, 'exit_check_s': 0.00029600000561913475, 'worker_elapsed_s': 0.05109729999821866}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': 0.40295267500914633}",balanced_007_0008_00009570,78,9570,0.00035452842712402344,0.11940946499817073,0.005706801013730001,0
2.2068753242492676,3.5832999856211245e-05,0.08096849999856204,0.08096849999856204,0.05200531498849159,3.5832999856211245e-05,0.1358016149897594,0.08096849999856204,0.08379630000126781,0.0013615999996545725,0.1358646519947797,0.08103829999890877,1784555949.078402,1784555946.6211462,1784555949.0780215,0.0,0.0,0.0,0.0,0.8468751311302185,0.05200531498849159,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.5832999856211245e-05,unknown,0.0,0.0003645999968284741,0.0013729000056628138,0.0013615999996545725,0.07542770000145538,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.1358646519947797,0.32067674002610147,7,8d10c2fe38bd444bb15164b7e4e6176b,79,"{'device_compute': 3.5832999856211245e-05, 'd2e_transport': 0.05200531498849159, 'edge_queue': 0.0013615999996545725, 'edge_segment_compute': 0.07542770000145538, 'edge_exit_head_compute': 0.0013729000056628138, 'edge_exit_check': 0.0003645999968284741, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1358646519947797, 'unattributed_overhead': 0.0052967040028306656, 'request_id': '8d10c2fe38bd444bb15164b7e4e6176b', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5832999856211245e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013615999996545725, 'segment_compute_s': 0.07542770000145538, 'exit_head_compute_s': 0.0013729000056628138, 'exit_check_s': 0.0003645999968284741, 'worker_elapsed_s': 0.08103829999890877}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.32067674002610147}",balanced_007_0009_00009850,79,9850,0.00038051605224609375,0.1358646519947797,0.0052967040028306656,0
2.2101762294769287,4.270400677341968e-05,0.06178209999779938,0.06178209999779938,0.12153507499169791,4.270400677341968e-05,0.18957227499049623,0.06178209999779938,0.06803719999879831,0.0028246000001672655,0.18964510801015422,0.061857699998654425,1784555951.6597614,1784555949.1992037,1784555951.65938,0.0,0.0,0.0,0.0,0.9285626411437988,0.12153507499169791,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,4.270400677341968e-05,unknown,0.0,0.0007599999953527004,0.002579599997261539,0.0028246000001672655,0.054928999990806915,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.18964510801015422,0.05177445994922891,8,93c2094b969c4d5388f8c4d99892891e,80,"{'device_compute': 4.270400677341968e-05, 'd2e_transport': 0.12153507499169791, 'edge_queue': 0.0028246000001672655, 'edge_segment_compute': 0.054928999990806915, 'edge_exit_head_compute': 0.002579599997261539, 'edge_exit_check': 0.0007599999953527004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18964510801015422, 'unattributed_overhead': 0.006974129028094467, 'request_id': '93c2094b969c4d5388f8c4d99892891e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.270400677341968e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028246000001672655, 'segment_compute_s': 0.054928999990806915, 'exit_head_compute_s': 0.002579599997261539, 'exit_check_s': 0.0007599999953527004, 'worker_elapsed_s': 0.061857699998654425}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.05177445994922891}",balanced_008_0000_00000088,80,88,0.0003814697265625,0.18964510801015422,0.006974129028094467,0
2.234163761138916,3.4110998967662454e-05,0.05587789999844972,0.05587789999844972,0.05466595699544996,3.4110998967662454e-05,0.11367045699444134,0.05587789999844972,0.05900449999899138,0.0016703000001143664,0.11373104999074712,0.055956500000320375,1784555954.3152199,1784555951.8307486,1784555954.3149123,0.0,0.0,0.0,0.0,0.9828451871871948,0.05466595699544996,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.4110998967662454e-05,unknown,0.0,0.0003502999898046255,0.0020244999977876432,0.0016703000001143664,0.049601400023675524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11373104999074712,0.4313447500462644,8,b778aa1b0d74459ca8ac12809349aab1,81,"{'device_compute': 3.4110998967662454e-05, 'd2e_transport': 0.05466595699544996, 'edge_queue': 0.0016703000001143664, 'edge_segment_compute': 0.049601400023675524, 'edge_exit_head_compute': 0.0020244999977876432, 'edge_exit_check': 0.0003502999898046255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11373104999074712, 'unattributed_overhead': 0.005384481984947342, 'request_id': 'b778aa1b0d74459ca8ac12809349aab1', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4110998967662454e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016703000001143664, 'segment_compute_s': 0.049601400023675524, 'exit_head_compute_s': 0.0020244999977876432, 'exit_check_s': 0.0003502999898046255, 'worker_elapsed_s': 0.055956500000320375}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.4313447500462644}",balanced_008_0001_00001459,81,1459,0.0003075599670410156,0.11373104999074712,0.005384481984947342,0
2.2141683101654053,3.3741001971066e-05,0.0561632999961148,0.0561632999961148,0.052213172988558654,3.3741001971066e-05,0.11119947298720945,0.0561632999961148,0.05898629999865079,0.0012859000053140335,0.11126047300058417,0.056237699995108414,1784555956.87628,1784555954.411776,1784555956.8759444,0.0,0.0,0.0,0.0,0.9986314177513123,0.052213172988558654,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.3741001971066e-05,unknown,0.0,0.00021440001000883058,0.0022743999943486415,0.0012859000053140335,0.0513842999789631,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11126047300058417,0.44369763499707915,8,146cb54542f54e9ea3ec4f855c7bc466,82,"{'device_compute': 3.3741001971066e-05, 'd2e_transport': 0.052213172988558654, 'edge_queue': 0.0012859000053140335, 'edge_segment_compute': 0.0513842999789631, 'edge_exit_head_compute': 0.0022743999943486415, 'edge_exit_check': 0.00021440001000883058, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11126047300058417, 'unattributed_overhead': 0.0038545590214198455, 'request_id': '146cb54542f54e9ea3ec4f855c7bc466', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.3741001971066e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012859000053140335, 'segment_compute_s': 0.0513842999789631, 'exit_head_compute_s': 0.0022743999943486415, 'exit_check_s': 0.00021440001000883058, 'worker_elapsed_s': 0.056237699995108414}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.44369763499707915}",balanced_008_0002_00001866,82,1866,0.000335693359375,0.11126047300058417,0.0038545590214198455,0
2.241196632385254,3.898100112564862e-05,0.09370040000067092,0.09370040000067092,0.08579029599786736,3.898100112564862e-05,0.1826443960017059,0.09370040000067092,0.09685410000383854,0.0019438999952399172,0.18271989599452354,0.09377580000000307,1784555959.4639328,1784555956.9723742,1784555959.4635708,0.0,0.0,0.0,0.0,0.9317298531532288,0.08579029599786736,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.898100112564862e-05,unknown,0.0,0.0007615000067744404,0.0022810999944340438,0.0019438999952399172,0.08573019998584641,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.18271989599452354,0.0864005200273823,8,a5562c32fe8840a5b25fb952f8d0b47c,83,"{'device_compute': 3.898100112564862e-05, 'd2e_transport': 0.08579029599786736, 'edge_queue': 0.0019438999952399172, 'edge_segment_compute': 0.08573019998584641, 'edge_exit_head_compute': 0.0022810999944340438, 'edge_exit_check': 0.0007615000067744404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18271989599452354, 'unattributed_overhead': 0.006173919013235718, 'request_id': 'a5562c32fe8840a5b25fb952f8d0b47c', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.898100112564862e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0019438999952399172, 'segment_compute_s': 0.08573019998584641, 'exit_head_compute_s': 0.0022810999944340438, 'exit_check_s': 0.0007615000067744404, 'worker_elapsed_s': 0.09377580000000307}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.0864005200273823}",balanced_008_0003_00001994,83,1994,0.0003619194030761719,0.18271989599452354,0.006173919013235718,0
2.1977882385253906,3.690700395964086e-05,0.050541899996460415,0.050541899996460415,0.06254074200114701,3.690700395964086e-05,0.11627444199984893,0.050541899996460415,0.05373369999870192,0.0016602000032435171,0.11633888600044884,0.05061600000044564,1784555962.0754309,1784555959.627297,1784555962.0750852,0.0,0.0,0.0,0.0,0.9862132668495178,0.06254074200114701,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.690700395964086e-05,unknown,0.0,0.000222100003156811,0.0020831000001635402,0.0016602000032435171,0.04497540000011213,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.11633888600044884,0.4183055699977558,8,cc604f8ab636475d9e65fd1110d9d802,84,"{'device_compute': 3.690700395964086e-05, 'd2e_transport': 0.06254074200114701, 'edge_queue': 0.0016602000032435171, 'edge_segment_compute': 0.04497540000011213, 'edge_exit_head_compute': 0.0020831000001635402, 'edge_exit_check': 0.000222100003156811, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11633888600044884, 'unattributed_overhead': 0.004820436988666188, 'request_id': 'cc604f8ab636475d9e65fd1110d9d802', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.690700395964086e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016602000032435171, 'segment_compute_s': 0.04497540000011213, 'exit_head_compute_s': 0.0020831000001635402, 'exit_check_s': 0.000222100003156811, 'worker_elapsed_s': 0.05061600000044564}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.4183055699977558}",balanced_008_0004_00002437,84,2437,0.0003457069396972656,0.11633888600044884,0.004820436988666188,0
2.2362399101257324,3.661098890006542e-05,0.07146590000047581,0.07146590000047581,0.05063206100749085,3.661098890006542e-05,0.12534886100911535,0.07146590000047581,0.0747168000016245,0.0012462000013329089,0.12541226799658034,0.07152009999845177,1784555964.6640928,1784555962.1774678,1784555964.6637077,0.0,0.0,0.0,0.0,0.9986175298690796,0.05063206100749085,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v5,5,3.661098890006542e-05,unknown,0.0,0.0002668999950401485,0.0040926999936345965,0.0012462000013329089,0.06258770000567893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.12541226799658034,0.3729386600170983,8,d9e6cfead87d420cad5e68d8846eb184,85,"{'device_compute': 3.661098890006542e-05, 'd2e_transport': 0.05063206100749085, 'edge_queue': 0.0012462000013329089, 'edge_segment_compute': 0.06258770000567893, 'edge_exit_head_compute': 0.0040926999936345965, 'edge_exit_check': 0.0002668999950401485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12541226799658034, 'unattributed_overhead': 0.006550096004502848, 'request_id': 'd9e6cfead87d420cad5e68d8846eb184', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.661098890006542e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012462000013329089, 'segment_compute_s': 0.06258770000567893, 'exit_head_compute_s': 0.0040926999936345965, 'exit_check_s': 0.0002668999950401485, 'worker_elapsed_s': 0.07152009999845177}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': 0.3729386600170983}",balanced_008_0005_00004444,85,4444,0.00038504600524902344,0.12541226799658034,0.006550096004502848,0
2.178293228149414,3.6388999433256686e-05,0.08127750000130618,0.08127750000130618,0.06769520999660017,3.6388999433256686e-05,0.1518912100000307,0.08127750000130618,0.08419600000343053,0.001480800005083438,0.15195557998958975,0.08135059999767691,1784555967.2025414,1784555964.7739027,1784555967.202196,0.0,0.0,0.0,0.0,0.9991766810417175,0.06769520999660017,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v6,6,3.6388999433256686e-05,unknown,0.0,0.0004793999978573993,0.0035139000101480633,0.001480800005083438,0.07261479998851428,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.15195557998958975,0.24022210005205125,8,73c7865dd2f34ae7800e0e0ec6b927d2,86,"{'device_compute': 3.6388999433256686e-05, 'd2e_transport': 0.06769520999660017, 'edge_queue': 0.001480800005083438, 'edge_segment_compute': 0.07261479998851428, 'edge_exit_head_compute': 0.0035139000101480633, 'edge_exit_check': 0.0004793999978573993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15195557998958975, 'unattributed_overhead': 0.006135080991953146, 'request_id': '73c7865dd2f34ae7800e0e0ec6b927d2', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6388999433256686e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001480800005083438, 'segment_compute_s': 0.07261479998851428, 'exit_head_compute_s': 0.0035139000101480633, 'exit_check_s': 0.0004793999978573993, 'worker_elapsed_s': 0.08135059999767691}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.24022210005205125}",balanced_008_0006_00005990,86,5990,0.00034546852111816406,0.15195557998958975,0.006135080991953146,0
2.1875879764556885,3.792600182350725e-05,0.07230979999440024,0.07230979999440024,0.060668443991744425,3.792600182350725e-05,0.13609774399083108,0.07230979999440024,0.07542929999908665,0.001552800000354182,0.13616428199748043,0.07238219999999274,1784555969.7727733,1784555967.3350167,1784555969.7726047,0.0,0.0,0.0,0.0,0.9993988275527954,0.060668443991744425,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v6,6,3.792600182350725e-05,unknown,0.0,0.0003074999985983595,0.002800299997034017,0.001552800000354182,0.06493530003353953,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.13616428199748043,0.31917859001259785,8,09531331d5b34597b695eaaa853ab6cd,87,"{'device_compute': 3.792600182350725e-05, 'd2e_transport': 0.060668443991744425, 'edge_queue': 0.001552800000354182, 'edge_segment_compute': 0.06493530003353953, 'edge_exit_head_compute': 0.002800299997034017, 'edge_exit_check': 0.0003074999985983595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13616428199748043, 'unattributed_overhead': 0.005862011974386405, 'request_id': '09531331d5b34597b695eaaa853ab6cd', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.792600182350725e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001552800000354182, 'segment_compute_s': 0.06493530003353953, 'exit_head_compute_s': 0.002800299997034017, 'exit_check_s': 0.0003074999985983595, 'worker_elapsed_s': 0.07238219999999274}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.31917859001259785}",balanced_008_0007_00006466,87,6466,0.0001685619354248047,0.13616428199748043,0.005862011974386405,0
