T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.996199984612758e-05,0.05274920000010752,0.05274920000010752,0.09476663800069218,3.996199984612758e-05,0.15124163800010137,0.05274920000010752,0.05647499999940919,0.0019995000002381857,0.1513113579999299,0.052833299998383154,1784693530.66615,1784693530.4152822,1784693530.6652822,0.0,0.0,0.0,0.0,0.9477778077125549,0.09476663800069218,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,3.996199984612758e-05,unknown,0.0,0.0002612000007502502,0.0024616999999125255,0.0019995000002381857,0.04553470000064408,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.1513113579999299,0.24344321000035052,3,df0d3a13adb946ee82c4a49519c1850b,34,"{'device_compute': 3.996199984612758e-05, 'd2e_transport': 0.09476663800069218, 'edge_queue': 0.0019995000002381857, 'edge_segment_compute': 0.04553470000064408, 'edge_exit_head_compute': 0.0024616999999125255, 'edge_exit_check': 0.0002612000007502502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1513113579999299, 'unattributed_overhead': 0.006247657997846545, 'request_id': 'df0d3a13adb946ee82c4a49519c1850b', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9477778077125549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.996199984612758e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0019995000002381857, 'segment_compute_s': 0.04553470000064408, 'exit_head_compute_s': 0.0024616999999125255, 'exit_check_s': 0.0002612000007502502, 'worker_elapsed_s': 0.052833299998383154}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.24344321000035052}",balanced_003_0004_00000234,34,234,0.0008678436279296875,0.1513113579999299,0.006247657997846545,0
0.0,4.161000015301397e-05,0.07898150000073656,0.07898150000073656,0.08185606500001086,4.161000015301397e-05,0.16506406500002413,0.07898150000073656,0.08320800000001327,0.0018852000011975178,0.16513772999996945,0.07905889999892679,1784693531.5991619,1784693531.3482637,1784693531.5982637,0.0,0.0,0.0,0.0,0.838641345500946,0.08185606500001086,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.161000015301397e-05,unknown,0.0,0.00012260000039532315,0.0012265000004845206,0.0018852000011975178,0.0762088000010408,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.16513772999996945,0.17431135000015274,3,4ed598aaefeb4ad785dfe1f7ac457e58,35,"{'device_compute': 4.161000015301397e-05, 'd2e_transport': 0.08185606500001086, 'edge_queue': 0.0018852000011975178, 'edge_segment_compute': 0.0762088000010408, 'edge_exit_head_compute': 0.0012265000004845206, 'edge_exit_check': 0.00012260000039532315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16513772999996945, 'unattributed_overhead': 0.0037969549966874183, 'request_id': '4ed598aaefeb4ad785dfe1f7ac457e58', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.838641345500946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.161000015301397e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0018852000011975178, 'segment_compute_s': 0.0762088000010408, 'exit_head_compute_s': 0.0012265000004845206, 'exit_check_s': 0.00012260000039532315, 'worker_elapsed_s': 0.07905889999892679}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.17431135000015274}",balanced_003_0005_00000291,35,291,0.0008981227874755859,0.16513772999996945,0.0037969549966874183,0
0.0,4.4332000015856465e-05,0.04662300000018149,0.04662300000018149,0.11039110500132665,4.4332000015856465e-05,0.15987170500011416,0.04662300000018149,0.04948059999878751,0.0012193000002298504,0.1599495539999225,0.04669659999854048,1784693532.593663,1784693532.3427052,1784693532.5927052,0.0,0.0,0.0,0.0,0.9237058758735657,0.11039110500132665,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.4332000015856465e-05,unknown,0.0,8.520000119460747e-05,0.000763300000471645,0.0012193000002298504,0.043924300000071526,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.1599495539999225,0.2002522300003875,3,0acee8a67af44d53ab064c5085bca85e,36,"{'device_compute': 4.4332000015856465e-05, 'd2e_transport': 0.11039110500132665, 'edge_queue': 0.0012193000002298504, 'edge_segment_compute': 0.043924300000071526, 'edge_exit_head_compute': 0.000763300000471645, 'edge_exit_check': 8.520000119460747e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1599495539999225, 'unattributed_overhead': 0.003522016996612365, 'request_id': '0acee8a67af44d53ab064c5085bca85e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9237058758735657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4332000015856465e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012193000002298504, 'segment_compute_s': 0.043924300000071526, 'exit_head_compute_s': 0.000763300000471645, 'exit_check_s': 8.520000119460747e-05, 'worker_elapsed_s': 0.04669659999854048}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.2002522300003875}",balanced_003_0006_00000001,36,1,0.0009577274322509766,0.1599495539999225,0.003522016996612365,0
0.0,4.240600037519471e-05,0.05016489999979967,0.05016489999979967,0.17939692699928855,4.240600037519471e-05,0.2327377270003126,0.05016489999979967,0.053340800001024036,0.0016497999986313516,0.23281159500038484,0.050226900000780006,1784693533.5432706,1784693533.2923145,1784693533.5423145,0.0,0.0,0.0,0.0,0.8729559183120728,0.17939692699928855,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.240600037519471e-05,unknown,0.0,7.729999924777076e-05,0.000518299999384908,0.0016497999986313516,0.047570200002155616,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.23281159500038484,-0.1640579750019242,3,34034fcc76f24f5ba8d05046db51f423,37,"{'device_compute': 4.240600037519471e-05, 'd2e_transport': 0.17939692699928855, 'edge_queue': 0.0016497999986313516, 'edge_segment_compute': 0.047570200002155616, 'edge_exit_head_compute': 0.000518299999384908, 'edge_exit_check': 7.729999924777076e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23281159500038484, 'unattributed_overhead': 0.003556662001301447, 'request_id': '34034fcc76f24f5ba8d05046db51f423', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8729559183120728, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.240600037519471e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016497999986313516, 'segment_compute_s': 0.047570200002155616, 'exit_head_compute_s': 0.000518299999384908, 'exit_check_s': 7.729999924777076e-05, 'worker_elapsed_s': 0.050226900000780006}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': -0.1640579750019242}",balanced_003_0007_00000230,37,230,0.0009560585021972656,0.23281159500038484,0.003556662001301447,0
0.0,4.642400017473847e-05,0.05187840000144206,0.05187840000144206,0.1803246370004672,4.642400017473847e-05,0.23465803699991739,0.05187840000144206,0.054333399999450194,0.0012576999997691019,0.2347382570001173,0.05193419999886828,1784693534.565115,1784693534.314155,1784693534.564155,0.0,0.0,0.0,0.0,0.6552549004554749,0.1803246370004672,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.642400017473847e-05,unknown,0.0,8.519999937561806e-05,0.0015733000000182074,0.0012576999997691019,0.04654189999928349,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2347382570001173,-0.1736912850005865,3,30566a05212544c1b249099474ab2923,38,"{'device_compute': 4.642400017473847e-05, 'd2e_transport': 0.1803246370004672, 'edge_queue': 0.0012576999997691019, 'edge_segment_compute': 0.04654189999928349, 'edge_exit_head_compute': 0.0015733000000182074, 'edge_exit_check': 8.519999937561806e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2347382570001173, 'unattributed_overhead': 0.004909096001028956, 'request_id': '30566a05212544c1b249099474ab2923', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6552549004554749, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.642400017473847e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012576999997691019, 'segment_compute_s': 0.04654189999928349, 'exit_head_compute_s': 0.0015733000000182074, 'exit_check_s': 8.519999937561806e-05, 'worker_elapsed_s': 0.05193419999886828}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': -0.1736912850005865}",balanced_003_0008_00000012,38,12,0.0009598731994628906,0.2347382570001173,0.004909096001028956,0
0.0,4.71469998046814e-05,0.043074999999589636,0.043074999999589636,0.14014932499912902,4.71469998046814e-05,0.186451125000076,0.043074999999589636,0.04630180000094697,0.0012659000003623078,0.18653169700019134,0.04314889999841398,1784693535.593388,1784693535.3424313,1784693535.5924313,0.0,0.0,0.0,0.0,0.7529792785644531,0.14014932499912902,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.71469998046814e-05,unknown,0.0,0.00012619999870366883,0.0008385000000998843,0.0012659000003623078,0.04024710000157938,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.18653169700019134,0.06734151499904328,3,5638da78084a45eaa066294914980d88,39,"{'device_compute': 4.71469998046814e-05, 'd2e_transport': 0.14014932499912902, 'edge_queue': 0.0012659000003623078, 'edge_segment_compute': 0.04024710000157938, 'edge_exit_head_compute': 0.0008385000000998843, 'edge_exit_check': 0.00012619999870366883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18653169700019134, 'unattributed_overhead': 0.0038575250005123962, 'request_id': '5638da78084a45eaa066294914980d88', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7529792785644531, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.71469998046814e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012659000003623078, 'segment_compute_s': 0.04024710000157938, 'exit_head_compute_s': 0.0008385000000998843, 'exit_check_s': 0.00012619999870366883, 'worker_elapsed_s': 0.04314889999841398}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': 0.06734151499904328}",balanced_003_0009_00000239,39,239,0.0009567737579345703,0.18653169700019134,0.0038575250005123962,0
0.0,4.08690002586809e-05,0.005953300000328454,0.005953300000328454,0.07444500000019616,4.08690002586809e-05,0.08303820000037376,0.005953300000328454,0.008593200000177603,0.0012733000003208872,0.08310986400010734,0.0060272999999142485,1784693536.6155548,1784693536.3646715,1784693536.6146715,0.0,0.0,0.0,0.0,0.7115442752838135,0.07444500000019616,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.08690002586809e-05,unknown,0.0,0.00013550000039685983,0.00029519999952754006,0.0012733000003208872,0.005129000001034001,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.08310986400010734,0.5844506799994633,4,25ce2370e9fa4e97afed6d90412375bf,40,"{'device_compute': 4.08690002586809e-05, 'd2e_transport': 0.07444500000019616, 'edge_queue': 0.0012733000003208872, 'edge_segment_compute': 0.005129000001034001, 'edge_exit_head_compute': 0.00029519999952754006, 'edge_exit_check': 0.00013550000039685983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08310986400010734, 'unattributed_overhead': 0.0017909949983732076, 'request_id': '25ce2370e9fa4e97afed6d90412375bf', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7115442752838135, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.08690002586809e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012733000003208872, 'segment_compute_s': 0.005129000001034001, 'exit_head_compute_s': 0.00029519999952754006, 'exit_check_s': 0.00013550000039685983, 'worker_elapsed_s': 0.0060272999999142485}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': 0.5844506799994633}",balanced_004_0000_00000277,40,277,0.0008833408355712891,0.08310986400010734,0.0017909949983732076,0
0.0,4.4053999772586394e-05,0.006342699998640455,0.006342699998640455,0.12783138199893074,4.4053999772586394e-05,0.13720178199992006,0.006342699998640455,0.00937040000098932,0.001605800000106683,0.13727916800007733,0.0064216000009764684,1784693537.5274358,1784693537.2764766,1784693537.5264766,0.0,0.0,0.0,0.0,0.792518138885498,0.12783138199893074,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.4053999772586394e-05,unknown,0.0,0.00017250000018975697,0.00029859999995096587,0.001605800000106683,0.005464100002427585,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13727916800007733,0.31360415999961333,4,32a04fa7bade410bb5d6df2b14375d5e,41,"{'device_compute': 4.4053999772586394e-05, 'd2e_transport': 0.12783138199893074, 'edge_queue': 0.001605800000106683, 'edge_segment_compute': 0.005464100002427585, 'edge_exit_head_compute': 0.00029859999995096587, 'edge_exit_check': 0.00017250000018975697, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13727916800007733, 'unattributed_overhead': 0.0018627319986990187, 'request_id': '32a04fa7bade410bb5d6df2b14375d5e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.792518138885498, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4053999772586394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001605800000106683, 'segment_compute_s': 0.005464100002427585, 'exit_head_compute_s': 0.00029859999995096587, 'exit_check_s': 0.00017250000018975697, 'worker_elapsed_s': 0.0064216000009764684}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': 0.31360415999961333}",balanced_004_0001_00000031,41,31,0.0009591579437255859,0.13727916800007733,0.0018627319986990187,0
0.0,4.046100002597086e-05,0.006102799998188857,0.006102799998188857,0.151817877999747,4.046100002597086e-05,0.16055727799994202,0.006102799998188857,0.008739400000195019,0.001320299999861163,0.16062883099993996,0.006179500000143889,1784693538.4465039,1784693538.1955976,1784693538.4455976,0.0,0.0,0.0,0.0,0.9169208407402039,0.151817877999747,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.046100002597086e-05,unknown,0.0,0.00013480000052368268,0.00028449999990698416,0.001320299999861163,0.005300199998600874,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16062883099993996,0.19685584500030018,4,6d7848517fea4ee29da405af4c324991,42,"{'device_compute': 4.046100002597086e-05, 'd2e_transport': 0.151817877999747, 'edge_queue': 0.001320299999861163, 'edge_segment_compute': 0.005300199998600874, 'edge_exit_head_compute': 0.00028449999990698416, 'edge_exit_check': 0.00013480000052368268, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16062883099993996, 'unattributed_overhead': 0.0017306920012742921, 'request_id': '6d7848517fea4ee29da405af4c324991', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9169208407402039, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.046100002597086e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001320299999861163, 'segment_compute_s': 0.005300199998600874, 'exit_head_compute_s': 0.00028449999990698416, 'exit_check_s': 0.00013480000052368268, 'worker_elapsed_s': 0.006179500000143889}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.19685584500030018}",balanced_004_0002_00000009,42,9,0.0009062290191650391,0.16062883099993996,0.0017306920012742921,0
0.0,4.2332999782956904e-05,0.027814799999759998,0.027814799999759998,0.09585722200063174,4.2332999782956904e-05,0.12597652200020093,0.027814799999759998,0.030119299999569193,0.0013217999985499773,0.12605294600007255,0.02788940000027651,1784693539.3851724,1784693539.1342254,1784693539.3842254,0.0,0.0,0.0,0.0,0.8152523040771484,0.09585722200063174,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.2332999782956904e-05,unknown,0.0,6.169999869598541e-05,0.0004160999997111503,0.0013217999985499773,0.02591749999919557,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.12605294600007255,0.36973526999963724,4,5540fbc8a0dd46ae9cce8810f1af2c82,43,"{'device_compute': 4.2332999782956904e-05, 'd2e_transport': 0.09585722200063174, 'edge_queue': 0.0013217999985499773, 'edge_segment_compute': 0.02591749999919557, 'edge_exit_head_compute': 0.0004160999997111503, 'edge_exit_check': 6.169999869598541e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12605294600007255, 'unattributed_overhead': 0.0024362910035051755, 'request_id': '5540fbc8a0dd46ae9cce8810f1af2c82', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8152523040771484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2332999782956904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013217999985499773, 'segment_compute_s': 0.02591749999919557, 'exit_head_compute_s': 0.0004160999997111503, 'exit_check_s': 6.169999869598541e-05, 'worker_elapsed_s': 0.02788940000027651}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.36973526999963724}",balanced_004_0003_00000076,43,76,0.0009469985961914062,0.12605294600007255,0.0024362910035051755,0
0.0,4.198000033284188e-05,0.03350430000136839,0.03350430000136839,0.09922956500122382,4.198000033284188e-05,0.1357453649998206,0.03350430000136839,0.036515799998596776,0.0015686999995523365,0.13581908500009376,0.03358020000086981,1784693540.2962234,1784693540.0452738,1784693540.2952738,0.0,0.0,0.0,0.0,0.8191856741905212,0.09922956500122382,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.198000033284188e-05,unknown,0.0,0.00012169999899924733,0.0005123000009916723,0.0015686999995523365,0.031505399998422945,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13581908500009376,0.3209045749995312,4,f2addde6885140ecad5d5533b9944ed7,44,"{'device_compute': 4.198000033284188e-05, 'd2e_transport': 0.09922956500122382, 'edge_queue': 0.0015686999995523365, 'edge_segment_compute': 0.031505399998422945, 'edge_exit_head_compute': 0.0005123000009916723, 'edge_exit_check': 0.00012169999899924733, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13581908500009376, 'unattributed_overhead': 0.002839440000570903, 'request_id': 'f2addde6885140ecad5d5533b9944ed7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8191856741905212, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198000033284188e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015686999995523365, 'segment_compute_s': 0.031505399998422945, 'exit_head_compute_s': 0.0005123000009916723, 'exit_check_s': 0.00012169999899924733, 'worker_elapsed_s': 0.03358020000086981}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.3209045749995312}",balanced_004_0004_00000106,44,106,0.0009496212005615234,0.13581908500009376,0.002839440000570903,0
0.0,4.1573000089556444e-05,0.0409230999994179,0.0409230999994179,0.08957666300011624,4.1573000089556444e-05,0.13334566300000006,0.0409230999994179,0.04376899999988382,0.001405200000590412,0.13342051200015703,0.040999099999680766,1784693541.2208683,1784693540.9699335,1784693541.2199335,0.0,0.0,0.0,0.0,0.8409364819526672,0.08957666300011624,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.1573000089556444e-05,unknown,0.0,0.00013530000069295056,0.0013739999994868413,0.001405200000590412,0.036941599999408936,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13342051200015703,0.33289743999921484,4,a19e757f84c44a3c859ef87d791f24c6,45,"{'device_compute': 4.1573000089556444e-05, 'd2e_transport': 0.08957666300011624, 'edge_queue': 0.001405200000590412, 'edge_segment_compute': 0.036941599999408936, 'edge_exit_head_compute': 0.0013739999994868413, 'edge_exit_check': 0.00013530000069295056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13342051200015703, 'unattributed_overhead': 0.003946175999772095, 'request_id': 'a19e757f84c44a3c859ef87d791f24c6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8409364819526672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1573000089556444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001405200000590412, 'segment_compute_s': 0.036941599999408936, 'exit_head_compute_s': 0.0013739999994868413, 'exit_check_s': 0.00013530000069295056, 'worker_elapsed_s': 0.040999099999680766}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.33289743999921484}",balanced_004_0005_00000100,45,100,0.0009348392486572266,0.13342051200015703,0.003946175999772095,0
