T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019899499602615833,0.06871809999938705,0.06871809999938705,0.22651250600392814,0.00019899499602615833,0.3206117060035467,0.06871809999938705,0.09409919999961858,0.023306300001422642,0.320928938977886,0.06876049999846146,1784711833.8056154,1784711833.554309,1784711833.804309,0.0,0.0,0.0,0.0,0.9335264563560486,0.22651250600392814,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00019899499602615833,unknown,0.0,0.00048100000276463106,0.0053857999992033,0.023306300001422642,0.05326740000236896,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.320928938977886,-0.60464469488943,7,2aaa2d3902ea44e8822965a128dc4dab,78,"{'device_compute': 0.00019899499602615833, 'd2e_transport': 0.22651250600392814, 'edge_queue': 0.023306300001422642, 'edge_segment_compute': 0.05326740000236896, 'edge_exit_head_compute': 0.0053857999992033, 'edge_exit_check': 0.00048100000276463106, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.320928938977886, 'unattributed_overhead': 0.011776937972172163, 'request_id': '2aaa2d3902ea44e8822965a128dc4dab', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019899499602615833}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023306300001422642, 'segment_compute_s': 0.05326740000236896, 'exit_head_compute_s': 0.0053857999992033, 'exit_check_s': 0.00048100000276463106, 'worker_elapsed_s': 0.06876049999846146}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.60464469488943}",balanced_007_0008_00009570,78,9570,0.0013065338134765625,0.320928938977886,0.011776937972172163,1
0.0,0.00023279100423678756,0.052944300001399824,0.052944300001399824,0.3022140419889183,0.00023279100423678756,0.35819314199034125,0.052944300001399824,0.05597910000142292,0.0014006000019435305,0.35855898598674685,0.053021599997009616,1784711834.9079034,1784711834.6402266,1784711834.9067366,0.0,0.0,0.0,0.0,0.8468751311302185,0.3022140419889183,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00023279100423678756,unknown,0.0,0.0005516000019269995,0.00217020000127377,0.0014006000019435305,0.04586760000165668,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.35855898598674685,-0.7927949299337342,7,d17e3200ab754b9eb9da9423d6b154a3,79,"{'device_compute': 0.00023279100423678756, 'd2e_transport': 0.3022140419889183, 'edge_queue': 0.0014006000019435305, 'edge_segment_compute': 0.04586760000165668, 'edge_exit_head_compute': 0.00217020000127377, 'edge_exit_check': 0.0005516000019269995, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35855898598674685, 'unattributed_overhead': 0.006122152986790752, 'request_id': 'd17e3200ab754b9eb9da9423d6b154a3', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023279100423678756}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014006000019435305, 'segment_compute_s': 0.04586760000165668, 'exit_head_compute_s': 0.00217020000127377, 'exit_check_s': 0.0005516000019269995, 'worker_elapsed_s': 0.053021599997009616}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.7927949299337342}",balanced_007_0009_00009850,79,9850,0.0011668205261230469,0.35855898598674685,0.006122152986790752,1
0.0,0.00022981001529842615,0.035601300001872005,0.035601300001872005,0.2845802990050288,0.00022981001529842615,0.3593587990035303,0.035601300001872005,0.0747784999985015,0.037409199998364784,0.35971201298525557,0.035642400001961505,1784711836.1242356,1784711835.8139868,1784711836.1231098,0.0,0.0,0.0,0.0,0.9285626411437988,0.2845802990050288,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00022981001529842615,unknown,0.0,0.00042890000258921646,0.0019702999998116866,0.037409199998364784,0.029891099999076687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.35971201298525557,-0.7985600649262778,8,ff1ae16efc9840d49d0b4bf4d0d59a32,80,"{'device_compute': 0.00022981001529842615, 'd2e_transport': 0.2845802990050288, 'edge_queue': 0.037409199998364784, 'edge_segment_compute': 0.029891099999076687, 'edge_exit_head_compute': 0.0019702999998116866, 'edge_exit_check': 0.00042890000258921646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35971201298525557, 'unattributed_overhead': 0.005202403965085978, 'request_id': 'ff1ae16efc9840d49d0b4bf4d0d59a32', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022981001529842615}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.037409199998364784, 'segment_compute_s': 0.029891099999076687, 'exit_head_compute_s': 0.0019702999998116866, 'exit_check_s': 0.00042890000258921646, 'worker_elapsed_s': 0.035642400001961505}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.7985600649262778}",balanced_008_0000_00000088,80,88,0.0011258125305175781,0.35971201298525557,0.005202403965085978,1
0.0,0.00021990196546539664,0.05935969999700319,0.05935969999700319,0.2727709760001744,0.00021990196546539664,0.33614137599943206,0.05935969999700319,0.06337039999925764,0.002171500000258675,0.33648808900034055,0.05950270000175806,1784711837.1829538,1784711836.9316206,1784711837.1816206,0.0,0.0,0.0,0.0,0.9828451871871948,0.2727709760001744,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00021990196546539664,unknown,0.0,0.00042750000284286216,0.0051807999989250675,0.002171500000258675,0.04989700000442099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.33648808900034055,-0.6824404450017028,8,90adbc6d56614d8984c770f5fbf914b9,81,"{'device_compute': 0.00021990196546539664, 'd2e_transport': 0.2727709760001744, 'edge_queue': 0.002171500000258675, 'edge_segment_compute': 0.04989700000442099, 'edge_exit_head_compute': 0.0051807999989250675, 'edge_exit_check': 0.00042750000284286216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33648808900034055, 'unattributed_overhead': 0.005820411028253147, 'request_id': '90adbc6d56614d8984c770f5fbf914b9', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021990196546539664}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002171500000258675, 'segment_compute_s': 0.04989700000442099, 'exit_head_compute_s': 0.0051807999989250675, 'exit_check_s': 0.00042750000284286216, 'worker_elapsed_s': 0.05950270000175806}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.6824404450017028}",balanced_008_0001_00001459,81,1459,0.0013332366943359375,0.33648808900034055,0.005820411028253147,1
0.0,0.00021992000984027982,0.06715650000114692,0.06715650000114692,0.2638262790387671,0.00021992000984027982,0.36435037903720513,0.06715650000114692,0.10052409999843803,0.031821700002183206,0.3646975180017762,0.06719879999945988,1784711838.3658767,1784711838.109746,1784711838.3647466,0.0,0.0,0.0,0.0,0.9986314177513123,0.2638262790387671,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00021992000984027982,unknown,0.0,0.00042810000013560057,0.00659300000188523,0.031821700002183206,0.05486139999993611,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3646975180017762,-0.8234875900088809,8,9fd3d9677e554fd1a6219c1e1d613742,82,"{'device_compute': 0.00021992000984027982, 'd2e_transport': 0.2638262790387671, 'edge_queue': 0.031821700002183206, 'edge_segment_compute': 0.05486139999993611, 'edge_exit_head_compute': 0.00659300000188523, 'edge_exit_check': 0.00042810000013560057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3646975180017762, 'unattributed_overhead': 0.006947118949028663, 'request_id': '9fd3d9677e554fd1a6219c1e1d613742', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021992000984027982}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.031821700002183206, 'segment_compute_s': 0.05486139999993611, 'exit_head_compute_s': 0.00659300000188523, 'exit_check_s': 0.00042810000013560057, 'worker_elapsed_s': 0.06719879999945988}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.8234875900088809}",balanced_008_0002_00001866,82,1866,0.0011301040649414062,0.3646975180017762,0.006947118949028663,1
0.0,0.00019249500473961234,0.08099869999932707,0.08099869999932707,0.2598004969659087,0.00019249500473961234,0.39643339696340263,0.08099869999932707,0.13663289999749395,0.05419160000019474,0.3967417039675638,0.08111149999967893,1784711839.5258472,1784711839.2377262,1784711839.5247257,0.0,0.0,0.0,0.0,0.9317298531532288,0.2598004969659087,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00019249500473961234,unknown,0.0,0.0003535999967425596,0.0023211000006995164,0.05419160000019474,0.06855569998879218,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3967417039675638,-0.983708519837819,8,d8437232ccab4740839fb342d70713da,83,"{'device_compute': 0.00019249500473961234, 'd2e_transport': 0.2598004969659087, 'edge_queue': 0.05419160000019474, 'edge_segment_compute': 0.06855569998879218, 'edge_exit_head_compute': 0.0023211000006995164, 'edge_exit_check': 0.0003535999967425596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3967417039675638, 'unattributed_overhead': 0.011326712010486517, 'request_id': 'd8437232ccab4740839fb342d70713da', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019249500473961234}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05419160000019474, 'segment_compute_s': 0.06855569998879218, 'exit_head_compute_s': 0.0023211000006995164, 'exit_check_s': 0.0003535999967425596, 'worker_elapsed_s': 0.08111149999967893}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.983708519837819}",balanced_008_0003_00001994,83,1994,0.00112152099609375,0.3967417039675638,0.011326712010486517,1
0.0,0.00020456901984289289,0.03908640000008745,0.03908640000008745,0.34439098299117177,0.00020456901984289289,0.38653338298900053,0.03908640000008745,0.04214239999782876,0.0014711999974679202,0.3868578750407323,0.0391620000009425,1784711840.6608288,1784711840.4095016,1784711840.6595016,0.0,0.0,0.0,0.0,0.9862132668495178,0.34439098299117177,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00020456901984289289,unknown,0.0,0.00039849999666330405,0.0019189000013284385,0.0014711999974679202,0.03446010000698152,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3868578750407323,-0.9342893752036616,8,cec46df21da84c379ddc12626f44243e,84,"{'device_compute': 0.00020456901984289289, 'd2e_transport': 0.34439098299117177, 'edge_queue': 0.0014711999974679202, 'edge_segment_compute': 0.03446010000698152, 'edge_exit_head_compute': 0.0019189000013284385, 'edge_exit_check': 0.00039849999666330405, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3868578750407323, 'unattributed_overhead': 0.004013623027276481, 'request_id': 'cec46df21da84c379ddc12626f44243e', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020456901984289289}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014711999974679202, 'segment_compute_s': 0.03446010000698152, 'exit_head_compute_s': 0.0019189000013284385, 'exit_check_s': 0.00039849999666330405, 'worker_elapsed_s': 0.0391620000009425}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.9342893752036616}",balanced_008_0004_00002437,84,2437,0.0013272762298583984,0.3868578750407323,0.004013623027276481,1
0.0,0.0003104180213995278,0.07507350000014412,0.07507350000014412,0.33216066300155944,0.0003104180213995278,0.4634323630016297,0.07507350000014412,0.13127170000007027,0.05468570000084583,0.4638682780205272,0.07509999999820138,1784711841.8557138,1784711841.6045003,1784711841.8545003,0.0,0.0,0.0,0.0,0.9986175298690796,0.33216066300155944,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.0003104180213995278,unknown,0.0,0.00023370000417344272,0.0034837999992305413,0.05468570000084583,0.06552310000552097,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4638682780205272,-1.319341390102636,8,5d17a0d9a7614ba1a4c41ed6a49791f5,85,"{'device_compute': 0.0003104180213995278, 'd2e_transport': 0.33216066300155944, 'edge_queue': 0.05468570000084583, 'edge_segment_compute': 0.06552310000552097, 'edge_exit_head_compute': 0.0034837999992305413, 'edge_exit_check': 0.00023370000417344272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4638682780205272, 'unattributed_overhead': 0.00747089698779746, 'request_id': '5d17a0d9a7614ba1a4c41ed6a49791f5', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0003104180213995278}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05468570000084583, 'segment_compute_s': 0.06552310000552097, 'exit_head_compute_s': 0.0034837999992305413, 'exit_check_s': 0.00023370000417344272, 'worker_elapsed_s': 0.07509999999820138}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.319341390102636}",balanced_008_0005_00004444,85,4444,0.0012135505676269531,0.4638682780205272,0.00747089698779746,1
0.0,0.00020092097111046314,0.08732149999923422,0.08732149999923422,0.3525305169787316,0.00020092097111046314,0.4710871169809252,0.08732149999923422,0.11855660000219359,0.02910649999830639,0.47140716400463134,0.08737590000237105,1784711843.0721533,1784711842.820833,1784711843.070833,0.0,0.0,0.0,0.0,0.9991766810417175,0.3525305169787316,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00020092097111046314,unknown,0.0,0.00048779999997350387,0.0029749999957857653,0.02910649999830639,0.07657430000472232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.47140716400463134,-1.3570358200231567,8,ab5bf10303dc4dc98f97c36dfd8fd7c2,86,"{'device_compute': 0.00020092097111046314, 'd2e_transport': 0.3525305169787316, 'edge_queue': 0.02910649999830639, 'edge_segment_compute': 0.07657430000472232, 'edge_exit_head_compute': 0.0029749999957857653, 'edge_exit_check': 0.00048779999997350387, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47140716400463134, 'unattributed_overhead': 0.009532126056001289, 'request_id': 'ab5bf10303dc4dc98f97c36dfd8fd7c2', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020092097111046314}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02910649999830639, 'segment_compute_s': 0.07657430000472232, 'exit_head_compute_s': 0.0029749999957857653, 'exit_check_s': 0.00048779999997350387, 'worker_elapsed_s': 0.08737590000237105}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -1.3570358200231567}",balanced_008_0006_00005990,86,5990,0.0013203620910644531,0.47140716400463134,0.009532126056001289,1
0.0,0.0001918660127557814,0.04827769999974407,0.04827769999974407,0.22362976199292461,0.0001918660127557814,0.29251816199393943,0.04827769999974407,0.06888840000101482,0.019130100001348183,0.2928280619671568,0.048318299999664305,1784711844.3062456,1784711844.054925,1784711844.304925,0.0,0.0,0.0,0.0,0.9993988275527954,0.22362976199292461,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.0001918660127557814,unknown,0.0,0.0005830999944009818,0.001228399996762164,0.019130100001348183,0.041191099993739044,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2928280619671568,-0.46414030983578414,8,27a5eb0fdf9e485fa779b6b45c55ea5c,87,"{'device_compute': 0.0001918660127557814, 'd2e_transport': 0.22362976199292461, 'edge_queue': 0.019130100001348183, 'edge_segment_compute': 0.041191099993739044, 'edge_exit_head_compute': 0.001228399996762164, 'edge_exit_check': 0.0005830999944009818, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2928280619671568, 'unattributed_overhead': 0.0068737339752260596, 'request_id': '27a5eb0fdf9e485fa779b6b45c55ea5c', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001918660127557814}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.019130100001348183, 'segment_compute_s': 0.041191099993739044, 'exit_head_compute_s': 0.001228399996762164, 'exit_check_s': 0.0005830999944009818, 'worker_elapsed_s': 0.048318299999664305}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.46414030983578414}",balanced_008_0007_00006466,87,6466,0.0013206005096435547,0.2928280619671568,0.0068737339752260596,1
0.0,8.088699541985989e-05,0.0401363000019046,0.0401363000019046,0.35929626600045594,8.088699541985989e-05,0.40242676599882543,0.0401363000019046,0.04313049999836949,0.001351399998384295,0.40256767097162083,0.04021490000013728,1784711845.3569329,1784711845.0891485,1784711845.3561528,0.0,0.0,0.0,0.0,0.9575377106666565,0.35929626600045594,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,8.088699541985989e-05,unknown,0.0,0.00047110000014072284,0.0020487000001594424,0.001351399998384295,0.03366750001441687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.40256767097162083,-1.0128383548581041,8,da3ad49f348f40fd9e344c3244991b7f,88,"{'device_compute': 8.088699541985989e-05, 'd2e_transport': 0.35929626600045594, 'edge_queue': 0.001351399998384295, 'edge_segment_compute': 0.03366750001441687, 'edge_exit_head_compute': 0.0020487000001594424, 'edge_exit_check': 0.00047110000014072284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40256767097162083, 'unattributed_overhead': 0.00565181796264369, 'request_id': 'da3ad49f348f40fd9e344c3244991b7f', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.088699541985989e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001351399998384295, 'segment_compute_s': 0.03366750001441687, 'exit_head_compute_s': 0.0020487000001594424, 'exit_check_s': 0.00047110000014072284, 'worker_elapsed_s': 0.04021490000013728}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -1.0128383548581041}",balanced_008_0008_00008393,88,8393,0.0007801055908203125,0.40256767097162083,0.00565181796264369,1
