T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.0057999967757496e-05,0.0464654999996128,0.0464654999996128,0.07421968799985734,4.0057999967757496e-05,0.12360098800013475,0.0464654999996128,0.049381300000277406,0.0012435999997251201,0.12367449299995315,0.04653800000050978,1784691655.5822937,1784691655.3313408,1784691655.5813408,0.0,0.0,0.0,0.0,0.9954606890678406,0.07421968799985734,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.0057999967757496e-05,unknown,0.0,0.0001528999991933233,0.0010918999996647472,0.0012435999997251201,0.042952199999490404,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.12367449299995315,0.3816275350002343,7,9bda4c60f7f149939eb9527ab8ed4651,77,"{'device_compute': 4.0057999967757496e-05, 'd2e_transport': 0.07421968799985734, 'edge_queue': 0.0012435999997251201, 'edge_segment_compute': 0.042952199999490404, 'edge_exit_head_compute': 0.0010918999996647472, 'edge_exit_check': 0.0001528999991933233, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12367449299995315, 'unattributed_overhead': 0.003974147002054451, 'request_id': '9bda4c60f7f149939eb9527ab8ed4651', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9954606890678406, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0057999967757496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012435999997251201, 'segment_compute_s': 0.042952199999490404, 'exit_head_compute_s': 0.0010918999996647472, 'exit_check_s': 0.0001528999991933233, 'worker_elapsed_s': 0.04653800000050978}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.3816275350002343}",balanced_007_0007_00007158,77,7158,0.0009529590606689453,0.12367449299995315,0.003974147002054451,0
0.0,4.34290000157489e-05,0.04550440000002709,0.04550440000002709,0.18212143900041156,4.34290000157489e-05,0.23261383900012333,0.04550440000002709,0.05049239999971178,0.0025516999994579237,0.23269104900009552,0.0455775000000358,1784691656.490535,1784691656.2402089,1784691656.4902089,0.0,0.0,0.0,0.0,0.9851729869842529,0.18212143900041156,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.34290000157489e-05,unknown,0.0,0.00020799999947485048,0.001829599999837228,0.0025516999994579237,0.040321899999980815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.23269104900009552,-0.1634552450004776,7,aae6d346e3b0494a9cf84c5ff06cd075,78,"{'device_compute': 4.34290000157489e-05, 'd2e_transport': 0.18212143900041156, 'edge_queue': 0.0025516999994579237, 'edge_segment_compute': 0.040321899999980815, 'edge_exit_head_compute': 0.001829599999837228, 'edge_exit_check': 0.00020799999947485048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23269104900009552, 'unattributed_overhead': 0.005614981000917396, 'request_id': 'aae6d346e3b0494a9cf84c5ff06cd075', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9851729869842529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.34290000157489e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0025516999994579237, 'segment_compute_s': 0.040321899999980815, 'exit_head_compute_s': 0.001829599999837228, 'exit_check_s': 0.00020799999947485048, 'worker_elapsed_s': 0.0455775000000358}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.1634552450004776}",balanced_007_0008_00009570,78,9570,0.0003261566162109375,0.23269104900009552,0.005614981000917396,0
0.0,4.126199996790092e-05,0.20473840000067867,0.20473840000067867,0.13118040099993777,4.126199996790092e-05,0.3382323009998345,0.20473840000067867,0.2070518999998967,0.001272900000003574,0.3383052869999119,0.20481509999990521,1784691657.5139353,1784691657.2629807,1784691657.5129807,0.0,0.0,0.0,0.0,0.9953395128250122,0.13118040099993777,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v3,3,4.126199996790092e-05,unknown,0.0,0.001152600000750681,0.0035369000006539864,0.001272900000003574,0.19050920000063343,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,7,1.0,5.0,1.0,0.3383052869999119,-0.6915264349995596,7,0f7a14d9a0b64c048d33098b70428fcb,79,"{'device_compute': 4.126199996790092e-05, 'd2e_transport': 0.13118040099993777, 'edge_queue': 0.001272900000003574, 'edge_segment_compute': 0.19050920000063343, 'edge_exit_head_compute': 0.0035369000006539864, 'edge_exit_check': 0.001152600000750681, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3383052869999119, 'unattributed_overhead': 0.01061202399796457, 'request_id': '0f7a14d9a0b64c048d33098b70428fcb', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9953395128250122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.126199996790092e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001272900000003574, 'segment_compute_s': 0.19050920000063343, 'exit_head_compute_s': 0.0035369000006539864, 'exit_check_s': 0.001152600000750681, 'worker_elapsed_s': 0.20481509999990521}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.6915264349995596}",balanced_007_0009_00009850,79,9850,0.0009546279907226562,0.3383052869999119,0.01061202399796457,0
0.0,4.161400011071237e-05,0.06890860000021348,0.06890860000021348,0.15422630499983825,4.161400011071237e-05,0.22655620499995166,0.06890860000021348,0.07232990000011341,0.0015035999995234306,0.22663102499996057,0.06898550000005343,1784691658.6480358,1784691658.3970747,1784691658.6470747,0.0,0.0,0.0,0.0,0.9962937235832214,0.15422630499983825,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.161400011071237e-05,unknown,0.0,0.00021610000021610176,0.0015561000000161584,0.0015035999995234306,0.06433209999977407,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.22663102499996057,-0.13315512499980287,8,4e54a37d8ff1447ea6b636a4424df9a0,80,"{'device_compute': 4.161400011071237e-05, 'd2e_transport': 0.15422630499983825, 'edge_queue': 0.0015035999995234306, 'edge_segment_compute': 0.06433209999977407, 'edge_exit_head_compute': 0.0015561000000161584, 'edge_exit_check': 0.00021610000021610176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22663102499996057, 'unattributed_overhead': 0.004755206000481849, 'request_id': '4e54a37d8ff1447ea6b636a4424df9a0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9962937235832214, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.161400011071237e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015035999995234306, 'segment_compute_s': 0.06433209999977407, 'exit_head_compute_s': 0.0015561000000161584, 'exit_check_s': 0.00021610000021610176, 'worker_elapsed_s': 0.06898550000005343}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.13315512499980287}",balanced_008_0000_00000088,80,88,0.0009610652923583984,0.22663102499996057,0.004755206000481849,0
0.0,4.1688000010253745e-05,0.0409153000000515,0.0409153000000515,0.14452082200000405,4.1688000010253745e-05,0.18830132200014305,0.0409153000000515,0.043780500000139,0.0015889999995124526,0.18837532799989276,0.04098670000075799,1784691659.659671,1784691659.4087057,1784691659.6587057,0.0,0.0,0.0,0.0,0.991370677947998,0.14452082200000405,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.1688000010253745e-05,unknown,0.0,0.00043259999984002206,0.0024731000003157533,0.0015889999995124526,0.035218000001805194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.18837532799989276,0.058123360000536195,8,ecf5d72b61de48f49eb74e730d5308f1,81,"{'device_compute': 4.1688000010253745e-05, 'd2e_transport': 0.14452082200000405, 'edge_queue': 0.0015889999995124526, 'edge_segment_compute': 0.035218000001805194, 'edge_exit_head_compute': 0.0024731000003157533, 'edge_exit_check': 0.00043259999984002206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18837532799989276, 'unattributed_overhead': 0.0041001179984050395, 'request_id': 'ecf5d72b61de48f49eb74e730d5308f1', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.991370677947998, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1688000010253745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015889999995124526, 'segment_compute_s': 0.035218000001805194, 'exit_head_compute_s': 0.0024731000003157533, 'exit_check_s': 0.00043259999984002206, 'worker_elapsed_s': 0.04098670000075799}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.058123360000536195}",balanced_008_0001_00001459,81,1459,0.0009653568267822266,0.18837532799989276,0.0041001179984050395,0
0.0,4.492800007938058e-05,0.05905609999990702,0.05905609999990702,0.1868350149991329,4.492800007938058e-05,0.25354761499988854,0.05905609999990702,0.06671260000075563,0.0059160000000701984,0.25362684199990326,0.059135699999387725,1784691660.6878424,1784691660.4368818,1784691660.6868818,0.0,0.0,0.0,0.0,0.9903665781021118,0.1868350149991329,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.492800007938058e-05,unknown,0.0,0.00012700000024779,0.000833299999612791,0.0059160000000701984,0.0554734000006647,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,8,1.0,5.0,1.0,0.25362684199990326,-0.2681342099995163,8,f08f8e201db940668e4e2ac3d6160e8f,82,"{'device_compute': 4.492800007938058e-05, 'd2e_transport': 0.1868350149991329, 'edge_queue': 0.0059160000000701984, 'edge_segment_compute': 0.0554734000006647, 'edge_exit_head_compute': 0.000833299999612791, 'edge_exit_check': 0.00012700000024779, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25362684199990326, 'unattributed_overhead': 0.0043971990000954975, 'request_id': 'f08f8e201db940668e4e2ac3d6160e8f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9903665781021118, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.492800007938058e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0059160000000701984, 'segment_compute_s': 0.0554734000006647, 'exit_head_compute_s': 0.000833299999612791, 'exit_check_s': 0.00012700000024779, 'worker_elapsed_s': 0.059135699999387725}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.2681342099995163}",balanced_008_0002_00001866,82,1866,0.0009605884552001953,0.25362684199990326,0.0043971990000954975,0
0.0,4.405799995765847e-05,0.15959980000025098,0.15959980000025098,0.06229613000027712,4.405799995765847e-05,0.2250127300001168,0.15959980000025098,0.16271659999983967,0.001605599999493279,0.22509110499981944,0.1596756999997524,1784691661.7330124,1784691661.4820917,1784691661.7320917,0.0,0.0,0.0,0.0,0.9881475567817688,0.06229613000027712,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.405799995765847e-05,unknown,0.0,0.000382299999728275,0.00421830000141199,0.001605599999493279,0.14951209999981074,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.22509110499981944,-0.12545552499909718,8,79e4e011bf534993b1d0545f03531e62,83,"{'device_compute': 4.405799995765847e-05, 'd2e_transport': 0.06229613000027712, 'edge_queue': 0.001605599999493279, 'edge_segment_compute': 0.14951209999981074, 'edge_exit_head_compute': 0.00421830000141199, 'edge_exit_check': 0.000382299999728275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22509110499981944, 'unattributed_overhead': 0.007032616999140373, 'request_id': '79e4e011bf534993b1d0545f03531e62', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9881475567817688, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.405799995765847e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001605599999493279, 'segment_compute_s': 0.14951209999981074, 'exit_head_compute_s': 0.00421830000141199, 'exit_check_s': 0.000382299999728275, 'worker_elapsed_s': 0.1596756999997524}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.12545552499909718}",balanced_008_0003_00001994,83,1994,0.0009207725524902344,0.22509110499981944,0.007032616999140373,0
0.0,4.1744000100152334e-05,0.10249219999968773,0.10249219999968773,0.13821637199998804,4.1744000100152334e-05,0.24404167200009397,0.10249219999968773,0.10582530000010593,0.0015039999998407438,0.24411688100008178,0.10257069999988744,1784691662.751475,1784691662.50052,1784691662.75052,0.0,0.0,0.0,0.0,0.974492609500885,0.13821637199998804,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.1744000100152334e-05,unknown,0.0,0.000232000000323751,0.0016854999994393438,0.0015039999998407438,0.09591850000106206,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.24411688100008178,-0.22058440500040888,8,b12260549d00459c9772d30eefdad3f5,84,"{'device_compute': 4.1744000100152334e-05, 'd2e_transport': 0.13821637199998804, 'edge_queue': 0.0015039999998407438, 'edge_segment_compute': 0.09591850000106206, 'edge_exit_head_compute': 0.0016854999994393438, 'edge_exit_check': 0.000232000000323751, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24411688100008178, 'unattributed_overhead': 0.006518764999327686, 'request_id': 'b12260549d00459c9772d30eefdad3f5', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.974492609500885, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1744000100152334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015039999998407438, 'segment_compute_s': 0.09591850000106206, 'exit_head_compute_s': 0.0016854999994393438, 'exit_check_s': 0.000232000000323751, 'worker_elapsed_s': 0.10257069999988744}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.22058440500040888}",balanced_008_0004_00002437,84,2437,0.0009551048278808594,0.24411688100008178,0.006518764999327686,0
0.0,4.80769999740005e-05,0.13492350000069564,0.13492350000069564,0.169087213000239,4.80769999740005e-05,0.30728021300001274,0.13492350000069564,0.13819299999977375,0.0015299000006052665,0.30736464500000693,0.1350003999996261,1784691663.7901583,1784691663.5392392,1784691663.7892392,0.0,0.0,0.0,0.0,0.9986916184425354,0.169087213000239,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.80769999740005e-05,unknown,0.0,0.0004206000003250665,0.0011076999999204418,0.0015299000006052665,0.13221700000030978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.30736464500000693,-0.5368232250000347,8,ee00d61ec1344bb297e312754a700321,85,"{'device_compute': 4.80769999740005e-05, 'd2e_transport': 0.169087213000239, 'edge_queue': 0.0015299000006052665, 'edge_segment_compute': 0.13221700000030978, 'edge_exit_head_compute': 0.0011076999999204418, 'edge_exit_check': 0.0004206000003250665, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30736464500000693, 'unattributed_overhead': 0.002954154998633385, 'request_id': 'ee00d61ec1344bb297e312754a700321', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9986916184425354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.80769999740005e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015299000006052665, 'segment_compute_s': 0.13221700000030978, 'exit_head_compute_s': 0.0011076999999204418, 'exit_check_s': 0.0004206000003250665, 'worker_elapsed_s': 0.1350003999996261}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5368232250000347}",balanced_008_0005_00004444,85,4444,0.0009191036224365234,0.30736464500000693,0.002954154998633385,0
0.0,4.091000005246315e-05,0.013037599999734084,0.013037599999734084,0.10801009300030273,4.091000005246315e-05,0.12400089299990213,0.013037599999734084,0.015990799999599403,0.0014566999998351093,0.1240747869999268,0.013110400000186928,1784691664.8912585,1784691664.6403036,1784691664.8903036,0.0,0.0,0.0,0.0,0.9928075075149536,0.10801009300030273,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.091000005246315e-05,unknown,0.0,0.0002362000004723086,0.0007422999997288571,0.0014566999998351093,0.011464699999123695,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1240747869999268,0.379626065000366,8,4f8da565ac8a442695d00c9b5b59a70e,86,"{'device_compute': 4.091000005246315e-05, 'd2e_transport': 0.10801009300030273, 'edge_queue': 0.0014566999998351093, 'edge_segment_compute': 0.011464699999123695, 'edge_exit_head_compute': 0.0007422999997288571, 'edge_exit_check': 0.0002362000004723086, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1240747869999268, 'unattributed_overhead': 0.0021238840004116355, 'request_id': '4f8da565ac8a442695d00c9b5b59a70e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9928075075149536, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.091000005246315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014566999998351093, 'segment_compute_s': 0.011464699999123695, 'exit_head_compute_s': 0.0007422999997288571, 'exit_check_s': 0.0002362000004723086, 'worker_elapsed_s': 0.013110400000186928}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.379626065000366}",balanced_008_0006_00005990,86,5990,0.0009548664093017578,0.1240747869999268,0.0021238840004116355,0
0.0,4.140999999435735e-05,0.014759600000616047,0.014759600000616047,0.1327713300004234,4.140999999435735e-05,0.15063393000014003,0.014759600000616047,0.017862599999716622,0.0015488999997614883,0.15070863799996914,0.014833600000201841,1784691665.9117675,1784691665.6608043,1784691665.9108043,0.0,0.0,0.0,0.0,0.9987431168556213,0.1327713300004234,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.140999999435735e-05,unknown,0.0,0.000383700000384124,0.0008318999998664367,0.0015488999997614883,0.012774800000443065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.15070863799996914,0.2464568100001543,8,c09f94c2884a42229cefd1fa41e8e669,87,"{'device_compute': 4.140999999435735e-05, 'd2e_transport': 0.1327713300004234, 'edge_queue': 0.0015488999997614883, 'edge_segment_compute': 0.012774800000443065, 'edge_exit_head_compute': 0.0008318999998664367, 'edge_exit_check': 0.000383700000384124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15070863799996914, 'unattributed_overhead': 0.002356597999096266, 'request_id': 'c09f94c2884a42229cefd1fa41e8e669', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9987431168556213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.140999999435735e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015488999997614883, 'segment_compute_s': 0.012774800000443065, 'exit_head_compute_s': 0.0008318999998664367, 'exit_check_s': 0.000383700000384124, 'worker_elapsed_s': 0.014833600000201841}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.2464568100001543}",balanced_008_0007_00006466,87,6466,0.0009632110595703125,0.15070863799996914,0.002356597999096266,0
0.0,4.0835999925548094e-05,0.010525500000767352,0.010525500000767352,0.12750818300060018,4.0835999925548094e-05,0.1412076829999478,0.010525500000767352,0.013699499999347609,0.001530800000182353,0.1412809290000041,0.010601199999655364,1784691666.8446279,1784691666.5936964,1784691666.8436964,0.0,0.0,0.0,0.0,0.9812375903129578,0.12750818300060018,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.0835999925548094e-05,unknown,0.0,0.000287699999717006,0.0005681000002368819,0.001530800000182353,0.009077399999114277,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.1412809290000041,0.29359535499997946,8,4d3b920f121146e797047a952d249c7f,88,"{'device_compute': 4.0835999925548094e-05, 'd2e_transport': 0.12750818300060018, 'edge_queue': 0.001530800000182353, 'edge_segment_compute': 0.009077399999114277, 'edge_exit_head_compute': 0.0005681000002368819, 'edge_exit_check': 0.000287699999717006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1412809290000041, 'unattributed_overhead': 0.0022679100002278574, 'request_id': '4d3b920f121146e797047a952d249c7f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9812375903129578, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0835999925548094e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001530800000182353, 'segment_compute_s': 0.009077399999114277, 'exit_head_compute_s': 0.0005681000002368819, 'exit_check_s': 0.000287699999717006, 'worker_elapsed_s': 0.010601199999655364}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.29359535499997946}",balanced_008_0008_00008393,88,8393,0.0009315013885498047,0.1412809290000041,0.0022679100002278574,0
