T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.761000006212271e-05,0.0713982000015676,0.0713982000015676,0.2029550420020314,7.761000006212271e-05,0.2787444420000611,0.0713982000015676,0.0757893999980297,0.0022052999993320554,0.27887579199978063,0.07147660000191536,1784711829.2906065,1784711828.9101622,1784711829.2896788,0.0,0.0,0.0,0.0,0.9537919759750366,0.2029550420020314,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.761000006212271e-05,unknown,0.0,0.00038970000241533853,0.002036599998973543,0.0022052999993320554,0.06153059999996913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.27887579199978063,-0.39437895999890316,7,245f6c22b750447083e21f2977b23eb0,74,"{'device_compute': 7.761000006212271e-05, 'd2e_transport': 0.2029550420020314, 'edge_queue': 0.0022052999993320554, 'edge_segment_compute': 0.06153059999996913, 'edge_exit_head_compute': 0.002036599998973543, 'edge_exit_check': 0.00038970000241533853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27887579199978063, 'unattributed_overhead': 0.00968093999699704, 'request_id': '245f6c22b750447083e21f2977b23eb0', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9537919759750366, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.761000006212271e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022052999993320554, 'segment_compute_s': 0.06153059999996913, 'exit_head_compute_s': 0.002036599998973543, 'exit_check_s': 0.00038970000241533853, 'worker_elapsed_s': 0.07147660000191536}], 'sample_id': 'balanced_007_0004_00003879', 'label': 7, 'correct': True, 'observed_utility': -0.39437895999890316}",balanced_007_0004_00003879,74,3879,0.0009276866912841797,0.27887579199978063,0.00968093999699704,2
0.0,8.023999998840736e-05,0.07943000000159373,0.07943000000159373,0.3190856279993568,8.023999998840736e-05,0.4017543280001519,0.07943000000159373,0.08266870000079507,0.0017181999974127393,0.4018861780000407,0.07952030000160448,1784711830.4068677,1784711830.0585842,1784711830.4060972,0.0,0.0,0.0,0.0,0.9998711347579956,0.3190856279993568,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,8.023999998840736e-05,unknown,0.0,0.0005267999986244831,0.0034861999993154313,0.0017181999974127393,0.06825310000567697,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4018861780000407,-1.0094308900002034,7,7dda4ebff4c3443ba3b27dc3b60061b5,75,"{'device_compute': 8.023999998840736e-05, 'd2e_transport': 0.3190856279993568, 'edge_queue': 0.0017181999974127393, 'edge_segment_compute': 0.06825310000567697, 'edge_exit_head_compute': 0.0034861999993154313, 'edge_exit_check': 0.0005267999986244831, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4018861780000407, 'unattributed_overhead': 0.008736009999665839, 'request_id': '7dda4ebff4c3443ba3b27dc3b60061b5', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.023999998840736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017181999974127393, 'segment_compute_s': 0.06825310000567697, 'exit_head_compute_s': 0.0034861999993154313, 'exit_check_s': 0.0005267999986244831, 'worker_elapsed_s': 0.07952030000160448}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -1.0094308900002034}",balanced_007_0005_00005855,75,5855,0.00077056884765625,0.4018861780000407,0.008736009999665839,2
0.0,7.744399999864982e-05,0.04895069999838597,0.04895069999838597,0.30036102800067965,7.744399999864982e-05,0.352684427999975,0.04895069999838597,0.05232339999929536,0.0018514000003051478,0.35281237100025464,0.04902779999974882,1784711831.6332593,1784711831.3104646,1784711831.6324692,0.0,0.0,0.0,0.0,0.997732400894165,0.30036102800067965,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,7.744399999864982e-05,unknown,0.0,0.0006272000027820468,0.0016600000017206185,0.0018514000003051478,0.04219039999588858,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.35281237100025464,-0.7640618550012732,7,640bbe34faa4402d9c6528bccc4a9bb4,76,"{'device_compute': 7.744399999864982e-05, 'd2e_transport': 0.30036102800067965, 'edge_queue': 0.0018514000003051478, 'edge_segment_compute': 0.04219039999588858, 'edge_exit_head_compute': 0.0016600000017206185, 'edge_exit_check': 0.0006272000027820468, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35281237100025464, 'unattributed_overhead': 0.006044898998879944, 'request_id': '640bbe34faa4402d9c6528bccc4a9bb4', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.744399999864982e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018514000003051478, 'segment_compute_s': 0.04219039999588858, 'exit_head_compute_s': 0.0016600000017206185, 'exit_check_s': 0.0006272000027820468, 'worker_elapsed_s': 0.04902779999974882}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.7640618550012732}",balanced_007_0006_00006357,76,6357,0.0007901191711425781,0.35281237100025464,0.006044898998879944,2
0.0,0.0001468870000280731,0.03506839999681688,0.03506839999681688,0.21485112299842513,0.0001468870000280731,0.25283452299981946,0.03506839999681688,0.03798340000139433,0.0013776000014331657,0.2530726500003766,0.03514799999902607,1784711832.7537532,1784711832.4257877,1784711832.7527149,0.0,0.0,0.0,0.0,0.9954121708869934,0.21485112299842513,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.0001468870000280731,unknown,0.0,0.0002652000002854038,0.0015257000013662037,0.0013776000014331657,0.029804499994497746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.2530726500003766,-0.265363250001883,7,7c771a98d27148d48768c26561b14035,77,"{'device_compute': 0.0001468870000280731, 'd2e_transport': 0.21485112299842513, 'edge_queue': 0.0013776000014331657, 'edge_segment_compute': 0.029804499994497746, 'edge_exit_head_compute': 0.0015257000013662037, 'edge_exit_check': 0.0002652000002854038, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2530726500003766, 'unattributed_overhead': 0.005101640004340879, 'request_id': '7c771a98d27148d48768c26561b14035', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001468870000280731}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013776000014331657, 'segment_compute_s': 0.029804499994497746, 'exit_head_compute_s': 0.0015257000013662037, 'exit_check_s': 0.0002652000002854038, 'worker_elapsed_s': 0.03514799999902607}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.265363250001883}",balanced_007_0007_00007158,77,7158,0.0010383129119873047,0.2530726500003766,0.005101640004340879,2
0.0,0.00014640600011261995,0.06173510000007809,0.06173510000007809,0.16931150600021283,0.00014640600011261995,0.23425000599991108,0.06173510000007809,0.06493849999969825,0.0012955999991390854,0.23448885500010874,0.06181810000271071,1784711833.8053062,1784711833.5108008,1784711833.804309,0.0,0.0,0.0,0.0,0.9335264563560486,0.16931150600021283,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00014640600011261995,unknown,0.0,0.0005401999951573089,0.0036068000008526724,0.0012955999991390854,0.0536348000059661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.23448885500010874,-0.1724442750005437,7,0dd7ad5dd93a4a88a31a8133a385066d,78,"{'device_compute': 0.00014640600011261995, 'd2e_transport': 0.16931150600021283, 'edge_queue': 0.0012955999991390854, 'edge_segment_compute': 0.0536348000059661, 'edge_exit_head_compute': 0.0036068000008526724, 'edge_exit_check': 0.0005401999951573089, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23448885500010874, 'unattributed_overhead': 0.0059535429986681265, 'request_id': '0dd7ad5dd93a4a88a31a8133a385066d', 'user_id': 2, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014640600011261995}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012955999991390854, 'segment_compute_s': 0.0536348000059661, 'exit_head_compute_s': 0.0036068000008526724, 'exit_check_s': 0.0005401999951573089, 'worker_elapsed_s': 0.06181810000271071}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.1724442750005437}",balanced_007_0008_00009570,78,9570,0.000997304916381836,0.23448885500010874,0.0059535429986681265,2
0.0,0.00016459100015708827,0.05509119999987888,0.05509119999987888,0.3540069159985251,0.00016459100015708827,0.45662121600025785,0.05509119999987888,0.10261430000173277,0.04519530000106897,0.45688554600019415,0.05513300000166055,1784711834.9078424,1784711834.5377088,1784711834.9067366,0.0,0.0,0.0,0.0,0.8468751311302185,0.3540069159985251,warm-3dev-resnet50-cifar10-20260722-171422:v3,3,0.00016459100015708827,unknown,0.0,0.0006476999988080934,0.0018481000006431714,0.04519530000106897,0.047062899997399654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.45688554600019415,-1.2844277300009708,7,6698768adb2f44b0a53568fd28d228af,79,"{'device_compute': 0.00016459100015708827, 'd2e_transport': 0.3540069159985251, 'edge_queue': 0.04519530000106897, 'edge_segment_compute': 0.047062899997399654, 'edge_exit_head_compute': 0.0018481000006431714, 'edge_exit_check': 0.0006476999988080934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45688554600019415, 'unattributed_overhead': 0.007960039003592101, 'request_id': '6698768adb2f44b0a53568fd28d228af', 'user_id': 2, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016459100015708827}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04519530000106897, 'segment_compute_s': 0.047062899997399654, 'exit_head_compute_s': 0.0018481000006431714, 'exit_check_s': 0.0006476999988080934, 'worker_elapsed_s': 0.05513300000166055}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.2844277300009708}",balanced_007_0009_00009850,79,9850,0.0011057853698730469,0.45688554600019415,0.007960039003592101,2
0.0,0.00013485099998433725,0.03832920000058948,0.03832920000058948,0.22477108199746,0.00013485099998433725,0.2664047819998814,0.03832920000058948,0.04163370000242139,0.0014221000019460917,0.26664655800004766,0.038422999998147134,1784711836.1242197,1784711835.8731098,1784711836.1231098,0.0,0.0,0.0,0.0,0.9285626411437988,0.22477108199746,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00013485099998433725,unknown,0.0,0.00040810000064084306,0.002523700000892859,0.0014221000019460917,0.03265580000515911,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26664655800004766,-0.3332327900002383,8,0c494bbbbc4144bd96107ebdb910c844,80,"{'device_compute': 0.00013485099998433725, 'd2e_transport': 0.22477108199746, 'edge_queue': 0.0014221000019460917, 'edge_segment_compute': 0.03265580000515911, 'edge_exit_head_compute': 0.002523700000892859, 'edge_exit_check': 0.00040810000064084306, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26664655800004766, 'unattributed_overhead': 0.004730924993964436, 'request_id': '0c494bbbbc4144bd96107ebdb910c844', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013485099998433725}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014221000019460917, 'segment_compute_s': 0.03265580000515911, 'exit_head_compute_s': 0.002523700000892859, 'exit_check_s': 0.00040810000064084306, 'worker_elapsed_s': 0.038422999998147134}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.3332327900002383}",balanced_008_0000_00000088,80,88,0.0011098384857177734,0.26664655800004766,0.004730924993964436,2
0.0,0.00012101699985578307,0.06009339999945951,0.06009339999945951,0.4052699629996823,0.00012101699985578307,0.4694469629998821,0.06009339999945951,0.06417700000019977,0.002146900002117036,0.46964427600005365,0.060188100000232225,1784711837.1825721,1784711836.8395357,1784711837.1816206,0.0,0.0,0.0,0.0,0.9828451871871948,0.4052699629996823,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00012101699985578307,unknown,0.0,0.0004168999985267874,0.0027139000012539327,0.002146900002117036,0.0499214999981632,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.46964427600005365,-1.3482213800002683,8,8bf856dcc07f4e918ec6a088b2259ecd,81,"{'device_compute': 0.00012101699985578307, 'd2e_transport': 0.4052699629996823, 'edge_queue': 0.002146900002117036, 'edge_segment_compute': 0.0499214999981632, 'edge_exit_head_compute': 0.0027139000012539327, 'edge_exit_check': 0.0004168999985267874, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46964427600005365, 'unattributed_overhead': 0.009054096000454592, 'request_id': '8bf856dcc07f4e918ec6a088b2259ecd', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012101699985578307}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002146900002117036, 'segment_compute_s': 0.0499214999981632, 'exit_head_compute_s': 0.0027139000012539327, 'exit_check_s': 0.0004168999985267874, 'worker_elapsed_s': 0.060188100000232225}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -1.3482213800002683}",balanced_008_0001_00001459,81,1459,0.0009515285491943359,0.46964427600005365,0.009054096000454592,2
0.0,0.00013612899965664838,0.07685309999942547,0.07685309999942547,0.3431025760019111,0.00013612899965664838,0.43351027599965164,0.07685309999942547,0.09040769999774056,0.011745499999960884,0.4337316450000799,0.07689309999841498,1784711838.3657982,1784711838.1147466,1784711838.3647466,0.0,0.0,0.0,0.0,0.9986314177513123,0.3431025760019111,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00013612899965664838,unknown,0.0,0.00045059999683871865,0.003253000002587214,0.011745499999960884,0.06617149999874528,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4337316450000799,-1.1686582250003994,8,e9d9ac0a61a54e8aabbc4e14f782de2b,82,"{'device_compute': 0.00013612899965664838, 'd2e_transport': 0.3431025760019111, 'edge_queue': 0.011745499999960884, 'edge_segment_compute': 0.06617149999874528, 'edge_exit_head_compute': 0.003253000002587214, 'edge_exit_check': 0.00045059999683871865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4337316450000799, 'unattributed_overhead': 0.008872340000380063, 'request_id': 'e9d9ac0a61a54e8aabbc4e14f782de2b', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013612899965664838}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.011745499999960884, 'segment_compute_s': 0.06617149999874528, 'exit_head_compute_s': 0.003253000002587214, 'exit_check_s': 0.00045059999683871865, 'worker_elapsed_s': 0.07689309999841498}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -1.1686582250003994}",balanced_008_0002_00001866,82,1866,0.0010516643524169922,0.4337316450000799,0.008872340000380063,2
0.0,0.00014534999991155928,0.08176410000305623,0.08176410000305623,0.1586905899971498,0.00014534999991155928,0.24372878999975,0.08176410000305623,0.0850382000026002,0.001708400002826238,0.2439652869998099,0.08192069999859086,1784711839.5259423,1784711839.2747257,1784711839.5247257,0.0,0.0,0.0,0.0,0.9317298531532288,0.1586905899971498,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00014534999991155928,unknown,0.0,0.0005245999964245129,0.0025451999972574413,0.001708400002826238,0.07071580000410904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2439652869998099,-0.21982643499904952,8,2f5c9fa20bb54ddeaf9daf114472cd15,83,"{'device_compute': 0.00014534999991155928, 'd2e_transport': 0.1586905899971498, 'edge_queue': 0.001708400002826238, 'edge_segment_compute': 0.07071580000410904, 'edge_exit_head_compute': 0.0025451999972574413, 'edge_exit_check': 0.0005245999964245129, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2439652869998099, 'unattributed_overhead': 0.009635347002131311, 'request_id': '2f5c9fa20bb54ddeaf9daf114472cd15', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014534999991155928}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001708400002826238, 'segment_compute_s': 0.07071580000410904, 'exit_head_compute_s': 0.0025451999972574413, 'exit_check_s': 0.0005245999964245129, 'worker_elapsed_s': 0.08192069999859086}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.21982643499904952}",balanced_008_0003_00001994,83,1994,0.0012166500091552734,0.2439652869998099,0.009635347002131311,2
0.0,7.703599976593978e-05,0.03921980000086478,0.03921980000086478,0.30066949800129805,7.703599976593978e-05,0.3430933979998372,0.03921980000086478,0.04242389999853913,0.0016003000018827152,0.34322335999968345,0.03930429999672924,1784711840.6604235,1784711840.2159805,1784711840.6595016,0.0,0.0,0.0,0.0,0.9862132668495178,0.30066949800129805,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,7.703599976593978e-05,unknown,0.0,0.00037879999945289455,0.0016386999996029772,0.0016003000018827152,0.033474799995019566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.34322335999968345,-0.7161167999984173,8,8c2dca7a09574239853e949f34bceee9,84,"{'device_compute': 7.703599976593978e-05, 'd2e_transport': 0.30066949800129805, 'edge_queue': 0.0016003000018827152, 'edge_segment_compute': 0.033474799995019566, 'edge_exit_head_compute': 0.0016386999996029772, 'edge_exit_check': 0.00037879999945289455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34322335999968345, 'unattributed_overhead': 0.005384226002661308, 'request_id': '8c2dca7a09574239853e949f34bceee9', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.703599976593978e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016003000018827152, 'segment_compute_s': 0.033474799995019566, 'exit_head_compute_s': 0.0016386999996029772, 'exit_check_s': 0.00037879999945289455, 'worker_elapsed_s': 0.03930429999672924}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.7161167999984173}",balanced_008_0004_00002437,84,2437,0.0009219646453857422,0.34322335999968345,0.005384226002661308,2
