T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.4059001083951443e-05,0.054833899997902336,0.054833899997902336,0.12905990100261988,4.4059001083951443e-05,0.18664690100195003,0.054833899997902336,0.057586999999330146,0.0012296999993850477,0.18672447700009798,0.05491290000281879,1784707078.3417838,1784707077.8793895,1784707078.3409684,0.0,0.0,0.0,0.0,0.9954121708869934,0.12905990100261988,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.4059001083951443e-05,unknown,0.0,0.00037069999598315917,0.0026820000020961743,0.0012296999993850477,0.04619809999712743,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.18672447700009798,0.06637761499951012,7,5409fd6f94f440ae9769dc5faaadbd13,77,"{'device_compute': 4.4059001083951443e-05, 'd2e_transport': 0.12905990100261988, 'edge_queue': 0.0012296999993850477, 'edge_segment_compute': 0.04619809999712743, 'edge_exit_head_compute': 0.0026820000020961743, 'edge_exit_check': 0.00037069999598315917, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18672447700009798, 'unattributed_overhead': 0.0071400170018023346, 'request_id': '5409fd6f94f440ae9769dc5faaadbd13', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4059001083951443e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012296999993850477, 'segment_compute_s': 0.04619809999712743, 'exit_head_compute_s': 0.0026820000020961743, 'exit_check_s': 0.00037069999598315917, 'worker_elapsed_s': 0.05491290000281879}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': 0.06637761499951012}",balanced_007_0007_00007158,77,7158,0.0008153915405273438,0.18672447700009798,0.0071400170018023346,0
0.0,4.291100049158558e-05,0.1002163000011933,0.1002163000011933,0.23733966100189718,4.291100049158558e-05,0.3414428610012692,0.1002163000011933,0.10410319999937201,0.0016292000000248663,0.34151808400201844,0.10029100000247126,1784707079.347179,1784707078.9453335,1784707079.3464797,0.0,0.0,0.0,0.0,0.9335264563560486,0.23733966100189718,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.291100049158558e-05,unknown,0.0,0.0003660000002128072,0.00301469999976689,0.0016292000000248663,0.08974620000299183,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.34151808400201844,-0.7075904200100922,7,e89797eb7f9a46c98ec144f96a93410c,78,"{'device_compute': 4.291100049158558e-05, 'd2e_transport': 0.23733966100189718, 'edge_queue': 0.0016292000000248663, 'edge_segment_compute': 0.08974620000299183, 'edge_exit_head_compute': 0.00301469999976689, 'edge_exit_check': 0.0003660000002128072, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34151808400201844, 'unattributed_overhead': 0.00937941199663328, 'request_id': 'e89797eb7f9a46c98ec144f96a93410c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.291100049158558e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016292000000248663, 'segment_compute_s': 0.08974620000299183, 'exit_head_compute_s': 0.00301469999976689, 'exit_check_s': 0.0003660000002128072, 'worker_elapsed_s': 0.10029100000247126}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.7075904200100922}",balanced_007_0008_00009570,78,9570,0.0006992816925048828,0.34151808400201844,0.00937941199663328,0
0.0,4.241799979354255e-05,0.06673000000228058,0.06673000000228058,0.10544527399906656,4.241799979354255e-05,0.17509977400186472,0.06673000000228058,0.06965450000279816,0.001221300000906922,0.175174533000245,0.06680939999932889,1784707080.403986,1784707080.0856242,1784707080.4033568,0.0,0.0,0.0,0.0,0.8468751311302185,0.10544527399906656,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.241799979354255e-05,unknown,0.0,0.0005205999987083487,0.0038615000012214296,0.001221300000906922,0.05838879999646451,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.175174533000245,0.12412733499877504,7,c6fbc09ac2f247188aeb5d842c013d74,79,"{'device_compute': 4.241799979354255e-05, 'd2e_transport': 0.10544527399906656, 'edge_queue': 0.001221300000906922, 'edge_segment_compute': 0.05838879999646451, 'edge_exit_head_compute': 0.0038615000012214296, 'edge_exit_check': 0.0005205999987083487, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.175174533000245, 'unattributed_overhead': 0.005694641004083678, 'request_id': 'c6fbc09ac2f247188aeb5d842c013d74', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.241799979354255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001221300000906922, 'segment_compute_s': 0.05838879999646451, 'exit_head_compute_s': 0.0038615000012214296, 'exit_check_s': 0.0005205999987083487, 'worker_elapsed_s': 0.06680939999932889}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': 0.12412733499877504}",balanced_007_0009_00009850,79,9850,0.0006291866302490234,0.175174533000245,0.005694641004083678,0
0.0,6.347700036712922e-05,0.018601499999931548,0.018601499999931548,0.11026974299966241,6.347700036712922e-05,0.1320407429993793,0.018601499999931548,0.021770999999716878,0.0015060999976412859,0.132136606000131,0.018681800000194926,1784707081.400118,1784707080.9765072,1784707081.3993542,0.0,0.0,0.0,0.0,0.9285626411437988,0.11026974299966241,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,6.347700036712922e-05,unknown,0.0,0.0004288000018277671,0.0010944999994535465,0.0015060999976412859,0.016076700001576683,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.132136606000131,0.339316969999345,8,32411db8fdea4eb188e53657248aa58c,80,"{'device_compute': 6.347700036712922e-05, 'd2e_transport': 0.11026974299966241, 'edge_queue': 0.0015060999976412859, 'edge_segment_compute': 0.016076700001576683, 'edge_exit_head_compute': 0.0010944999994535465, 'edge_exit_check': 0.0004288000018277671, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.132136606000131, 'unattributed_overhead': 0.0026972859996021725, 'request_id': '32411db8fdea4eb188e53657248aa58c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.347700036712922e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015060999976412859, 'segment_compute_s': 0.016076700001576683, 'exit_head_compute_s': 0.0010944999994535465, 'exit_check_s': 0.0004288000018277671, 'worker_elapsed_s': 0.018681800000194926}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': 0.339316969999345}",balanced_008_0000_00000088,80,88,0.0007638931274414062,0.132136606000131,0.0026972859996021725,0
0.0,4.5570999645860866e-05,0.010959899998852052,0.010959899998852052,0.1268133300000045,4.5570999645860866e-05,0.14066993000233197,0.010959899998852052,0.013856600002327468,0.0013514999991457444,0.14074753900058568,0.011031900001398753,1784707082.3814573,1784707081.999154,1784707082.3807385,0.0,0.0,0.0,0.0,0.9828451871871948,0.1268133300000045,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.5570999645860866e-05,unknown,0.0,0.000243499998759944,0.0005581000004895031,0.0013514999991457444,0.009531499996228376,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.14074753900058568,0.2962623049970716,8,bca60b34639d4b73afddb0957771028f,81,"{'device_compute': 4.5570999645860866e-05, 'd2e_transport': 0.1268133300000045, 'edge_queue': 0.0013514999991457444, 'edge_segment_compute': 0.009531499996228376, 'edge_exit_head_compute': 0.0005581000004895031, 'edge_exit_check': 0.000243499998759944, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14074753900058568, 'unattributed_overhead': 0.002204038006311748, 'request_id': 'bca60b34639d4b73afddb0957771028f', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5570999645860866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013514999991457444, 'segment_compute_s': 0.009531499996228376, 'exit_head_compute_s': 0.0005581000004895031, 'exit_check_s': 0.000243499998759944, 'worker_elapsed_s': 0.011031900001398753}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': 0.2962623049970716}",balanced_008_0001_00001459,81,1459,0.0007188320159912109,0.14074753900058568,0.002204038006311748,0
0.0,4.339500083005987e-05,0.01921579999907408,0.01921579999907408,0.17648566099524032,4.339500083005987e-05,0.19902756099691032,0.01921579999907408,0.02254190000167,0.00159920000078273,0.19910199900186853,0.01929749999908381,1784707083.386065,1784707082.928031,1784707083.3853955,0.0,0.0,0.0,0.0,0.9986314177513123,0.17648566099524032,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.339500083005987e-05,unknown,0.0,0.0004360000020824373,0.0010050000018964056,0.00159920000078273,0.016787500004284084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.19910199900186853,0.004490004990657326,8,139076b0b35441c9b5600811f573d886,82,"{'device_compute': 4.339500083005987e-05, 'd2e_transport': 0.17648566099524032, 'edge_queue': 0.00159920000078273, 'edge_segment_compute': 0.016787500004284084, 'edge_exit_head_compute': 0.0010050000018964056, 'edge_exit_check': 0.0004360000020824373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19910199900186853, 'unattributed_overhead': 0.002745242996752495, 'request_id': '139076b0b35441c9b5600811f573d886', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.339500083005987e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00159920000078273, 'segment_compute_s': 0.016787500004284084, 'exit_head_compute_s': 0.0010050000018964056, 'exit_check_s': 0.0004360000020824373, 'worker_elapsed_s': 0.01929749999908381}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.004490004990657326}",balanced_008_0002_00001866,82,1866,0.0006694793701171875,0.19910199900186853,0.002745242996752495,0
0.0,4.491599975153804e-05,0.06449770000108401,0.06449770000108401,0.09545857800185331,4.491599975153804e-05,0.16279867800039938,0.06449770000108401,0.06734009999854607,0.0013723999982175883,0.16287647199715138,0.06457320000117761,1784707084.4108384,1784707084.0466282,1784707084.4101555,0.0,0.0,0.0,0.0,0.9317298531532288,0.09545857800185331,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.491599975153804e-05,unknown,0.0,0.0004761000018334016,0.0023622000007890165,0.0013723999982175883,0.05792619999192539,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.16287647199715138,0.18561764001424308,8,2bc1358dfb154df5a4c50b9cfdad8fc3,83,"{'device_compute': 4.491599975153804e-05, 'd2e_transport': 0.09545857800185331, 'edge_queue': 0.0013723999982175883, 'edge_segment_compute': 0.05792619999192539, 'edge_exit_head_compute': 0.0023622000007890165, 'edge_exit_check': 0.0004761000018334016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16287647199715138, 'unattributed_overhead': 0.0052360780027811415, 'request_id': '2bc1358dfb154df5a4c50b9cfdad8fc3', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.491599975153804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013723999982175883, 'segment_compute_s': 0.05792619999192539, 'exit_head_compute_s': 0.0023622000007890165, 'exit_check_s': 0.0004761000018334016, 'worker_elapsed_s': 0.06457320000117761}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': 0.18561764001424308}",balanced_008_0003_00001994,83,1994,0.000682830810546875,0.16287647199715138,0.0052360780027811415,0
0.0,5.118999979458749e-05,0.06408829999782029,0.06408829999782029,0.06364928900075029,5.118999979458749e-05,0.1316401889998815,0.06408829999782029,0.06799089999913122,0.0013639999997394625,0.13172675799796707,0.06416689999969094,1784707085.492798,1784707084.9729345,1784707085.4921477,0.0,0.0,0.0,0.0,0.9862132668495178,0.06364928900075029,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,5.118999979458749e-05,unknown,0.0,0.0003845000028377399,0.0025000000023283064,0.0013639999997394625,0.054814400005852804,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.13172675799796707,0.34136621001016465,8,dd69d0c7c71542a89b5e57d236b7cb7c,84,"{'device_compute': 5.118999979458749e-05, 'd2e_transport': 0.06364928900075029, 'edge_queue': 0.0013639999997394625, 'edge_segment_compute': 0.054814400005852804, 'edge_exit_head_compute': 0.0025000000023283064, 'edge_exit_check': 0.0003845000028377399, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13172675799796707, 'unattributed_overhead': 0.008963378986663884, 'request_id': 'dd69d0c7c71542a89b5e57d236b7cb7c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.118999979458749e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013639999997394625, 'segment_compute_s': 0.054814400005852804, 'exit_head_compute_s': 0.0025000000023283064, 'exit_check_s': 0.0003845000028377399, 'worker_elapsed_s': 0.06416689999969094}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': 0.34136621001016465}",balanced_008_0004_00002437,84,2437,0.0006504058837890625,0.13172675799796707,0.008963378986663884,0
0.0,4.119000004720874e-05,0.1042596000006597,0.1042596000006597,0.15632451200144715,4.119000004720874e-05,0.2650350120020448,0.1042596000006597,0.10871050000059768,0.0015105999991646968,0.2651072179978655,0.10435830000278656,1784707086.5544605,1784707086.0699818,1784707086.5539486,0.0,0.0,0.0,0.0,0.9986175298690796,0.15632451200144715,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.119000004720874e-05,unknown,0.0,0.0003772999989450909,0.0041722999994817656,0.0015105999991646968,0.09354149999489891,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2651072179978655,-0.3255360899893276,8,272fc1d5575041079182092bbdf06542,85,"{'device_compute': 4.119000004720874e-05, 'd2e_transport': 0.15632451200144715, 'edge_queue': 0.0015105999991646968, 'edge_segment_compute': 0.09354149999489891, 'edge_exit_head_compute': 0.0041722999994817656, 'edge_exit_check': 0.0003772999989450909, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2651072179978655, 'unattributed_overhead': 0.009139816003880696, 'request_id': '272fc1d5575041079182092bbdf06542', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.119000004720874e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015105999991646968, 'segment_compute_s': 0.09354149999489891, 'exit_head_compute_s': 0.0041722999994817656, 'exit_check_s': 0.0003772999989450909, 'worker_elapsed_s': 0.10435830000278656}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.3255360899893276}",balanced_008_0005_00004444,85,4444,0.0005118846893310547,0.2651072179978655,0.009139816003880696,0
0.0,4.9646998377284035e-05,0.06360210000275401,0.06360210000275401,0.052073357001063414,4.9646998377284035e-05,0.11883425700216321,0.06360210000275401,0.0667609000010998,0.0015419999981531873,0.11891904900039663,0.06367569999929401,1784707087.638964,1784707087.229699,1784707087.6387568,0.0,0.0,0.0,0.0,0.9991766810417175,0.052073357001063414,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.9646998377284035e-05,unknown,0.0,0.0006158000032883137,0.001351700000668643,0.0015419999981531873,0.05681869999898481,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.11891904900039663,0.40540475499801687,8,b1f3ac4225c241aba75cb610cdfe672f,86,"{'device_compute': 4.9646998377284035e-05, 'd2e_transport': 0.052073357001063414, 'edge_queue': 0.0015419999981531873, 'edge_segment_compute': 0.05681869999898481, 'edge_exit_head_compute': 0.001351700000668643, 'edge_exit_check': 0.0006158000032883137, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11891904900039663, 'unattributed_overhead': 0.006467844999860972, 'request_id': 'b1f3ac4225c241aba75cb610cdfe672f', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9646998377284035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015419999981531873, 'segment_compute_s': 0.05681869999898481, 'exit_head_compute_s': 0.001351700000668643, 'exit_check_s': 0.0006158000032883137, 'worker_elapsed_s': 0.06367569999929401}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': 0.40540475499801687}",balanced_008_0006_00005990,86,5990,0.0002071857452392578,0.11891904900039663,0.006467844999860972,0
0.0,4.2028997995657846e-05,0.06414010000298731,0.06414010000298731,0.11526122500072233,4.2028997995657846e-05,0.182310125001095,0.06414010000298731,0.06704890000037267,0.0015184000003500842,0.18238206599926343,0.06421769999724347,1784707088.6826022,1784707088.1720731,1784707088.6820636,0.0,0.0,0.0,0.0,0.9993988275527954,0.11526122500072233,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.2028997995657846e-05,unknown,0.0,0.00045870000394643284,0.0024376999972446356,0.0015184000003500842,0.056593199995404575,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.18238206599926343,0.08808967000368284,8,a514c8ea9b014a4c97aed9147a66a98e,87,"{'device_compute': 4.2028997995657846e-05, 'd2e_transport': 0.11526122500072233, 'edge_queue': 0.0015184000003500842, 'edge_segment_compute': 0.056593199995404575, 'edge_exit_head_compute': 0.0024376999972446356, 'edge_exit_check': 0.00045870000394643284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18238206599926343, 'unattributed_overhead': 0.006070812003599713, 'request_id': 'a514c8ea9b014a4c97aed9147a66a98e', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2028997995657846e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015184000003500842, 'segment_compute_s': 0.056593199995404575, 'exit_head_compute_s': 0.0024376999972446356, 'exit_check_s': 0.00045870000394643284, 'worker_elapsed_s': 0.06421769999724347}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.08808967000368284}",balanced_008_0007_00006466,87,6466,0.0005385875701904297,0.18238206599926343,0.006070812003599713,0
