T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.235100004734704e-05,0.014255900001444388,0.014255900001444388,0.10297694599967144,4.235100004734704e-05,0.12023114599969631,0.014255900001444388,0.017254200000024866,0.001450499999918975,0.12030675500000143,0.014336299998831237,1784693643.4294,1784693643.178443,1784693643.428443,0.0,0.0,0.0,0.0,0.9477778077125549,0.10297694599967144,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.235100004734704e-05,unknown,0.0,0.00028500000007625204,0.000640199999907054,0.001450499999918975,0.012642900001083035,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.12030675500000143,0.39846622499999285,3,3487fe4ae73f4165a96ce69fd82285b5,34,"{'device_compute': 4.235100004734704e-05, 'd2e_transport': 0.10297694599967144, 'edge_queue': 0.001450499999918975, 'edge_segment_compute': 0.012642900001083035, 'edge_exit_head_compute': 0.000640199999907054, 'edge_exit_check': 0.00028500000007625204, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12030675500000143, 'unattributed_overhead': 0.0022688579992973246, 'request_id': '3487fe4ae73f4165a96ce69fd82285b5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9477778077125549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.235100004734704e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001450499999918975, 'segment_compute_s': 0.012642900001083035, 'exit_head_compute_s': 0.000640199999907054, 'exit_check_s': 0.00028500000007625204, 'worker_elapsed_s': 0.014336299998831237}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.39846622499999285}",balanced_003_0004_00000234,34,234,0.0009570121765136719,0.12030675500000143,0.0022688579992973246,0
0.0,4.2146999930992024e-05,0.006766000000425265,0.006766000000425265,0.07156552000014926,4.2146999930992024e-05,0.08142021999992721,0.006766000000425265,0.00985469999977795,0.001512800001364667,0.08149497800013705,0.006849899998996989,1784693644.336563,1784693644.0856035,1784693644.3356035,0.0,0.0,0.0,0.0,0.838641345500946,0.07156552000014926,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.2146999930992024e-05,unknown,0.0,0.00016219999997701962,0.000347400000464404,0.001512800001364667,0.005837099997734185,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.08149497800013705,0.5925251099993147,3,28385a3bbb434d3baaff6c64473ef8ab,35,"{'device_compute': 4.2146999930992024e-05, 'd2e_transport': 0.07156552000014926, 'edge_queue': 0.001512800001364667, 'edge_segment_compute': 0.005837099997734185, 'edge_exit_head_compute': 0.000347400000464404, 'edge_exit_check': 0.00016219999997701962, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08149497800013705, 'unattributed_overhead': 0.0020278110005165217, 'request_id': '28385a3bbb434d3baaff6c64473ef8ab', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.838641345500946, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2146999930992024e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001512800001364667, 'segment_compute_s': 0.005837099997734185, 'exit_head_compute_s': 0.000347400000464404, 'exit_check_s': 0.00016219999997701962, 'worker_elapsed_s': 0.006849899998996989}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.5925251099993147}",balanced_003_0005_00000291,35,291,0.0009596347808837891,0.08149497800013705,0.0020278110005165217,0
0.0,4.1757999952096725e-05,0.006091900000683381,0.006091900000683381,0.2493573139986438,4.1757999952096725e-05,0.2581069140001091,0.006091900000683381,0.008749600001465296,0.0013123999997333158,0.25818254100022386,0.006198499999300111,1784693645.2486444,1784693644.9976845,1784693645.2476845,0.0,0.0,0.0,0.0,0.9237058758735657,0.2493573139986438,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.1757999952096725e-05,unknown,0.0,0.00014310000005934853,0.0003128000007563969,0.0013123999997333158,0.005200799998419825,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.25818254100022386,-0.2909127050011193,3,3b60a4161a7f474eb960d369f732c4f4,36,"{'device_compute': 4.1757999952096725e-05, 'd2e_transport': 0.2493573139986438, 'edge_queue': 0.0013123999997333158, 'edge_segment_compute': 0.005200799998419825, 'edge_exit_head_compute': 0.0003128000007563969, 'edge_exit_check': 0.00014310000005934853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25818254100022386, 'unattributed_overhead': 0.0018143690026590775, 'request_id': '3b60a4161a7f474eb960d369f732c4f4', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9237058758735657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1757999952096725e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013123999997333158, 'segment_compute_s': 0.005200799998419825, 'exit_head_compute_s': 0.0003128000007563969, 'exit_check_s': 0.00014310000005934853, 'worker_elapsed_s': 0.006198499999300111}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': -0.2909127050011193}",balanced_003_0006_00000001,36,1,0.0009598731994628906,0.25818254100022386,0.0018143690026590775,0
0.0,4.468399993129424e-05,0.006224799999472452,0.006224799999472452,0.11361025899896049,4.468399993129424e-05,0.12285115899976518,0.006224799999472452,0.009240900000804686,0.0016178000005311333,0.12293402700015577,0.006301999999777763,1784693646.2931304,1784693646.0421643,1784693646.2921643,0.0,0.0,0.0,0.0,0.8729559183120728,0.11361025899896049,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.468399993129424e-05,unknown,0.0,0.0001446999995096121,0.0002997999999934109,0.0016178000005311333,0.005354599999918719,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.12293402700015577,0.38532986499922117,3,9fbae5f2a83a4f2fa251d930546ec4a8,37,"{'device_compute': 4.468399993129424e-05, 'd2e_transport': 0.11361025899896049, 'edge_queue': 0.0016178000005311333, 'edge_segment_compute': 0.005354599999918719, 'edge_exit_head_compute': 0.0002997999999934109, 'edge_exit_check': 0.0001446999995096121, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12293402700015577, 'unattributed_overhead': 0.0018621840013111068, 'request_id': '9fbae5f2a83a4f2fa251d930546ec4a8', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8729559183120728, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468399993129424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016178000005311333, 'segment_compute_s': 0.005354599999918719, 'exit_head_compute_s': 0.0002997999999934109, 'exit_check_s': 0.0001446999995096121, 'worker_elapsed_s': 0.006301999999777763}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': 0.38532986499922117}",balanced_003_0007_00000230,37,230,0.0009660720825195312,0.12293402700015577,0.0018621840013111068,0
0.0,4.3868999910046114e-05,0.028088600000046426,0.028088600000046426,0.10489237199954005,4.3868999910046114e-05,0.1355886719998125,0.028088600000046426,0.03069630000027246,0.0014176000004226808,0.13567033700019238,0.02816549999988638,1784693647.202568,1784693646.9522173,1784693647.2022173,0.0,0.0,0.0,0.0,0.6552549004554749,0.10489237199954005,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.3868999910046114e-05,unknown,0.0,0.00011900000026798807,0.0005569000004470581,0.0014176000004226808,0.026152799999181298,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.13567033700019238,0.3216483149990381,3,e64a53655e2846b0b6dccd25c47e8755,38,"{'device_compute': 4.3868999910046114e-05, 'd2e_transport': 0.10489237199954005, 'edge_queue': 0.0014176000004226808, 'edge_segment_compute': 0.026152799999181298, 'edge_exit_head_compute': 0.0005569000004470581, 'edge_exit_check': 0.00011900000026798807, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13567033700019238, 'unattributed_overhead': 0.002487796000423259, 'request_id': 'e64a53655e2846b0b6dccd25c47e8755', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6552549004554749, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3868999910046114e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014176000004226808, 'segment_compute_s': 0.026152799999181298, 'exit_head_compute_s': 0.0005569000004470581, 'exit_check_s': 0.00011900000026798807, 'worker_elapsed_s': 0.02816549999988638}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': 0.3216483149990381}",balanced_003_0008_00000012,38,12,0.00035071372985839844,0.13567033700019238,0.002487796000423259,0
0.0,4.170200008957181e-05,0.03377900000123191,0.03377900000123191,0.19940622299918687,4.170200008957181e-05,0.23610722300009002,0.03377900000123191,0.03670100000090315,0.0013743999988946598,0.2361814810001306,0.03385530000014114,1784693648.126132,1784693647.8752136,1784693648.1252136,0.0,0.0,0.0,0.0,0.7529792785644531,0.19940622299918687,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.170200008957181e-05,unknown,0.0,0.0001750999999785563,0.000807399999757763,0.0013743999988946598,0.03043919999981881,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,3,1.0,5.0,1.0,0.2361814810001306,-0.18090740500065294,3,dff895c9972b43628a13e7b19e0b0def,39,"{'device_compute': 4.170200008957181e-05, 'd2e_transport': 0.19940622299918687, 'edge_queue': 0.0013743999988946598, 'edge_segment_compute': 0.03043919999981881, 'edge_exit_head_compute': 0.000807399999757763, 'edge_exit_check': 0.0001750999999785563, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2361814810001306, 'unattributed_overhead': 0.00393745600240436, 'request_id': 'dff895c9972b43628a13e7b19e0b0def', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7529792785644531, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.170200008957181e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013743999988946598, 'segment_compute_s': 0.03043919999981881, 'exit_head_compute_s': 0.000807399999757763, 'exit_check_s': 0.0001750999999785563, 'worker_elapsed_s': 0.03385530000014114}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': -0.18090740500065294}",balanced_003_0009_00000239,39,239,0.0009183883666992188,0.2361814810001306,0.00393745600240436,0
0.0,5.17210000907653e-05,0.047079799998755334,0.047079799998755334,0.19290837800099325,5.17210000907653e-05,0.24337247799985562,0.047079799998755334,0.050464099998862366,0.0011914000006072456,0.24345784600018305,0.04713859999901615,1784693649.1659856,1784693648.9150257,1784693649.1650257,0.0,0.0,0.0,0.0,0.7115442752838135,0.19290837800099325,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,5.17210000907653e-05,unknown,0.0,0.00012170000081823673,0.0007678000001760665,0.0011914000006072456,0.043641100000968436,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.24345784600018305,-0.21728923000091527,4,246cbd1ad5e74bd5ad9f330375e9e019,40,"{'device_compute': 5.17210000907653e-05, 'd2e_transport': 0.19290837800099325, 'edge_queue': 0.0011914000006072456, 'edge_segment_compute': 0.043641100000968436, 'edge_exit_head_compute': 0.0007678000001760665, 'edge_exit_check': 0.00012170000081823673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24345784600018305, 'unattributed_overhead': 0.004775746996529051, 'request_id': '246cbd1ad5e74bd5ad9f330375e9e019', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7115442752838135, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.17210000907653e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011914000006072456, 'segment_compute_s': 0.043641100000968436, 'exit_head_compute_s': 0.0007678000001760665, 'exit_check_s': 0.00012170000081823673, 'worker_elapsed_s': 0.04713859999901615}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': -0.21728923000091527}",balanced_004_0000_00000277,40,277,0.0009598731994628906,0.24345784600018305,0.004775746996529051,0
0.0,4.116499985684641e-05,0.044546100001753075,0.044546100001753075,0.1876210500004163,4.116499985684641e-05,0.23557935000008,0.044546100001753075,0.04795829999966372,0.0016226000007009134,0.23565214400014156,0.04461959999935061,1784693650.276459,1784693650.0255816,1784693650.2755816,0.0,0.0,0.0,0.0,0.792518138885498,0.1876210500004163,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.116499985684641e-05,unknown,0.0,0.00012479999895731453,0.0006683999999950174,0.0016226000007009134,0.04185279999910563,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.23565214400014156,-0.1782607200007078,4,b7b647ea37a641d8919fe2acbf2b9f1f,41,"{'device_compute': 4.116499985684641e-05, 'd2e_transport': 0.1876210500004163, 'edge_queue': 0.0016226000007009134, 'edge_segment_compute': 0.04185279999910563, 'edge_exit_head_compute': 0.0006683999999950174, 'edge_exit_check': 0.00012479999895731453, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23565214400014156, 'unattributed_overhead': 0.0037213290011095523, 'request_id': 'b7b647ea37a641d8919fe2acbf2b9f1f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.792518138885498, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.116499985684641e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016226000007009134, 'segment_compute_s': 0.04185279999910563, 'exit_head_compute_s': 0.0006683999999950174, 'exit_check_s': 0.00012479999895731453, 'worker_elapsed_s': 0.04461959999935061}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': -0.1782607200007078}",balanced_004_0001_00000031,41,31,0.00087738037109375,0.23565214400014156,0.0037213290011095523,0
0.0,4.429599994182354e-05,0.05422820000057982,0.05422820000057982,0.1690332360008142,4.429599994182354e-05,0.22576313600029607,0.05422820000057982,0.05672989999948186,0.0011794000001827953,0.22584207999989303,0.05430270000033488,1784693651.311105,1784693651.0601857,1784693651.3101857,0.0,0.0,0.0,0.0,0.9169208407402039,0.1690332360008142,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.429599994182354e-05,unknown,0.0,7.469999945897143e-05,0.0011403999997128267,0.0011794000001827953,0.050251200000275276,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.22584207999989303,-0.12921039999946515,4,2fcbc4bf814c491fbb09ddb8ba611fa1,42,"{'device_compute': 4.429599994182354e-05, 'd2e_transport': 0.1690332360008142, 'edge_queue': 0.0011794000001827953, 'edge_segment_compute': 0.050251200000275276, 'edge_exit_head_compute': 0.0011403999997128267, 'edge_exit_check': 7.469999945897143e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22584207999989303, 'unattributed_overhead': 0.004118847999507125, 'request_id': '2fcbc4bf814c491fbb09ddb8ba611fa1', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9169208407402039, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429599994182354e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011794000001827953, 'segment_compute_s': 0.050251200000275276, 'exit_head_compute_s': 0.0011403999997128267, 'exit_check_s': 7.469999945897143e-05, 'worker_elapsed_s': 0.05430270000033488}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.12921039999946515}",balanced_004_0002_00000009,42,9,0.000919342041015625,0.22584207999989303,0.004118847999507125,0
0.0,4.229499973007478e-05,0.06925029999911203,0.06925029999911203,0.07407948400077657,4.229499973007478e-05,0.14626448399985748,0.06925029999911203,0.0721849999990809,0.0015134999994188547,0.14634033299989824,0.06932469999992463,1784693652.3451548,1784693652.0942464,1784693652.3442464,0.0,0.0,0.0,0.0,0.8152523040771484,0.07407948400077657,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.229499973007478e-05,unknown,0.0,9.990000035031699e-05,0.0020997999999963213,0.0015134999994188547,0.06354190000092785,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.14634033299989824,0.2682983350005088,4,43adc9b38f90405d9ea90a447b73c71f,43,"{'device_compute': 4.229499973007478e-05, 'd2e_transport': 0.07407948400077657, 'edge_queue': 0.0015134999994188547, 'edge_segment_compute': 0.06354190000092785, 'edge_exit_head_compute': 0.0020997999999963213, 'edge_exit_check': 9.990000035031699e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14634033299989824, 'unattributed_overhead': 0.004963453998698242, 'request_id': '43adc9b38f90405d9ea90a447b73c71f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8152523040771484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.229499973007478e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015134999994188547, 'segment_compute_s': 0.06354190000092785, 'exit_head_compute_s': 0.0020997999999963213, 'exit_check_s': 9.990000035031699e-05, 'worker_elapsed_s': 0.06932469999992463}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.2682983350005088}",balanced_004_0003_00000076,43,76,0.0009083747863769531,0.14634033299989824,0.004963453998698242,0
0.0,3.944299987779232e-05,0.0530469000004814,0.0530469000004814,0.20274180100068406,3.944299987779232e-05,0.2594332009998652,0.0530469000004814,0.05669139999918116,0.001486799999838695,0.25950416199975734,0.053120599999601836,1784693653.3257642,1784693653.0748682,1784693653.3248682,0.0,0.0,0.0,0.0,0.8191856741905212,0.20274180100068406,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,3.944299987779232e-05,unknown,0.0,0.00012179999976069666,0.0008250999999290798,0.001486799999838695,0.050103600002330495,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.25950416199975734,-0.2975208099987867,4,2b28eeb779124e7eae1efdc9f4c5c6c0,44,"{'device_compute': 3.944299987779232e-05, 'd2e_transport': 0.20274180100068406, 'edge_queue': 0.001486799999838695, 'edge_segment_compute': 0.050103600002330495, 'edge_exit_head_compute': 0.0008250999999290798, 'edge_exit_check': 0.00012179999976069666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25950416199975734, 'unattributed_overhead': 0.0041856179973365215, 'request_id': '2b28eeb779124e7eae1efdc9f4c5c6c0', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8191856741905212, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.944299987779232e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001486799999838695, 'segment_compute_s': 0.050103600002330495, 'exit_head_compute_s': 0.0008250999999290798, 'exit_check_s': 0.00012179999976069666, 'worker_elapsed_s': 0.053120599999601836}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': -0.2975208099987867}",balanced_004_0004_00000106,44,106,0.0008959770202636719,0.25950416199975734,0.0041856179973365215,0
0.0,4.399899989948608e-05,0.005988000000797911,0.005988000000797911,0.10603062199970736,4.399899989948608e-05,0.11472342199976993,0.005988000000797911,0.008692800000062562,0.0013627000007545575,0.11480164300019169,0.006065400000807131,1784693654.389245,1784693654.1383035,1784693654.3883035,0.0,0.0,0.0,0.0,0.8409364819526672,0.10603062199970736,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.399899989948608e-05,unknown,0.0,0.00013419999959296547,0.0002875000009225914,0.0013627000007545575,0.00511960000039835,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11480164300019169,0.42599178499904156,4,bfaaa5edf4794072900711cf6b354493,45,"{'device_compute': 4.399899989948608e-05, 'd2e_transport': 0.10603062199970736, 'edge_queue': 0.0013627000007545575, 'edge_segment_compute': 0.00511960000039835, 'edge_exit_head_compute': 0.0002875000009225914, 'edge_exit_check': 0.00013419999959296547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11480164300019169, 'unattributed_overhead': 0.0018230219989163743, 'request_id': 'bfaaa5edf4794072900711cf6b354493', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8409364819526672, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.399899989948608e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013627000007545575, 'segment_compute_s': 0.00511960000039835, 'exit_head_compute_s': 0.0002875000009225914, 'exit_check_s': 0.00013419999959296547, 'worker_elapsed_s': 0.006065400000807131}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.42599178499904156}",balanced_004_0005_00000100,45,100,0.0009415149688720703,0.11480164300019169,0.0018230219989163743,0
