T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001968099968507886,0.07285679999768035,0.07285679999768035,0.3180209629717865,0.0001968099968507886,0.46859626297373325,0.07285679999768035,0.15057530000194674,0.07611030000043684,0.4689111990155652,0.07289749999836204,1784711593.5208542,1784711593.2202253,1784711593.5197332,0.0,0.0,0.0,0.0,0.997732400894165,0.3180209629717865,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0001968099968507886,unknown,0.0,0.0005616000053123571,0.002333200005523395,0.07611030000043684,0.0622869999933755,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4689111990155652,-1.344555995077826,7,2080b0faec644b4697bcaab53784458a,76,"{'device_compute': 0.0001968099968507886, 'd2e_transport': 0.3180209629717865, 'edge_queue': 0.07611030000043684, 'edge_segment_compute': 0.0622869999933755, 'edge_exit_head_compute': 0.002333200005523395, 'edge_exit_check': 0.0005616000053123571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4689111990155652, 'unattributed_overhead': 0.009401326042279834, 'request_id': '2080b0faec644b4697bcaab53784458a', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001968099968507886}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07611030000043684, 'segment_compute_s': 0.0622869999933755, 'exit_head_compute_s': 0.002333200005523395, 'exit_check_s': 0.0005616000053123571, 'worker_elapsed_s': 0.07289749999836204}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -1.344555995077826}",balanced_007_0006_00006357,76,6357,0.0011210441589355469,0.4689111990155652,0.009401326042279834,1
0.0,0.0002184020122513175,0.03922039999815752,0.03922039999815752,0.2305404619764886,0.0002184020122513175,0.31830036197789013,0.03922039999815752,0.08775990000140155,0.046784400001342874,0.3186400390113704,0.039264699997147545,1784711594.7409613,1784711594.4897528,1784711594.7397528,0.0,0.0,0.0,0.0,0.9954121708869934,0.2305404619764886,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0002184020122513175,unknown,0.0,0.0003794000040215906,0.0019695000009960495,0.046784400001342874,0.030700199997227173,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3186400390113704,-0.593200195056852,7,ff60b40fcd1a47c3bad7d1f54dfae3e1,77,"{'device_compute': 0.0002184020122513175, 'd2e_transport': 0.2305404619764886, 'edge_queue': 0.046784400001342874, 'edge_segment_compute': 0.030700199997227173, 'edge_exit_head_compute': 0.0019695000009960495, 'edge_exit_check': 0.0003794000040215906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3186400390113704, 'unattributed_overhead': 0.0080476750190428, 'request_id': 'ff60b40fcd1a47c3bad7d1f54dfae3e1', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002184020122513175}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.046784400001342874, 'segment_compute_s': 0.030700199997227173, 'exit_head_compute_s': 0.0019695000009960495, 'exit_check_s': 0.0003794000040215906, 'worker_elapsed_s': 0.039264699997147545}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.593200195056852}",balanced_007_0007_00007158,77,7158,0.0012085437774658203,0.3186400390113704,0.0080476750190428,1
0.0,0.00019314297242090106,0.06945120000091265,0.06945120000091265,0.27429496497279615,0.00019314297242090106,0.3471536649740301,0.06945120000091265,0.07285870000123396,0.0015296999990823679,0.34746237902436405,0.06950819999838131,1784711595.8076103,1784711595.5562367,1784711595.8062367,0.0,0.0,0.0,0.0,0.9335264563560486,0.27429496497279615,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019314297242090106,unknown,0.0,0.00042299999768147245,0.00460890000249492,0.0015296999990823679,0.059303700010787,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.34746237902436405,-0.7373118951218203,7,3a1c5955e02f467bb9e61053ed660184,78,"{'device_compute': 0.00019314297242090106, 'd2e_transport': 0.27429496497279615, 'edge_queue': 0.0015296999990823679, 'edge_segment_compute': 0.059303700010787, 'edge_exit_head_compute': 0.00460890000249492, 'edge_exit_check': 0.00042299999768147245, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34746237902436405, 'unattributed_overhead': 0.007108971069101244, 'request_id': '3a1c5955e02f467bb9e61053ed660184', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019314297242090106}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015296999990823679, 'segment_compute_s': 0.059303700010787, 'exit_head_compute_s': 0.00460890000249492, 'exit_check_s': 0.00042299999768147245, 'worker_elapsed_s': 0.06950819999838131}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.7373118951218203}",balanced_007_0008_00009570,78,9570,0.0013735294342041016,0.34746237902436405,0.007108971069101244,1
0.0,0.00019421702018007636,0.08062670000072103,0.08062670000072103,0.197634652024135,0.00019421702018007636,0.33570665202569216,0.08062670000072103,0.13807200000155717,0.05569439999817405,0.3360161440214142,0.08068439999988186,1784711596.9377017,1784711596.6474922,1784711596.935496,0.0,0.0,0.0,0.0,0.8468751311302185,0.197634652024135,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00019421702018007636,unknown,0.0,0.0005253999988781288,0.0030483000009553507,0.05569439999817405,0.06982189999689581,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3360161440214142,-0.6800807201070711,7,0b2125b6c75d41d6a618f0019457fd5f,79,"{'device_compute': 0.00019421702018007636, 'd2e_transport': 0.197634652024135, 'edge_queue': 0.05569439999817405, 'edge_segment_compute': 0.06982189999689581, 'edge_exit_head_compute': 0.0030483000009553507, 'edge_exit_check': 0.0005253999988781288, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3360161440214142, 'unattributed_overhead': 0.009097274982195813, 'request_id': '0b2125b6c75d41d6a618f0019457fd5f', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019421702018007636}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05569439999817405, 'segment_compute_s': 0.06982189999689581, 'exit_head_compute_s': 0.0030483000009553507, 'exit_check_s': 0.0005253999988781288, 'worker_elapsed_s': 0.08068439999988186}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.6800807201070711}",balanced_007_0009_00009850,79,9850,0.0022056102752685547,0.3360161440214142,0.009097274982195813,1
0.0,0.00021495798137038946,0.04436090000308468,0.04436090000308468,0.4156939139684255,0.00021495798137038946,0.518598613969516,0.04436090000308468,0.10290470000109053,0.05630300000120769,0.5189396249479614,0.04440749999776017,1784711598.12208,1784711597.7781003,1784711598.1209023,0.0,0.0,0.0,0.0,0.9285626411437988,0.4156939139684255,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.00021495798137038946,unknown,0.0,0.0004261999965819996,0.0022571999943465926,0.05630300000120769,0.03756720000455971,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.5189396249479614,-1.594698124739807,8,e78884c6c9624ad98ac7d5289e1648f4,80,"{'device_compute': 0.00021495798137038946, 'd2e_transport': 0.4156939139684255, 'edge_queue': 0.05630300000120769, 'edge_segment_compute': 0.03756720000455971, 'edge_exit_head_compute': 0.0022571999943465926, 'edge_exit_check': 0.0004261999965819996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5189396249479614, 'unattributed_overhead': 0.00647715300146956, 'request_id': 'e78884c6c9624ad98ac7d5289e1648f4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021495798137038946}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05630300000120769, 'segment_compute_s': 0.03756720000455971, 'exit_head_compute_s': 0.0022571999943465926, 'exit_check_s': 0.0004261999965819996, 'worker_elapsed_s': 0.04440749999776017}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.594698124739807}",balanced_008_0000_00000088,80,88,0.0011777877807617188,0.5189396249479614,0.00647715300146956,1
0.0,0.0002077349927276373,0.07290409999768599,0.07290409999768599,0.3787506930093514,0.0002077349927276373,0.4745513930101879,0.07290409999768599,0.09580070000083651,0.020150599997577956,0.47487973602255806,0.07303120000142371,1784711599.4510813,1784711599.199958,1784711599.449958,0.0,0.0,0.0,0.0,0.9828451871871948,0.3787506930093514,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0002077349927276373,unknown,0.0,0.0002587999952083919,0.002925500004494097,0.020150599997577956,0.06242339999880642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.47487973602255806,-1.3743986801127903,8,d6eb1ec7dee345bc9ef339204773cbe1,81,"{'device_compute': 0.0002077349927276373, 'd2e_transport': 0.3787506930093514, 'edge_queue': 0.020150599997577956, 'edge_segment_compute': 0.06242339999880642, 'edge_exit_head_compute': 0.002925500004494097, 'edge_exit_check': 0.0002587999952083919, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47487973602255806, 'unattributed_overhead': 0.010163008024392184, 'request_id': 'd6eb1ec7dee345bc9ef339204773cbe1', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002077349927276373}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.020150599997577956, 'segment_compute_s': 0.06242339999880642, 'exit_head_compute_s': 0.002925500004494097, 'exit_check_s': 0.0002587999952083919, 'worker_elapsed_s': 0.07303120000142371}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -1.3743986801127903}",balanced_008_0001_00001459,81,1459,0.001123189926147461,0.47487973602255806,0.010163008024392184,1
0.0,0.0001929209684021771,0.07792870000048424,0.07792870000048424,0.39512694902077783,0.0001929209684021771,0.47761864901985973,0.07792870000048424,0.0824916999990819,0.002870100001018727,0.47792806796496734,0.0780291999981273,1784711600.6881733,1784711600.4369624,1784711600.6869624,0.0,0.0,0.0,0.0,0.9986314177513123,0.39512694902077783,warm-3dev-resnet50-cifar10-20260722-171013:v4,4,0.0001929209684021771,unknown,0.0,0.00040419999641017057,0.004353900003479794,0.002870100001018727,0.06769750000239583,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.47792806796496734,-1.3896403398248367,8,ef6f12032e554ead9bce191d29d2b98b,82,"{'device_compute': 0.0001929209684021771, 'd2e_transport': 0.39512694902077783, 'edge_queue': 0.002870100001018727, 'edge_segment_compute': 0.06769750000239583, 'edge_exit_head_compute': 0.004353900003479794, 'edge_exit_check': 0.00040419999641017057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47792806796496734, 'unattributed_overhead': 0.007282497972482815, 'request_id': 'ef6f12032e554ead9bce191d29d2b98b', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001929209684021771}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002870100001018727, 'segment_compute_s': 0.06769750000239583, 'exit_head_compute_s': 0.004353900003479794, 'exit_check_s': 0.00040419999641017057, 'worker_elapsed_s': 0.0780291999981273}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -1.3896403398248367}",balanced_008_0002_00001866,82,1866,0.001210927963256836,0.47792806796496734,0.007282497972482815,1
0.0,7.996096974238753e-05,0.09449899999890476,0.09449899999890476,0.24940667805276462,7.996096974238753e-05,0.41393187805078924,0.09449899999890476,0.16452519999802462,0.06840849999935017,0.4140722999582067,0.09453890000077081,1784711602.900892,1784711602.6499412,1784711602.8999412,0.0,0.0,0.0,0.0,0.9317298531532288,0.24940667805276462,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,7.996096974238753e-05,unknown,0.0,0.0006918000035511795,0.003272999998443993,0.06840849999935017,0.08588359997520456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4140722999582067,-1.0703614997910336,8,387ca3d04f844fedb7358fa2017eea74,83,"{'device_compute': 7.996096974238753e-05, 'd2e_transport': 0.24940667805276462, 'edge_queue': 0.06840849999935017, 'edge_segment_compute': 0.08588359997520456, 'edge_exit_head_compute': 0.003272999998443993, 'edge_exit_check': 0.0006918000035511795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4140722999582067, 'unattributed_overhead': 0.006328760959149804, 'request_id': '387ca3d04f844fedb7358fa2017eea74', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.996096974238753e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06840849999935017, 'segment_compute_s': 0.08588359997520456, 'exit_head_compute_s': 0.003272999998443993, 'exit_check_s': 0.0006918000035511795, 'worker_elapsed_s': 0.09453890000077081}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -1.0703614997910336}",balanced_008_0003_00001994,83,1994,0.0009508132934570312,0.4140722999582067,0.006328760959149804,1
0.0,0.0002068839967250824,0.06333440000162227,0.06333440000162227,0.3942249179817736,0.0002068839967250824,0.5071014179848135,0.06333440000162227,0.11287650000303984,0.04768849999891245,0.5074250950128771,0.06338160000086646,1784711604.1999466,1784711603.8095582,1784711604.1986802,0.0,0.0,0.0,0.0,0.9862132668495178,0.3942249179817736,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.0002068839967250824,unknown,0.0,0.00040240000089397654,0.0026609000051394105,0.04768849999891245,0.05355010000130278,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.5074250950128771,-1.5371254750643857,8,14faa92a15b74744853f2cab867fc75a,84,"{'device_compute': 0.0002068839967250824, 'd2e_transport': 0.3942249179817736, 'edge_queue': 0.04768849999891245, 'edge_segment_compute': 0.05355010000130278, 'edge_exit_head_compute': 0.0026609000051394105, 'edge_exit_check': 0.00040240000089397654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5074250950128771, 'unattributed_overhead': 0.008691393028129824, 'request_id': '14faa92a15b74744853f2cab867fc75a', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002068839967250824}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04768849999891245, 'segment_compute_s': 0.05355010000130278, 'exit_head_compute_s': 0.0026609000051394105, 'exit_check_s': 0.00040240000089397654, 'worker_elapsed_s': 0.06338160000086646}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.5371254750643857}",balanced_008_0004_00002437,84,2437,0.0012664794921875,0.5074250950128771,0.008691393028129824,1
0.0,0.00021669798297807574,0.06843809999918449,0.06843809999918449,0.23968378400240908,0.00021669798297807574,0.3123255840037018,0.06843809999918449,0.07264180000129272,0.0017079999997804407,0.312667945981957,0.06852739999885671,1784711605.4900987,1784711605.238595,1784711605.488595,0.0,0.0,0.0,0.0,0.9986175298690796,0.23968378400240908,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00021669798297807574,unknown,0.0,0.00025459999960730784,0.0023887000024842564,0.0017079999997804407,0.060785500001657056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.312667945981957,-0.5633397299097851,8,6d7b8270d27e4bde82b614a3507ce230,85,"{'device_compute': 0.00021669798297807574, 'd2e_transport': 0.23968378400240908, 'edge_queue': 0.0017079999997804407, 'edge_segment_compute': 0.060785500001657056, 'edge_exit_head_compute': 0.0023887000024842564, 'edge_exit_check': 0.00025459999960730784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.312667945981957, 'unattributed_overhead': 0.007630663993040798, 'request_id': '6d7b8270d27e4bde82b614a3507ce230', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021669798297807574}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017079999997804407, 'segment_compute_s': 0.060785500001657056, 'exit_head_compute_s': 0.0023887000024842564, 'exit_check_s': 0.00025459999960730784, 'worker_elapsed_s': 0.06852739999885671}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5633397299097851}",balanced_008_0005_00004444,85,4444,0.0015037059783935547,0.312667945981957,0.007630663993040798,1
0.0,0.00019230996258556843,0.08268840000164346,0.08268840000164346,0.2976851140265353,0.00019230996258556843,0.3837985140271485,0.08268840000164346,0.08611340000061318,0.0016735999997763429,0.3841430619941093,0.0827672999985225,1784711606.6538143,1784711606.3688412,1784711606.6528456,0.0,0.0,0.0,0.0,0.9991766810417175,0.2976851140265353,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00019230996258556843,unknown,0.0,0.0005433000042103231,0.004130799996346468,0.0016735999997763429,0.07186599999840837,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3841430619941093,-0.9207153099705465,8,9bb3a04fa3aa4041ab956bbd32b18704,86,"{'device_compute': 0.00019230996258556843, 'd2e_transport': 0.2976851140265353, 'edge_queue': 0.0016735999997763429, 'edge_segment_compute': 0.07186599999840837, 'edge_exit_head_compute': 0.004130799996346468, 'edge_exit_check': 0.0005433000042103231, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3841430619941093, 'unattributed_overhead': 0.008051938006246928, 'request_id': '9bb3a04fa3aa4041ab956bbd32b18704', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019230996258556843}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016735999997763429, 'segment_compute_s': 0.07186599999840837, 'exit_head_compute_s': 0.004130799996346468, 'exit_check_s': 0.0005433000042103231, 'worker_elapsed_s': 0.0827672999985225}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.9207153099705465}",balanced_008_0006_00005990,86,5990,0.0009686946868896484,0.3841430619941093,0.008051938006246928,1
