T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.0704000184632605e-05,0.1051060999998299,0.1051060999998299,0.1442548729992268,4.0704000184632605e-05,0.25591847299983783,0.1051060999998299,0.11166360000061104,0.004665200000090408,0.2559907130003012,0.10523560000001453,1784692945.5492136,1784692945.2982655,1784692945.5482655,0.0,0.0,0.0,0.0,0.9770119786262512,0.1442548729992268,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.0704000184632605e-05,unknown,0.0,0.00020149999909335747,0.001835400000345544,0.004665200000090408,0.09998940000150469,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,7,1.0,5.0,1.0,0.2559907130003012,-0.2799535650015059,7,1dab6aae78f64062a62a6d3f7ab80d3a,77,"{'device_compute': 4.0704000184632605e-05, 'd2e_transport': 0.1442548729992268, 'edge_queue': 0.004665200000090408, 'edge_segment_compute': 0.09998940000150469, 'edge_exit_head_compute': 0.001835400000345544, 'edge_exit_check': 0.00020149999909335747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2559907130003012, 'unattributed_overhead': 0.00500363599985576, 'request_id': '1dab6aae78f64062a62a6d3f7ab80d3a', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9770119786262512, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0704000184632605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.004665200000090408, 'segment_compute_s': 0.09998940000150469, 'exit_head_compute_s': 0.001835400000345544, 'exit_check_s': 0.00020149999909335747, 'worker_elapsed_s': 0.10523560000001453}], 'sample_id': 'balanced_007_0007_00000027', 'label': 7, 'correct': True, 'observed_utility': -0.2799535650015059}",balanced_007_0007_00000027,77,27,0.0009481906890869141,0.2559907130003012,0.00500363599985576,0
0.0,4.868500036536716e-05,0.04680160000134492,0.04680160000134492,0.20953745900033027,4.868500036536716e-05,0.2603903590002119,0.04680160000134492,0.05085289999988163,0.002425099999527447,0.26047497000035946,0.046932100000049104,1784692946.6429706,1784692946.3920598,1784692946.6420598,0.0,0.0,0.0,0.0,0.9994868040084839,0.20953745900033027,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.868500036536716e-05,unknown,0.0,0.00012090000018361025,0.0006019000011292519,0.002425099999527447,0.0441281000021263,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,7,1.0,5.0,1.0,0.26047497000035946,-0.3023748500017973,7,1c37a57d85984493b1fc0f23fa9e714c,78,"{'device_compute': 4.868500036536716e-05, 'd2e_transport': 0.20953745900033027, 'edge_queue': 0.002425099999527447, 'edge_segment_compute': 0.0441281000021263, 'edge_exit_head_compute': 0.0006019000011292519, 'edge_exit_check': 0.00012090000018361025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26047497000035946, 'unattributed_overhead': 0.003612825996697211, 'request_id': '1c37a57d85984493b1fc0f23fa9e714c', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9994868040084839, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.868500036536716e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002425099999527447, 'segment_compute_s': 0.0441281000021263, 'exit_head_compute_s': 0.0006019000011292519, 'exit_check_s': 0.00012090000018361025, 'worker_elapsed_s': 0.046932100000049104}], 'sample_id': 'balanced_007_0008_00000029', 'label': 7, 'correct': True, 'observed_utility': -0.3023748500017973}",balanced_007_0008_00000029,78,29,0.0009107589721679688,0.26047497000035946,0.003612825996697211,0
0.0,4.262999982529436e-05,0.169379700000718,0.169379700000718,0.161362654000186,4.262999982529436e-05,0.33425385400005325,0.169379700000718,0.17289119999986724,0.001425599999492988,0.3343292979998296,0.16945710000072722,1784692947.6933947,1784692947.442464,1784692947.692464,0.0,0.0,0.0,0.0,0.9633597135543823,0.161362654000186,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.262999982529436e-05,unknown,0.0,0.00023839999994379468,0.004646199999115197,0.001425599999492988,0.1555032999985997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,7,1.0,5.0,1.0,0.3343292979998296,-0.6716464899991479,7,728bc99ac85f47c58e2024c3cd240d18,79,"{'device_compute': 4.262999982529436e-05, 'd2e_transport': 0.161362654000186, 'edge_queue': 0.001425599999492988, 'edge_segment_compute': 0.1555032999985997, 'edge_exit_head_compute': 0.004646199999115197, 'edge_exit_check': 0.00023839999994379468, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3343292979998296, 'unattributed_overhead': 0.011110514002666605, 'request_id': '728bc99ac85f47c58e2024c3cd240d18', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9633597135543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.262999982529436e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001425599999492988, 'segment_compute_s': 0.1555032999985997, 'exit_head_compute_s': 0.004646199999115197, 'exit_check_s': 0.00023839999994379468, 'worker_elapsed_s': 0.16945710000072722}], 'sample_id': 'balanced_007_0009_00000046', 'label': 7, 'correct': True, 'observed_utility': -0.6716464899991479}",balanced_007_0009_00000046,79,46,0.0009305477142333984,0.3343292979998296,0.011110514002666605,0
0.0,4.401800015330082e-05,0.20947879999948782,0.20947879999948782,0.1334026109993829,4.401800015330082e-05,0.34721991099968363,0.20947879999948782,0.21381730000030075,0.0031275000001187436,0.34729818800042267,0.20958319999954256,1784692948.831958,1784692948.5816054,1784692948.8316054,0.0,0.0,0.0,0.0,0.558040201663971,0.1334026109993829,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,4.401800015330082e-05,unknown,0.0,0.0005225000022619497,0.0028099999981350265,0.0031275000001187436,0.19829089999984717,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,8,1.0,5.0,0.0,0.34729818800042267,-1.7364909400021133,55,3372ce9e1c0d4bf792fb459fc37f45ac,80,"{'device_compute': 4.401800015330082e-05, 'd2e_transport': 0.1334026109993829, 'edge_queue': 0.0031275000001187436, 'edge_segment_compute': 0.19829089999984717, 'edge_exit_head_compute': 0.0028099999981350265, 'edge_exit_check': 0.0005225000022619497, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34729818800042267, 'unattributed_overhead': 0.009100659000523592, 'request_id': '3372ce9e1c0d4bf792fb459fc37f45ac', 'user_id': 0, 'prediction': 55, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.558040201663971, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.401800015330082e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0031275000001187436, 'segment_compute_s': 0.19829089999984717, 'exit_head_compute_s': 0.0028099999981350265, 'exit_check_s': 0.0005225000022619497, 'worker_elapsed_s': 0.20958319999954256}], 'sample_id': 'balanced_008_0000_00000005', 'label': 8, 'correct': False, 'observed_utility': -1.7364909400021133}",balanced_008_0000_00000005,80,5,0.00035262107849121094,0.34729818800042267,0.009100659000523592,0
0.0,3.142600007777219e-05,0.054626099999950384,0.054626099999950384,0.19976991700059443,3.142600007777219e-05,0.25812471700010065,0.054626099999950384,0.05835479999950621,0.0023301000001083594,0.25818342100001246,0.054727099999581696,1784692950.0255573,1784692949.7746222,1784692950.0246222,0.0,0.0,0.0,0.0,0.9936164617538452,0.19976991700059443,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,3.142600007777219e-05,unknown,0.0,0.00020490000133577269,0.0026645000016287668,0.0023301000001083594,0.047393700002430705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.25818342100001246,-0.2909171050000623,8,c5961c9fad0d43b2b03b2ded2a7a6a8a,81,"{'device_compute': 3.142600007777219e-05, 'd2e_transport': 0.19976991700059443, 'edge_queue': 0.0023301000001083594, 'edge_segment_compute': 0.047393700002430705, 'edge_exit_head_compute': 0.0026645000016287668, 'edge_exit_check': 0.00020490000133577269, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25818342100001246, 'unattributed_overhead': 0.00578887799383665, 'request_id': 'c5961c9fad0d43b2b03b2ded2a7a6a8a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9936164617538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.142600007777219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0023301000001083594, 'segment_compute_s': 0.047393700002430705, 'exit_head_compute_s': 0.0026645000016287668, 'exit_check_s': 0.00020490000133577269, 'worker_elapsed_s': 0.054727099999581696}], 'sample_id': 'balanced_008_0001_00000010', 'label': 8, 'correct': True, 'observed_utility': -0.2909171050000623}",balanced_008_0001_00000010,81,10,0.0009350776672363281,0.25818342100001246,0.00578887799383665,0
0.0,3.166599981341278e-05,0.16298300000016752,0.16298300000016752,0.1713266459987608,3.166599981341278e-05,0.337205745999654,0.16298300000016752,0.16587910000089323,0.0013997000005474547,0.33726311499958683,0.16304589999890595,1784692951.0733461,1784692950.8224292,1784692951.0724292,0.0,0.0,0.0,0.0,0.8873034119606018,0.1713266459987608,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,3.166599981341278e-05,unknown,0.0,0.0007211999982246198,0.005366000001231441,0.0013997000005474547,0.1497222000016336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.33726311499958683,-0.6863155749979342,8,bef9dce3ca5e4b49b0bbdda926dc0f5c,82,"{'device_compute': 3.166599981341278e-05, 'd2e_transport': 0.1713266459987608, 'edge_queue': 0.0013997000005474547, 'edge_segment_compute': 0.1497222000016336, 'edge_exit_head_compute': 0.005366000001231441, 'edge_exit_check': 0.0007211999982246198, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33726311499958683, 'unattributed_overhead': 0.008695702999375499, 'request_id': 'bef9dce3ca5e4b49b0bbdda926dc0f5c', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.8873034119606018, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.166599981341278e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013997000005474547, 'segment_compute_s': 0.1497222000016336, 'exit_head_compute_s': 0.005366000001231441, 'exit_check_s': 0.0007211999982246198, 'worker_elapsed_s': 0.16304589999890595}], 'sample_id': 'balanced_008_0002_00000015', 'label': 8, 'correct': True, 'observed_utility': -0.6863155749979342}",balanced_008_0002_00000015,82,15,0.0009169578552246094,0.33726311499958683,0.008695702999375499,0
0.0,3.0222000077628763e-05,0.08510910000040894,0.08510910000040894,0.08699370900058057,3.0222000077628763e-05,0.17485290899958272,0.08510910000040894,0.08785919999900216,0.0012421999999787658,0.17490703800012852,0.08518460000050254,1784692952.2008483,1784692951.9499836,1784692952.1999836,0.0,0.0,0.0,0.0,0.6179116368293762,0.08699370900058057,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,3.0222000077628763e-05,unknown,0.0,0.00035510000088834204,0.0025413000003027264,0.0012421999999787658,0.07820019999962824,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.17490703800012852,0.12546480999935739,8,e42debf8c98b4f189ed37f6125cf7a0c,83,"{'device_compute': 3.0222000077628763e-05, 'd2e_transport': 0.08699370900058057, 'edge_queue': 0.0012421999999787658, 'edge_segment_compute': 0.07820019999962824, 'edge_exit_head_compute': 0.0025413000003027264, 'edge_exit_check': 0.00035510000088834204, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17490703800012852, 'unattributed_overhead': 0.005544306998672255, 'request_id': 'e42debf8c98b4f189ed37f6125cf7a0c', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6179116368293762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.0222000077628763e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012421999999787658, 'segment_compute_s': 0.07820019999962824, 'exit_head_compute_s': 0.0025413000003027264, 'exit_check_s': 0.00035510000088834204, 'worker_elapsed_s': 0.08518460000050254}], 'sample_id': 'balanced_008_0003_00000016', 'label': 8, 'correct': True, 'observed_utility': 0.12546480999935739}",balanced_008_0003_00000016,83,16,0.0008647441864013672,0.17490703800012852,0.005544306998672255,0
0.0,2.9185000130382832e-05,0.10886780000146246,0.10886780000146246,0.17266570200035858,2.9185000130382832e-05,0.2856106020003608,0.10886780000146246,0.11294490000000224,0.0021863999991182936,0.28566238000030353,0.10894830000142974,1784692953.1971428,1784692952.9462852,1784692953.1962852,0.0,0.0,0.0,0.0,0.9982603192329407,0.17266570200035858,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,2.9185000130382832e-05,unknown,0.0,0.0002795999989757547,0.0037957000004098518,0.0021863999991182936,0.10053369999877759,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.28566238000030353,-0.42831190000151764,8,570cb2e75c1d49318e2ded0c8353c731,84,"{'device_compute': 2.9185000130382832e-05, 'd2e_transport': 0.17266570200035858, 'edge_queue': 0.0021863999991182936, 'edge_segment_compute': 0.10053369999877759, 'edge_exit_head_compute': 0.0037957000004098518, 'edge_exit_check': 0.0002795999989757547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28566238000030353, 'unattributed_overhead': 0.0061720930025330745, 'request_id': '570cb2e75c1d49318e2ded0c8353c731', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9982603192329407, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 2.9185000130382832e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0021863999991182936, 'segment_compute_s': 0.10053369999877759, 'exit_head_compute_s': 0.0037957000004098518, 'exit_check_s': 0.0002795999989757547, 'worker_elapsed_s': 0.10894830000142974}], 'sample_id': 'balanced_008_0004_00000020', 'label': 8, 'correct': True, 'observed_utility': -0.42831190000151764}",balanced_008_0004_00000020,84,20,0.0008575916290283203,0.28566238000030353,0.0061720930025330745,0
0.0,2.8574000225489726e-05,0.13325860000077228,0.13325860000077228,0.18182817000069917,2.8574000225489726e-05,0.3181545699999333,0.13325860000077228,0.13632639999923413,0.001430399999662768,0.3182076610000877,0.13331189999917115,1784692954.2667499,1784692954.0158849,1784692954.2658849,0.0,0.0,0.0,0.0,0.9997885823249817,0.18182817000069917,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,2.8574000225489726e-05,unknown,0.0,0.000228300001253956,0.003068600000915467,0.001430399999662768,0.12444219999815687,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.3182076610000877,-0.5910383050004384,8,4d9828c1fad84cfa87415959da8d51e0,85,"{'device_compute': 2.8574000225489726e-05, 'd2e_transport': 0.18182817000069917, 'edge_queue': 0.001430399999662768, 'edge_segment_compute': 0.12444219999815687, 'edge_exit_head_compute': 0.003068600000915467, 'edge_exit_check': 0.000228300001253956, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3182076610000877, 'unattributed_overhead': 0.007181416999173962, 'request_id': '4d9828c1fad84cfa87415959da8d51e0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997885823249817, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 2.8574000225489726e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001430399999662768, 'segment_compute_s': 0.12444219999815687, 'exit_head_compute_s': 0.003068600000915467, 'exit_check_s': 0.000228300001253956, 'worker_elapsed_s': 0.13331189999917115}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': -0.5910383050004384}",balanced_008_0005_00000026,85,26,0.0008649826049804688,0.3182076610000877,0.007181416999173962,0
0.0,3.905499988832162e-05,0.08134559999962221,0.08134559999962221,0.06642012799966324,3.905499988832162e-05,0.15042822800023714,0.08134559999962221,0.0840081000005739,0.0012590999995154561,0.1504993009998543,0.08141989999967336,1784692955.3820097,1784692955.1310792,1784692955.3810792,0.0,0.0,0.0,0.0,0.996692419052124,0.06642012799966324,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v3,3,3.905499988832162e-05,unknown,0.0,0.0005016999984945869,0.0023269999983313028,0.0012590999995154561,0.07486489999791957,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.1504993009998543,0.24750349500072844,8,23aaaeb3a59e491ebca002db6ed53131,86,"{'device_compute': 3.905499988832162e-05, 'd2e_transport': 0.06642012799966324, 'edge_queue': 0.0012590999995154561, 'edge_segment_compute': 0.07486489999791957, 'edge_exit_head_compute': 0.0023269999983313028, 'edge_exit_check': 0.0005016999984945869, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1504993009998543, 'unattributed_overhead': 0.005087418006041844, 'request_id': '23aaaeb3a59e491ebca002db6ed53131', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.996692419052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.905499988832162e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012590999995154561, 'segment_compute_s': 0.07486489999791957, 'exit_head_compute_s': 0.0023269999983313028, 'exit_check_s': 0.0005016999984945869, 'worker_elapsed_s': 0.08141989999967336}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': True, 'observed_utility': 0.24750349500072844}",balanced_008_0006_00000032,86,32,0.0009305477142333984,0.1504993009998543,0.005087418006041844,0
0.0,4.505500010054675e-05,0.16606850000061968,0.16606850000061968,0.19083692300046096,4.505500010054675e-05,0.3622625230000267,0.16606850000061968,0.17142559999956575,0.00141290000101435,0.36234211500004676,0.16614499999923282,1784692956.371836,1784692956.1208937,1784692956.3708937,0.0,0.0,0.0,0.0,0.41461822390556335,0.19083692300046096,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.505500010054675e-05,unknown,0.0,0.00040979999721457716,0.0033527000014146324,0.00141290000101435,0.14941619999808609,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.36234211500004676,-0.8117105750002338,8,ec5a0be5438347a69ad4c9087436fb40,87,"{'device_compute': 4.505500010054675e-05, 'd2e_transport': 0.19083692300046096, 'edge_queue': 0.00141290000101435, 'edge_segment_compute': 0.14941619999808609, 'edge_exit_head_compute': 0.0033527000014146324, 'edge_exit_check': 0.00040979999721457716, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36234211500004676, 'unattributed_overhead': 0.016868537001755612, 'request_id': 'ec5a0be5438347a69ad4c9087436fb40', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.41461822390556335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.505500010054675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.00141290000101435, 'segment_compute_s': 0.14941619999808609, 'exit_head_compute_s': 0.0033527000014146324, 'exit_check_s': 0.00040979999721457716, 'worker_elapsed_s': 0.16614499999923282}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': -0.8117105750002338}",balanced_008_0007_00000036,87,36,0.000942230224609375,0.36234211500004676,0.016868537001755612,0
