T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.088100001808925e-05,0.046411400000579306,0.046411400000579306,0.14398414100003265,4.088100001808925e-05,0.19333554100001038,0.046411400000579306,0.04935139999997773,0.0013073000000076718,0.19340880499999002,0.046486900000672904,1784690946.4221954,1784690946.1710901,1784690946.4210901,0.0,0.0,0.0,0.0,0.8643247485160828,0.14398414100003265,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.088100001808925e-05,unknown,0.0,0.0004622000005838345,0.0015265000010913354,0.0013073000000076718,0.040791599998556194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.19340880499999002,0.032955975000049875,3,78ff67a0632244c89bdd96533af71bf0,32,"{'device_compute': 4.088100001808925e-05, 'd2e_transport': 0.14398414100003265, 'edge_queue': 0.0013073000000076718, 'edge_segment_compute': 0.040791599998556194, 'edge_exit_head_compute': 0.0015265000010913354, 'edge_exit_check': 0.0004622000005838345, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19340880499999002, 'unattributed_overhead': 0.00529618299970025, 'request_id': '78ff67a0632244c89bdd96533af71bf0', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8643247485160828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.088100001808925e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013073000000076718, 'segment_compute_s': 0.040791599998556194, 'exit_head_compute_s': 0.0015265000010913354, 'exit_check_s': 0.0004622000005838345, 'worker_elapsed_s': 0.046486900000672904}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': 0.032955975000049875}",balanced_003_0002_00000145,32,145,0.0011053085327148438,0.19340880499999002,0.00529618299970025,0
0.0,4.862100001901126e-05,0.07138810000014928,0.07138810000014928,0.11719608100008827,4.862100001901126e-05,0.19183168100005332,0.07138810000014928,0.07463559999996505,0.0015604999998686253,0.1919155729999602,0.07147490000079415,1784690947.5504155,1784690947.2992854,1784690947.5492854,0.0,0.0,0.0,0.0,0.8866673111915588,0.11719608100008827,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.862100001901126e-05,unknown,0.0,0.000664800000777177,0.002717800000027637,0.0015604999998686253,0.06275400000231457,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.1919155729999602,0.04042213500019898,3,22999aa8074846dfbc314421db2bab37,33,"{'device_compute': 4.862100001901126e-05, 'd2e_transport': 0.11719608100008827, 'edge_queue': 0.0015604999998686253, 'edge_segment_compute': 0.06275400000231457, 'edge_exit_head_compute': 0.002717800000027637, 'edge_exit_check': 0.000664800000777177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1919155729999602, 'unattributed_overhead': 0.006973770996864914, 'request_id': '22999aa8074846dfbc314421db2bab37', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8866673111915588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.862100001901126e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015604999998686253, 'segment_compute_s': 0.06275400000231457, 'exit_head_compute_s': 0.002717800000027637, 'exit_check_s': 0.000664800000777177, 'worker_elapsed_s': 0.07147490000079415}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': 0.04042213500019898}",balanced_003_0003_00000139,33,139,0.0011301040649414062,0.1919155729999602,0.006973770996864914,0
0.0,4.154699990976951e-05,0.1023352000001978,0.1023352000001978,0.08757868699990468,4.154699990976951e-05,0.19296168699997907,0.1023352000001978,0.10538300000007439,0.0012059999999110005,0.19303504300000895,0.10241210000003775,1784690948.6754823,1784690948.4243844,1784690948.6743844,0.0,0.0,0.0,0.0,0.7460875511169434,0.08757868699990468,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.154699990976951e-05,unknown,0.0,0.0003473999995549093,0.0026901000001089415,0.0012059999999110005,0.093938199999684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.19303504300000895,0.03482478499995523,3,cc16bdf59db64dd096430bb92df6a681,34,"{'device_compute': 4.154699990976951e-05, 'd2e_transport': 0.08757868699990468, 'edge_queue': 0.0012059999999110005, 'edge_segment_compute': 0.093938199999684, 'edge_exit_head_compute': 0.0026901000001089415, 'edge_exit_check': 0.0003473999995549093, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19303504300000895, 'unattributed_overhead': 0.007233109000935656, 'request_id': 'cc16bdf59db64dd096430bb92df6a681', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7460875511169434, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.154699990976951e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012059999999110005, 'segment_compute_s': 0.093938199999684, 'exit_head_compute_s': 0.0026901000001089415, 'exit_check_s': 0.0003473999995549093, 'worker_elapsed_s': 0.10241210000003775}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.03482478499995523}",balanced_003_0004_00000234,34,234,0.0010979175567626953,0.19303504300000895,0.007233109000935656,0
0.0,4.3454999968162156e-05,0.0510973999998896,0.0510973999998896,0.1294245089997048,4.3454999968162156e-05,0.18432000900008916,0.0510973999998896,0.054895500000384345,0.0015327000000979751,0.18439658700003747,0.051173199999539065,1784690949.8103065,1784690949.559205,1784690949.809205,0.0,0.0,0.0,0.0,0.6815494894981384,0.1294245089997048,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.3454999968162156e-05,unknown,0.0,0.0002473999993526377,0.0025299000008089934,0.0015327000000979751,0.04290950000176963,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.18439658700003747,0.07801706499981265,3,9e392a4a036d418c9f5b42dc8dbca47a,35,"{'device_compute': 4.3454999968162156e-05, 'd2e_transport': 0.1294245089997048, 'edge_queue': 0.0015327000000979751, 'edge_segment_compute': 0.04290950000176963, 'edge_exit_head_compute': 0.0025299000008089934, 'edge_exit_check': 0.0002473999993526377, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18439658700003747, 'unattributed_overhead': 0.0077091229983352605, 'request_id': '9e392a4a036d418c9f5b42dc8dbca47a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6815494894981384, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3454999968162156e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015327000000979751, 'segment_compute_s': 0.04290950000176963, 'exit_head_compute_s': 0.0025299000008089934, 'exit_check_s': 0.0002473999993526377, 'worker_elapsed_s': 0.051173199999539065}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.07801706499981265}",balanced_003_0005_00000291,35,291,0.0011014938354492188,0.18439658700003747,0.0077091229983352605,0
0.0,4.515800003446202e-05,0.054486699999870325,0.054486699999870325,0.126916846000654,4.515800003446202e-05,0.18464944599998034,0.054486699999870325,0.05773259999932634,0.0016525999999430496,0.18472869000004266,0.054565000000366126,1784690950.9403899,1784690950.6892762,1784690950.9392762,0.0,0.0,0.0,0.0,0.6849243640899658,0.126916846000654,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.515800003446202e-05,unknown,0.0,0.0004591999995682272,0.0022088999994593905,0.0016525999999430496,0.04719810000005964,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.18472869000004266,0.0763565499997867,3,2a9852adfa20499d839cf47dcc4cc431,36,"{'device_compute': 4.515800003446202e-05, 'd2e_transport': 0.126916846000654, 'edge_queue': 0.0016525999999430496, 'edge_segment_compute': 0.04719810000005964, 'edge_exit_head_compute': 0.0022088999994593905, 'edge_exit_check': 0.0004591999995682272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18472869000004266, 'unattributed_overhead': 0.006247886000323888, 'request_id': '2a9852adfa20499d839cf47dcc4cc431', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6849243640899658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.515800003446202e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0016525999999430496, 'segment_compute_s': 0.04719810000005964, 'exit_head_compute_s': 0.0022088999994593905, 'exit_check_s': 0.0004591999995682272, 'worker_elapsed_s': 0.054565000000366126}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.0763565499997867}",balanced_003_0006_00000001,36,1,0.0011136531829833984,0.18472869000004266,0.006247886000323888,0
0.0,4.065799998898001e-05,0.07618939999974828,0.07618939999974828,0.11168588499947418,4.065799998898001e-05,0.19260388500003955,0.07618939999974828,0.08091800000056537,0.003263100000367558,0.19267494500002158,0.07626340000024356,1784690952.0693521,1784690951.8182917,1784690952.0682917,0.0,0.0,0.0,0.0,0.6960586905479431,0.11168588499947418,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.065799998898001e-05,unknown,0.0,0.00023520000013377285,0.004924700000628945,0.003263100000367558,0.06333049999830109,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.19267494500002158,0.0366252749998921,3,54f8340e97c34423843bbc3a4e0596be,37,"{'device_compute': 4.065799998898001e-05, 'd2e_transport': 0.11168588499947418, 'edge_queue': 0.003263100000367558, 'edge_segment_compute': 0.06333049999830109, 'edge_exit_head_compute': 0.004924700000628945, 'edge_exit_check': 0.00023520000013377285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19267494500002158, 'unattributed_overhead': 0.009194902001127048, 'request_id': '54f8340e97c34423843bbc3a4e0596be', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6960586905479431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.065799998898001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003263100000367558, 'segment_compute_s': 0.06333049999830109, 'exit_head_compute_s': 0.004924700000628945, 'exit_check_s': 0.00023520000013377285, 'worker_elapsed_s': 0.07626340000024356}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': 0.0366252749998921}",balanced_003_0007_00000230,37,230,0.00106048583984375,0.19267494500002158,0.009194902001127048,0
0.0,4.2898999936369364e-05,0.06512280000060855,0.06512280000060855,0.22098655499996767,4.2898999936369364e-05,0.2894615550000026,0.06512280000060855,0.06847500000003492,0.0015734999997221166,0.2895368370000142,0.06521640000028128,1784690953.2048707,1784690952.9537618,1784690953.2037618,0.0,0.0,0.0,0.0,0.8354266285896301,0.22098655499996767,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.2898999936369364e-05,unknown,0.0,0.00034409999989293283,0.0028652000000874978,0.0015734999997221166,0.05617859999892971,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2895368370000142,-0.447684185000071,3,a10392162d41421595781b1a4b340287,38,"{'device_compute': 4.2898999936369364e-05, 'd2e_transport': 0.22098655499996767, 'edge_queue': 0.0015734999997221166, 'edge_segment_compute': 0.05617859999892971, 'edge_exit_head_compute': 0.0028652000000874978, 'edge_exit_check': 0.00034409999989293283, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2895368370000142, 'unattributed_overhead': 0.007545983001477907, 'request_id': 'a10392162d41421595781b1a4b340287', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8354266285896301, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2898999936369364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015734999997221166, 'segment_compute_s': 0.05617859999892971, 'exit_head_compute_s': 0.0028652000000874978, 'exit_check_s': 0.00034409999989293283, 'worker_elapsed_s': 0.06521640000028128}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': -0.447684185000071}",balanced_003_0008_00000012,38,12,0.0011088848114013672,0.2895368370000142,0.007545983001477907,0
0.0,4.3659000084517174e-05,0.017437700000300538,0.017437700000300538,0.1903533529990682,4.3659000084517174e-05,0.21044765299996016,0.017437700000300538,0.020094300000891963,0.0011837000001833076,0.21052597100003823,0.017514099999971222,1784690954.4305413,1784690954.1796193,1784690954.4296193,0.0,0.0,0.0,0.0,0.8454938530921936,0.1903533529990682,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.3659000084517174e-05,unknown,0.0,0.0003960999993068981,0.0008449999995718827,0.0011837000001833076,0.015273799997885362,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.21052597100003823,-0.05262985500019113,3,ace92923b85d414a8e95a1ba1b1fd0b7,39,"{'device_compute': 4.3659000084517174e-05, 'd2e_transport': 0.1903533529990682, 'edge_queue': 0.0011837000001833076, 'edge_segment_compute': 0.015273799997885362, 'edge_exit_head_compute': 0.0008449999995718827, 'edge_exit_check': 0.0003960999993068981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21052597100003823, 'unattributed_overhead': 0.002430359003938065, 'request_id': 'ace92923b85d414a8e95a1ba1b1fd0b7', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8454938530921936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3659000084517174e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011837000001833076, 'segment_compute_s': 0.015273799997885362, 'exit_head_compute_s': 0.0008449999995718827, 'exit_check_s': 0.0003960999993068981, 'worker_elapsed_s': 0.017514099999971222}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': -0.05262985500019113}",balanced_003_0009_00000239,39,239,0.0009219646453857422,0.21052597100003823,0.002430359003938065,0
0.0,5.0452999971639656e-05,0.018335799999476876,0.018335799999476876,0.12348171800067576,5.0452999971639656e-05,0.14488811799992618,0.018335799999476876,0.021406399999250425,0.0015072999995027203,0.14497491600002377,0.018413100000543636,1784690955.6383224,1784690955.387205,1784690955.637205,0.0,0.0,0.0,0.0,0.8169947266578674,0.12348171800067576,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,5.0452999971639656e-05,unknown,0.0,0.0004181000003882218,0.0008873999995557824,0.0015072999995027203,0.01607759999933478,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.14497491600002377,0.27512541999988116,4,4316cec5ba72478aa53b479951248417,40,"{'device_compute': 5.0452999971639656e-05, 'd2e_transport': 0.12348171800067576, 'edge_queue': 0.0015072999995027203, 'edge_segment_compute': 0.01607759999933478, 'edge_exit_head_compute': 0.0008873999995557824, 'edge_exit_check': 0.0004181000003882218, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14497491600002377, 'unattributed_overhead': 0.002552345000594869, 'request_id': '4316cec5ba72478aa53b479951248417', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8169947266578674, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0452999971639656e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015072999995027203, 'segment_compute_s': 0.01607759999933478, 'exit_head_compute_s': 0.0008873999995557824, 'exit_check_s': 0.0004181000003882218, 'worker_elapsed_s': 0.018413100000543636}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': 0.27512541999988116}",balanced_004_0000_00000277,40,277,0.0011174678802490234,0.14497491600002377,0.002552345000594869,0
0.0,4.260299999714334e-05,0.011459100000138278,0.011459100000138278,0.1214580870005193,4.260299999714334e-05,0.13542098700008864,0.011459100000138278,0.013962899999569345,0.0011412000003474532,0.13549728700002106,0.011534199999914563,1784690956.7575636,1784690956.5064666,1784690956.7564666,0.0,0.0,0.0,0.0,0.7735474109649658,0.1214580870005193,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.260299999714334e-05,unknown,0.0,0.0002328000000488828,0.0005590000000665896,0.0011412000003474532,0.010089800000059768,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.13549728700002106,0.3225135649998947,4,dd298c3b133647c28a18d333fcf97fd4,41,"{'device_compute': 4.260299999714334e-05, 'd2e_transport': 0.1214580870005193, 'edge_queue': 0.0011412000003474532, 'edge_segment_compute': 0.010089800000059768, 'edge_exit_head_compute': 0.0005590000000665896, 'edge_exit_check': 0.0002328000000488828, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13549728700002106, 'unattributed_overhead': 0.001973796998981925, 'request_id': 'dd298c3b133647c28a18d333fcf97fd4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7735474109649658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.260299999714334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011412000003474532, 'segment_compute_s': 0.010089800000059768, 'exit_head_compute_s': 0.0005590000000665896, 'exit_check_s': 0.0002328000000488828, 'worker_elapsed_s': 0.011534199999914563}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': 0.3225135649998947}",balanced_004_0001_00000031,41,31,0.001096963882446289,0.13549728700002106,0.001973796998981925,0
0.0,4.299200008972548e-05,0.022344500000144762,0.022344500000144762,0.1188406850001229,4.299200008972548e-05,0.14395668499992098,0.022344500000144762,0.025115999999798078,0.001206599999932223,0.14403280000010454,0.022424199999477423,1784690957.8714643,1784690957.6203697,1784690957.8703697,0.0,0.0,0.0,0.0,0.6608330607414246,0.1188406850001229,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.299200008972548e-05,unknown,0.0,0.00023409999994328246,0.0020799999992959783,0.001206599999932223,0.01685870000073919,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.14403280000010454,0.2798359999994773,4,7eebbe3c065c443f915ce183455fa652,42,"{'device_compute': 4.299200008972548e-05, 'd2e_transport': 0.1188406850001229, 'edge_queue': 0.001206599999932223, 'edge_segment_compute': 0.01685870000073919, 'edge_exit_head_compute': 0.0020799999992959783, 'edge_exit_check': 0.00023409999994328246, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14403280000010454, 'unattributed_overhead': 0.004769722999981241, 'request_id': '7eebbe3c065c443f915ce183455fa652', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6608330607414246, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.299200008972548e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001206599999932223, 'segment_compute_s': 0.01685870000073919, 'exit_head_compute_s': 0.0020799999992959783, 'exit_check_s': 0.00023409999994328246, 'worker_elapsed_s': 0.022424199999477423}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.2798359999994773}",balanced_004_0002_00000009,42,9,0.0010945796966552734,0.14403280000010454,0.004769722999981241,0
