T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.649600001968793e-05,0.06752190000042901,0.06752190000042901,0.15845771699741817,7.649600001968793e-05,0.2287342169997828,0.06752190000042901,0.07027650000236463,0.0013257999999041203,0.2288612289999037,0.06759600000077626,1784712315.8333054,1784712315.5555196,1784712315.8325217,0.0,0.0,0.0,0.0,0.9666271805763245,0.15845771699741817,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.649600001968793e-05,unknown,0.0,0.0002175999979954213,0.003925999997591134,0.0013257999999041203,0.05740959999820916,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2288612289999037,-0.14430614499951844,1,8397bcdbe186486eb15b15e9056e4920,10,"{'device_compute': 7.649600001968793e-05, 'd2e_transport': 0.15845771699741817, 'edge_queue': 0.0013257999999041203, 'edge_segment_compute': 0.05740959999820916, 'edge_exit_head_compute': 0.003925999997591134, 'edge_exit_check': 0.0002175999979954213, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2288612289999037, 'unattributed_overhead': 0.00744801600876599, 'request_id': '8397bcdbe186486eb15b15e9056e4920', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.649600001968793e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013257999999041203, 'segment_compute_s': 0.05740959999820916, 'exit_head_compute_s': 0.003925999997591134, 'exit_check_s': 0.0002175999979954213, 'worker_elapsed_s': 0.06759600000077626}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.14430614499951844}",balanced_001_0000_00000738,10,738,0.0007836818695068359,0.2288612289999037,0.00744801600876599,2
0.0,8.847800017974805e-05,0.05294599999979255,0.05294599999979255,0.22787128699974346,8.847800017974805e-05,0.3281208869998409,0.05294599999979255,0.10024960000009742,0.04530050000175834,0.32828363900034674,0.052994999998190906,1784712316.9645967,1784712316.5481193,1784712316.963657,0.0,0.0,0.0,0.0,0.9712700843811035,0.22787128699974346,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,8.847800017974805e-05,unknown,0.0,0.0005122000002302229,0.0019366999986232258,0.04530050000175834,0.04513829999268637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.32828363900034674,-0.6414181950017337,1,57abc82d384e45569739b3672eaba137,11,"{'device_compute': 8.847800017974805e-05, 'd2e_transport': 0.22787128699974346, 'edge_queue': 0.04530050000175834, 'edge_segment_compute': 0.04513829999268637, 'edge_exit_head_compute': 0.0019366999986232258, 'edge_exit_check': 0.0005122000002302229, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32828363900034674, 'unattributed_overhead': 0.0074361740071253735, 'request_id': '57abc82d384e45569739b3672eaba137', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.847800017974805e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04530050000175834, 'segment_compute_s': 0.04513829999268637, 'exit_head_compute_s': 0.0019366999986232258, 'exit_check_s': 0.0005122000002302229, 'worker_elapsed_s': 0.052994999998190906}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.6414181950017337}",balanced_001_0001_00001013,11,1013,0.0009398460388183594,0.32828363900034674,0.0074361740071253735,2
0.0,0.00014065999994272715,0.039542900001833914,0.039542900001833914,0.22016866499916432,0.00014065999994272715,0.26277536499992493,0.039542900001833914,0.04260670000076061,0.0013638999989780132,0.2630041130000791,0.039622500000405125,1784712318.1219099,1784712317.7827282,1784712318.120981,0.0,0.0,0.0,0.0,0.9631404876708984,0.22016866499916432,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00014065999994272715,unknown,0.0,0.00037059999522170983,0.0029171000023779925,0.0013638999989780132,0.033702099997753976,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2630041130000791,-0.31502056500039544,1,50eb0f0ca94548a688502796957446a8,12,"{'device_compute': 0.00014065999994272715, 'd2e_transport': 0.22016866499916432, 'edge_queue': 0.0013638999989780132, 'edge_segment_compute': 0.033702099997753976, 'edge_exit_head_compute': 0.0029171000023779925, 'edge_exit_check': 0.00037059999522170983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2630041130000791, 'unattributed_overhead': 0.004341088006640348, 'request_id': '50eb0f0ca94548a688502796957446a8', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014065999994272715}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013638999989780132, 'segment_compute_s': 0.033702099997753976, 'exit_head_compute_s': 0.0029171000023779925, 'exit_check_s': 0.00037059999522170983, 'worker_elapsed_s': 0.039622500000405125}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.31502056500039544}",balanced_001_0002_00002042,12,2042,0.0009288787841796875,0.2630041130000791,0.004341088006640348,2
0.0,0.0001865099998212827,0.07045970000035595,0.07045970000035595,0.3002792070014948,0.0001865099998212827,0.4309434069996314,0.07045970000035595,0.1306641999981366,0.05870119999963208,0.43124233699973047,0.0704890000015439,1784712319.1802964,1784712318.8444438,1784712319.1791515,0.0,0.0,0.0,0.0,0.9908519387245178,0.3002792070014948,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001865099998212827,unknown,0.0,0.00026589999833959155,0.005129699999088189,0.05870119999963208,0.057480999999825144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.43124233699973047,-1.1562116849986523,1,578e0f8d0a3447dda440508402f9de20,13,"{'device_compute': 0.0001865099998212827, 'd2e_transport': 0.3002792070014948, 'edge_queue': 0.05870119999963208, 'edge_segment_compute': 0.057480999999825144, 'edge_exit_head_compute': 0.005129699999088189, 'edge_exit_check': 0.00026589999833959155, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43124233699973047, 'unattributed_overhead': 0.009198820001529384, 'request_id': '578e0f8d0a3447dda440508402f9de20', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001865099998212827}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05870119999963208, 'segment_compute_s': 0.057480999999825144, 'exit_head_compute_s': 0.005129699999088189, 'exit_check_s': 0.00026589999833959155, 'worker_elapsed_s': 0.0704890000015439}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.1562116849986523}",balanced_001_0003_00003348,13,3348,0.0011448860168457031,0.43124233699973047,0.009198820001529384,2
0.0,7.657000014660298e-05,0.062936999998783,0.062936999998783,0.14671049699791183,7.657000014660298e-05,0.21295169699988037,0.062936999998783,0.06624120000196854,0.0014764000006834976,0.2130799130000014,0.06301520000124583,1784712320.3290322,1784712320.0781007,1784712320.3281007,0.0,0.0,0.0,0.0,0.993776798248291,0.14671049699791183,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.657000014660298e-05,unknown,0.0,0.00038299999869195744,0.002328899998246925,0.0014764000006834976,0.05329619999974966,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2130799130000014,-0.06539956500000699,1,b8f2418031d64c078a7b6807e32ad3a0,14,"{'device_compute': 7.657000014660298e-05, 'd2e_transport': 0.14671049699791183, 'edge_queue': 0.0014764000006834976, 'edge_segment_compute': 0.05329619999974966, 'edge_exit_head_compute': 0.002328899998246925, 'edge_exit_check': 0.00038299999869195744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2130799130000014, 'unattributed_overhead': 0.008808346004570922, 'request_id': 'b8f2418031d64c078a7b6807e32ad3a0', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.657000014660298e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014764000006834976, 'segment_compute_s': 0.05329619999974966, 'exit_head_compute_s': 0.002328899998246925, 'exit_check_s': 0.00038299999869195744, 'worker_elapsed_s': 0.06301520000124583}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.06539956500000699}",balanced_001_0004_00004762,14,4762,0.0009315013885498047,0.2130799130000014,0.008808346004570922,2
0.0,7.547800032625673e-05,0.06326679999983753,0.06326679999983753,0.21854163400030302,7.547800032625673e-05,0.28465693400039527,0.06326679999983753,0.06611530000009225,0.0013514999991457444,0.2847838360003152,0.06333820000145352,1784712321.404434,1784712321.0009172,1784712321.403502,0.0,0.0,0.0,0.0,0.9901009798049927,0.21854163400030302,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.547800032625673e-05,unknown,0.0,0.00023990000045159832,0.0036451999985729344,0.0013514999991457444,0.054124800000863615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2847838360003152,-0.423919180001576,1,d9ae7a67f20f41968d02d5d9e0b6888f,15,"{'device_compute': 7.547800032625673e-05, 'd2e_transport': 0.21854163400030302, 'edge_queue': 0.0013514999991457444, 'edge_segment_compute': 0.054124800000863615, 'edge_exit_head_compute': 0.0036451999985729344, 'edge_exit_check': 0.00023990000045159832, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2847838360003152, 'unattributed_overhead': 0.0068053240006520355, 'request_id': 'd9ae7a67f20f41968d02d5d9e0b6888f', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.547800032625673e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013514999991457444, 'segment_compute_s': 0.054124800000863615, 'exit_head_compute_s': 0.0036451999985729344, 'exit_check_s': 0.00023990000045159832, 'worker_elapsed_s': 0.06333820000145352}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.423919180001576}",balanced_001_0005_00006159,15,6159,0.0009319782257080078,0.2847838360003152,0.0068053240006520355,2
0.0,7.768200021018856e-05,0.06929690000106348,0.06929690000106348,0.1615768110004865,7.768200021018856e-05,0.23414241099999344,0.06929690000106348,0.07256559999950696,0.001681100002315361,0.23427607199982958,0.06937289999768836,1784712322.5589805,1784712322.1877856,1784712322.5581274,0.0,0.0,0.0,0.0,0.9436551928520203,0.1615768110004865,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.768200021018856e-05,unknown,0.0,0.00043029999869759195,0.0030109999934211373,0.001681100002315361,0.060182400007761316,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23427607199982958,-0.1713803599991479,1,e2e4a9a78d344cb69ef71be6598d3327,16,"{'device_compute': 7.768200021018856e-05, 'd2e_transport': 0.1615768110004865, 'edge_queue': 0.001681100002315361, 'edge_segment_compute': 0.060182400007761316, 'edge_exit_head_compute': 0.0030109999934211373, 'edge_exit_check': 0.00043029999869759195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23427607199982958, 'unattributed_overhead': 0.007316778996937501, 'request_id': 'e2e4a9a78d344cb69ef71be6598d3327', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.768200021018856e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001681100002315361, 'segment_compute_s': 0.060182400007761316, 'exit_head_compute_s': 0.0030109999934211373, 'exit_check_s': 0.00043029999869759195, 'worker_elapsed_s': 0.06937289999768836}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.1713803599991479}",balanced_001_0006_00006445,16,6445,0.0008530616760253906,0.23427607199982958,0.007316778996937501,2
0.0,7.808899999872665e-05,0.06629049999901326,0.06629049999901326,0.30443036200222195,7.808899999872665e-05,0.3743116620003093,0.06629049999901326,0.06988129999808734,0.00166700000045239,0.37444132300015553,0.06639970000105677,1784712323.7540622,1784712323.2559855,1784712323.75309,0.0,0.0,0.0,0.0,0.91945880651474,0.30443036200222195,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.808899999872665e-05,unknown,0.0,0.0004368999980215449,0.001928800000314368,0.00166700000045239,0.05879990000175894,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37444132300015553,-0.8722066150007777,1,a0cd082cb6f74716943f317827ed0490,17,"{'device_compute': 7.808899999872665e-05, 'd2e_transport': 0.30443036200222195, 'edge_queue': 0.00166700000045239, 'edge_segment_compute': 0.05879990000175894, 'edge_exit_head_compute': 0.001928800000314368, 'edge_exit_check': 0.0004368999980215449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37444132300015553, 'unattributed_overhead': 0.007100271997387608, 'request_id': 'a0cd082cb6f74716943f317827ed0490', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.808899999872665e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00166700000045239, 'segment_compute_s': 0.05879990000175894, 'exit_head_compute_s': 0.001928800000314368, 'exit_check_s': 0.0004368999980215449, 'worker_elapsed_s': 0.06639970000105677}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.8722066150007777}",balanced_001_0007_00007071,17,7071,0.0009722709655761719,0.37444132300015553,0.007100271997387608,2
0.0,7.534799988206942e-05,0.06861690000005183,0.06861690000005183,0.24033215199915503,7.534799988206942e-05,0.3122266519999357,0.06861690000005183,0.07189450000078068,0.0014179999998304993,0.3123640159997194,0.06868559999929857,1784712324.9454105,1784712324.5787292,1784712324.9445252,0.0,0.0,0.0,0.0,0.9936909675598145,0.24033215199915503,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.534799988206942e-05,unknown,0.0,0.00041090000377153046,0.0029638999985763803,0.0014179999998304993,0.05541259999881731,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3123640159997194,-0.5618200799985971,1,35dd0ac8f9df4faf95e5e54ccb576c0e,18,"{'device_compute': 7.534799988206942e-05, 'd2e_transport': 0.24033215199915503, 'edge_queue': 0.0014179999998304993, 'edge_segment_compute': 0.05541259999881731, 'edge_exit_head_compute': 0.0029638999985763803, 'edge_exit_check': 0.00041090000377153046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3123640159997194, 'unattributed_overhead': 0.01175111599968659, 'request_id': '35dd0ac8f9df4faf95e5e54ccb576c0e', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.534799988206942e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014179999998304993, 'segment_compute_s': 0.05541259999881731, 'exit_head_compute_s': 0.0029638999985763803, 'exit_check_s': 0.00041090000377153046, 'worker_elapsed_s': 0.06868559999929857}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.5618200799985971}",balanced_001_0008_00007114,18,7114,0.0008852481842041016,0.3123640159997194,0.01175111599968659,2
0.0,7.609000022057444e-05,0.06389560000025085,0.06389560000025085,0.19875032299887607,7.609000022057444e-05,0.3104436230000829,0.06389560000025085,0.11169330000120681,0.046148399997036904,0.3105722660002357,0.06394630000067991,1784712326.0684757,1784712325.711806,1784712326.0677075,0.0,0.0,0.0,0.0,0.8844002485275269,0.19875032299887607,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.609000022057444e-05,unknown,0.0,0.00023610000062035397,0.0019294999983685557,0.046148399997036904,0.05824679999568616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3105722660002357,-0.5528613300011784,1,f7bbc339630e407396d65e7c843d1a01,19,"{'device_compute': 7.609000022057444e-05, 'd2e_transport': 0.19875032299887607, 'edge_queue': 0.046148399997036904, 'edge_segment_compute': 0.05824679999568616, 'edge_exit_head_compute': 0.0019294999983685557, 'edge_exit_check': 0.00023610000062035397, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3105722660002357, 'unattributed_overhead': 0.005185053009427065, 'request_id': 'f7bbc339630e407396d65e7c843d1a01', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.609000022057444e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.046148399997036904, 'segment_compute_s': 0.05824679999568616, 'exit_head_compute_s': 0.0019294999983685557, 'exit_check_s': 0.00023610000062035397, 'worker_elapsed_s': 0.06394630000067991}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.5528613300011784}",balanced_001_0009_00009974,19,9974,0.0007681846618652344,0.3105722660002357,0.005185053009427065,2
0.0,7.62370000302326e-05,0.06598080000185291,0.06598080000185291,0.24492218199839044,7.62370000302326e-05,0.41863348200013206,0.06598080000185291,0.17371130000174162,0.10643680000066524,0.41876195700024255,0.06601930000033462,1784712327.1952894,1784712326.8291547,1784712327.19443,0.0,0.0,0.0,0.0,0.9999990463256836,0.24492218199839044,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.62370000302326e-05,unknown,0.0,0.0003690000012284145,0.004225300002872245,0.10643680000066524,0.05652509998981259,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.41876195700024255,-1.0938097850012127,2,eb3347ec869d43f1998b1d2086a71805,20,"{'device_compute': 7.62370000302326e-05, 'd2e_transport': 0.24492218199839044, 'edge_queue': 0.10643680000066524, 'edge_segment_compute': 0.05652509998981259, 'edge_exit_head_compute': 0.004225300002872245, 'edge_exit_check': 0.0003690000012284145, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41876195700024255, 'unattributed_overhead': 0.006207338007243379, 'request_id': 'eb3347ec869d43f1998b1d2086a71805', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.62370000302326e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.10643680000066524, 'segment_compute_s': 0.05652509998981259, 'exit_head_compute_s': 0.004225300002872245, 'exit_check_s': 0.0003690000012284145, 'worker_elapsed_s': 0.06601930000033462}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.0938097850012127}",balanced_002_0000_00000303,20,303,0.0008592605590820312,0.41876195700024255,0.006207338007243379,2
