T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00028195499908179045,0.13369939999756753,0.13369939999756753,0.14737961699211155,0.00028195499908179045,0.2843225169926882,0.13369939999756753,0.13694290000057663,0.0017582000000402331,0.28473494900390506,0.13377570000011474,1784706888.3074923,1784706888.0561273,1784706888.3061273,0.0,0.0,0.0,0.0,0.8468751311302185,0.14737961699211155,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00028195499908179045,unknown,0.0,0.0004141000026720576,0.0037524999970628414,0.0017582000000402331,0.12169140000332845,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.28473494900390506,-0.4236747450195253,7,7ad7f75481264599aa0514ec6b9088a3,79,"{'device_compute': 0.00028195499908179045, 'd2e_transport': 0.14737961699211155, 'edge_queue': 0.0017582000000402331, 'edge_segment_compute': 0.12169140000332845, 'edge_exit_head_compute': 0.0037524999970628414, 'edge_exit_check': 0.0004141000026720576, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28473494900390506, 'unattributed_overhead': 0.009457177009608131, 'request_id': '7ad7f75481264599aa0514ec6b9088a3', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00028195499908179045}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017582000000402331, 'segment_compute_s': 0.12169140000332845, 'exit_head_compute_s': 0.0037524999970628414, 'exit_check_s': 0.0004141000026720576, 'worker_elapsed_s': 0.13377570000011474}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.4236747450195253}",balanced_007_0009_00009850,79,9850,0.0013649463653564453,0.28473494900390506,0.009457177009608131,1
0.0,0.00019325304310768843,0.019148899998981506,0.019148899998981506,0.2462071520058089,0.00019325304310768843,0.268479552003555,0.019148899998981506,0.022272399997746106,0.0014979999978095293,0.26883046701550484,0.019257100000686478,1784706889.5020938,1784706889.1377301,1784706889.500846,0.0,0.0,0.0,0.0,0.9285626411437988,0.2462071520058089,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00019325304310768843,unknown,0.0,0.00040690000241738744,0.0009319000055256765,0.0014979999978095293,0.016601399998762645,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26883046701550484,-0.3441523350775242,8,54cdc2fa8fcf4868ae94bb59ee53d2ef,80,"{'device_compute': 0.00019325304310768843, 'd2e_transport': 0.2462071520058089, 'edge_queue': 0.0014979999978095293, 'edge_segment_compute': 0.016601399998762645, 'edge_exit_head_compute': 0.0009319000055256765, 'edge_exit_check': 0.00040690000241738744, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26883046701550484, 'unattributed_overhead': 0.002991861962073017, 'request_id': '54cdc2fa8fcf4868ae94bb59ee53d2ef', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019325304310768843}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014979999978095293, 'segment_compute_s': 0.016601399998762645, 'exit_head_compute_s': 0.0009319000055256765, 'exit_check_s': 0.00040690000241738744, 'worker_elapsed_s': 0.019257100000686478}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.3441523350775242}",balanced_008_0000_00000088,80,88,0.0012478828430175781,0.26883046701550484,0.002991861962073017,1
0.0,0.0002196230343542993,0.017701400000078138,0.017701400000078138,0.21398207500533317,0.0002196230343542993,0.23866047500632703,0.017701400000078138,0.02467840000099386,0.005416800002421951,0.23900570499245077,0.01774209999712184,1784706890.5672882,1784706890.314445,1784706890.564445,0.0,0.0,0.0,0.0,0.9828451871871948,0.21398207500533317,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0002196230343542993,unknown,0.0,0.0003919000046153087,0.0009049000000231899,0.005416800002421951,0.015503599999647122,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23900570499245077,-0.19502852496225387,8,19b3cbba839947f1a59a5162d5f828c8,81,"{'device_compute': 0.0002196230343542993, 'd2e_transport': 0.21398207500533317, 'edge_queue': 0.005416800002421951, 'edge_segment_compute': 0.015503599999647122, 'edge_exit_head_compute': 0.0009049000000231899, 'edge_exit_check': 0.0003919000046153087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23900570499245077, 'unattributed_overhead': 0.002586806946055731, 'request_id': '19b3cbba839947f1a59a5162d5f828c8', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002196230343542993}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005416800002421951, 'segment_compute_s': 0.015503599999647122, 'exit_head_compute_s': 0.0009049000000231899, 'exit_check_s': 0.0003919000046153087, 'worker_elapsed_s': 0.01774209999712184}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.19502852496225387}",balanced_008_0001_00001459,81,1459,0.002843141555786133,0.23900570499245077,0.002586806946055731,1
0.0,0.00020256801508367062,0.014695399997435743,0.014695399997435743,0.14178596099372953,0.00020256801508367062,0.15909286099486053,0.014695399997435743,0.017306900001130998,0.0012239999996381812,0.1594045550446026,0.014771900001505855,1784706891.6491916,1784706891.3978317,1784706891.6478317,0.0,0.0,0.0,0.0,0.9986314177513123,0.14178596099372953,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00020256801508367062,unknown,0.0,0.000245700004597893,0.0005648000005749054,0.0012239999996381812,0.013242999997601146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.1594045550446026,0.202977224776987,8,a69124e547d84c6aad26e7234ae61efa,82,"{'device_compute': 0.00020256801508367062, 'd2e_transport': 0.14178596099372953, 'edge_queue': 0.0012239999996381812, 'edge_segment_compute': 0.013242999997601146, 'edge_exit_head_compute': 0.0005648000005749054, 'edge_exit_check': 0.000245700004597893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1594045550446026, 'unattributed_overhead': 0.002138526033377275, 'request_id': 'a69124e547d84c6aad26e7234ae61efa', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020256801508367062}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012239999996381812, 'segment_compute_s': 0.013242999997601146, 'exit_head_compute_s': 0.0005648000005749054, 'exit_check_s': 0.000245700004597893, 'worker_elapsed_s': 0.014771900001505855}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.202977224776987}",balanced_008_0002_00001866,82,1866,0.0013599395751953125,0.1594045550446026,0.002138526033377275,1
0.0,0.00020430900622159243,0.062457899999571964,0.062457899999571964,0.20355364795250352,0.00020430900622159243,0.269453247950878,0.062457899999571964,0.06589959999837447,0.002154300000256626,0.26978183101164177,0.06253750000178115,1784706892.6219969,1784706892.337253,1784706892.6208067,0.0,0.0,0.0,0.0,0.9317298531532288,0.20355364795250352,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00020430900622159243,unknown,0.0,0.00031179999496089295,0.002166600002965424,0.002154300000256626,0.05399229998511146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.26978183101164177,-0.34890915505820885,8,660d2305c36347258b8232423fcb7633,83,"{'device_compute': 0.00020430900622159243, 'd2e_transport': 0.20355364795250352, 'edge_queue': 0.002154300000256626, 'edge_segment_compute': 0.05399229998511146, 'edge_exit_head_compute': 0.002166600002965424, 'edge_exit_check': 0.00031179999496089295, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26978183101164177, 'unattributed_overhead': 0.007398874069622252, 'request_id': '660d2305c36347258b8232423fcb7633', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020430900622159243}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002154300000256626, 'segment_compute_s': 0.05399229998511146, 'exit_head_compute_s': 0.002166600002965424, 'exit_check_s': 0.00031179999496089295, 'worker_elapsed_s': 0.06253750000178115}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.34890915505820885}",balanced_008_0003_00001994,83,1994,0.001190185546875,0.26978183101164177,0.007398874069622252,1
3.334897518157959,0.00020632700761780143,0.07338869999875897,0.07338869999875897,0.40169993399103987,0.00020632700761780143,0.47825163399102166,0.07338869999875897,0.07655169999998179,0.0016460000006190967,0.4785762180108577,0.07346300000062911,1784706897.0526826,1784706893.4449399,1784706897.0514781,0.0,0.0,0.0,0.0,0.9862132668495178,0.40169993399103987,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00020632700761780143,unknown,0.0,0.0003522000006341841,0.00241279999318067,0.0016460000006190967,0.065575099994021,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4785762180108577,-1.3928810900542885,8,cfa94ab3d82f4eb69a99b22916d41fa0,84,"{'device_compute': 0.00020632700761780143, 'd2e_transport': 0.40169993399103987, 'edge_queue': 0.0016460000006190967, 'edge_segment_compute': 0.065575099994021, 'edge_exit_head_compute': 0.00241279999318067, 'edge_exit_check': 0.0003522000006341841, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4785762180108577, 'unattributed_overhead': 0.006683857023745077, 'request_id': 'cfa94ab3d82f4eb69a99b22916d41fa0', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020632700761780143}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016460000006190967, 'segment_compute_s': 0.065575099994021, 'exit_head_compute_s': 0.00241279999318067, 'exit_check_s': 0.0003522000006341841, 'worker_elapsed_s': 0.07346300000062911}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -1.3928810900542885}",balanced_008_0004_00002437,84,2437,0.0012044906616210938,0.4785762180108577,0.006683857023745077,1
0.0,0.0002058829995803535,0.06883510000261595,0.06883510000261595,0.3084345440547622,0.0002058829995803535,0.38036514405393973,0.06883510000261595,0.0719305999991775,0.0013883999999961816,0.38069130101939663,0.06890919999932521,1784706898.466488,1784706898.1036007,1784706898.465287,0.0,0.0,0.0,0.0,0.9986175298690796,0.3084345440547622,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0002058829995803535,unknown,0.0,0.00035709999428945594,0.005502799998794217,0.0013883999999961816,0.05758909999713069,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.38069130101939663,-0.9034565050969832,8,ad2064b43eb44695ba3ec011bfee5a2c,85,"{'device_compute': 0.0002058829995803535, 'd2e_transport': 0.3084345440547622, 'edge_queue': 0.0013883999999961816, 'edge_segment_compute': 0.05758909999713069, 'edge_exit_head_compute': 0.005502799998794217, 'edge_exit_check': 0.00035709999428945594, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38069130101939663, 'unattributed_overhead': 0.0072134739748435095, 'request_id': 'ad2064b43eb44695ba3ec011bfee5a2c', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002058829995803535}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013883999999961816, 'segment_compute_s': 0.05758909999713069, 'exit_head_compute_s': 0.005502799998794217, 'exit_check_s': 0.00035709999428945594, 'worker_elapsed_s': 0.06890919999932521}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.9034565050969832}",balanced_008_0005_00004444,85,4444,0.0012009143829345703,0.38069130101939663,0.0072134739748435095,1
0.0,0.0002045310102403164,0.11206080000192742,0.11206080000192742,0.1967997409592499,0.0002045310102403164,0.3123443409567699,0.11206080000192742,0.11554459999751998,0.0011825000001408625,0.31266927596880123,0.11213520000092103,1784706899.6779866,1784706899.3971865,1784706899.676987,0.0,0.0,0.0,0.0,0.9991766810417175,0.1967997409592499,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0002045310102403164,unknown,0.0,0.0004950000038661528,0.0043574999981501605,0.0011825000001408625,0.0991005000032601,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.31266927596880123,-0.5633463798440062,8,df96c9926b424d06b53c31d64a694b07,86,"{'device_compute': 0.0002045310102403164, 'd2e_transport': 0.1967997409592499, 'edge_queue': 0.0011825000001408625, 'edge_segment_compute': 0.0991005000032601, 'edge_exit_head_compute': 0.0043574999981501605, 'edge_exit_check': 0.0004950000038661528, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31266927596880123, 'unattributed_overhead': 0.01052950399389374, 'request_id': 'df96c9926b424d06b53c31d64a694b07', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002045310102403164}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011825000001408625, 'segment_compute_s': 0.0991005000032601, 'exit_head_compute_s': 0.0043574999981501605, 'exit_check_s': 0.0004950000038661528, 'worker_elapsed_s': 0.11213520000092103}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.5633463798440062}",balanced_008_0006_00005990,86,5990,0.0009996891021728516,0.31266927596880123,0.01052950399389374,1
0.0,8.757202886044979e-05,0.02011530000163475,0.02011530000163475,0.13347234700268018,8.757202886044979e-05,0.1563306470052339,0.02011530000163475,0.022858300002553733,0.001433800000086194,0.15648114401847124,0.02018829999724403,1784706900.8646076,1784706900.6141372,1784706900.8641372,0.0,0.0,0.0,0.0,0.9993988275527954,0.13347234700268018,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,8.757202886044979e-05,unknown,0.0,0.00045310000132303685,0.0008532000028935727,0.001433800000086194,0.01782900000398513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.15648114401847124,0.2175942799076438,8,8b7ba8f84bf84af4bee3fc5554fe0e0b,87,"{'device_compute': 8.757202886044979e-05, 'd2e_transport': 0.13347234700268018, 'edge_queue': 0.001433800000086194, 'edge_segment_compute': 0.01782900000398513, 'edge_exit_head_compute': 0.0008532000028935727, 'edge_exit_check': 0.00045310000132303685, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15648114401847124, 'unattributed_overhead': 0.002352124978642678, 'request_id': '8b7ba8f84bf84af4bee3fc5554fe0e0b', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.757202886044979e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001433800000086194, 'segment_compute_s': 0.01782900000398513, 'exit_head_compute_s': 0.0008532000028935727, 'exit_check_s': 0.00045310000132303685, 'worker_elapsed_s': 0.02018829999724403}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.2175942799076438}",balanced_008_0007_00006466,87,6466,0.0004703998565673828,0.15648114401847124,0.002352124978642678,1
0.0,0.00019854999845847487,0.020019899999169866,0.020019899999169866,0.23123393199421116,0.00019854999845847487,0.2541710319928825,0.020019899999169866,0.02293709999867133,0.0012228000014147256,0.25448465201770887,0.020087900000362424,1784706901.8927085,1784706901.5768254,1784706901.891557,0.0,0.0,0.0,0.0,0.9575377106666565,0.23123393199421116,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00019854999845847487,unknown,0.0,0.0004028000039397739,0.0009069000007002614,0.0012228000014147256,0.017753499996615574,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.25448465201770887,-0.27242326008854434,8,ead3f18b6c564f79a8c8e8d162d184dd,88,"{'device_compute': 0.00019854999845847487, 'd2e_transport': 0.23123393199421116, 'edge_queue': 0.0012228000014147256, 'edge_segment_compute': 0.017753499996615574, 'edge_exit_head_compute': 0.0009069000007002614, 'edge_exit_check': 0.0004028000039397739, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25448465201770887, 'unattributed_overhead': 0.0027661700223688968, 'request_id': 'ead3f18b6c564f79a8c8e8d162d184dd', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019854999845847487}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012228000014147256, 'segment_compute_s': 0.017753499996615574, 'exit_head_compute_s': 0.0009069000007002614, 'exit_check_s': 0.0004028000039397739, 'worker_elapsed_s': 0.020087900000362424}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.27242326008854434}",balanced_008_0008_00008393,88,8393,0.0011515617370605469,0.25448465201770887,0.0027661700223688968,1
0.0,0.0002426589489914477,0.017883200001961086,0.017883200001961086,0.15231313597178087,0.0002426589489914477,0.17324293596902862,0.017883200001961086,0.020929799997247756,0.0011530999981914647,0.17361820297082886,0.01796190000095521,1784706903.0074842,1784706902.7560954,1784706903.0060954,0.0,0.0,0.0,0.0,0.940896213054657,0.15231313597178087,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0002426589489914477,unknown,0.0,0.000392699999792967,0.0008790999963821378,0.0011530999981914647,0.01570210000863881,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17361820297082886,0.1319089851458557,8,5d2c66a432974234b3edebe0ff0b0a9a,89,"{'device_compute': 0.0002426589489914477, 'd2e_transport': 0.15231313597178087, 'edge_queue': 0.0011530999981914647, 'edge_segment_compute': 0.01570210000863881, 'edge_exit_head_compute': 0.0008790999963821378, 'edge_exit_check': 0.000392699999792967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17361820297082886, 'unattributed_overhead': 0.002935408047051169, 'request_id': '5d2c66a432974234b3edebe0ff0b0a9a', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002426589489914477}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011530999981914647, 'segment_compute_s': 0.01570210000863881, 'exit_head_compute_s': 0.0008790999963821378, 'exit_check_s': 0.000392699999792967, 'worker_elapsed_s': 0.01796190000095521}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.1319089851458557}",balanced_008_0009_00008608,89,8608,0.0013887882232666016,0.17361820297082886,0.002935408047051169,1
