T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.903600008925423e-05,0.06501109999953769,0.06501109999953769,0.33874908899815637,3.903600008925423e-05,0.4075841890007723,0.06501109999953769,0.06883510000261595,0.002145599999494152,0.4076518539986864,0.06505810000089696,1784712025.6259978,1784712025.180676,1784712025.6252558,0.0,0.0,0.0,0.0,0.9576847553253174,0.33874908899815637,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,3.903600008925423e-05,unknown,0.0,0.0004885999951511621,0.004931700001179706,0.002145599999494152,0.05288210000071558,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.4076518539986864,-1.038259269993432,5,46ea35d3f3af475d9f1804f67f64b432,51,"{'device_compute': 3.903600008925423e-05, 'd2e_transport': 0.33874908899815637, 'edge_queue': 0.002145599999494152, 'edge_segment_compute': 0.05288210000071558, 'edge_exit_head_compute': 0.004931700001179706, 'edge_exit_check': 0.0004885999951511621, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4076518539986864, 'unattributed_overhead': 0.008415729003900196, 'request_id': '46ea35d3f3af475d9f1804f67f64b432', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9576847553253174, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.903600008925423e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002145599999494152, 'segment_compute_s': 0.05288210000071558, 'exit_head_compute_s': 0.004931700001179706, 'exit_check_s': 0.0004885999951511621, 'worker_elapsed_s': 0.06505810000089696}], 'sample_id': 'balanced_005_0001_00001337', 'label': 5, 'correct': True, 'observed_utility': -1.038259269993432}",balanced_005_0001_00001337,51,1337,0.0007419586181640625,0.4076518539986864,0.008415729003900196,0
0.0,4.370299939182587e-05,0.08756219999850146,0.08756219999850146,0.2475709310019738,4.370299939182587e-05,0.3382269309986441,0.08756219999850146,0.09065599999667029,0.001570600001286948,0.3383042450004723,0.08764059999884921,1784712026.7284122,1784712026.477561,1784712026.727561,0.0,0.0,0.0,0.0,0.993786096572876,0.2475709310019738,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.370299939182587e-05,unknown,0.0,0.0004989000008208677,0.002793800002109492,0.001570600001286948,0.0764999999992142,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.3383042450004723,-0.6915212250023615,5,2044e1564ba14ef3a724c3f0661f95f3,52,"{'device_compute': 4.370299939182587e-05, 'd2e_transport': 0.2475709310019738, 'edge_queue': 0.001570600001286948, 'edge_segment_compute': 0.0764999999992142, 'edge_exit_head_compute': 0.002793800002109492, 'edge_exit_check': 0.0004989000008208677, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3383042450004723, 'unattributed_overhead': 0.009326310995675158, 'request_id': '2044e1564ba14ef3a724c3f0661f95f3', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.993786096572876, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370299939182587e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001570600001286948, 'segment_compute_s': 0.0764999999992142, 'exit_head_compute_s': 0.002793800002109492, 'exit_check_s': 0.0004989000008208677, 'worker_elapsed_s': 0.08764059999884921}], 'sample_id': 'balanced_005_0002_00001527', 'label': 5, 'correct': True, 'observed_utility': -0.6915212250023615}",balanced_005_0002_00001527,52,1527,0.0008511543273925781,0.3383042450004723,0.009326310995675158,0
0.0,4.212899875710718e-05,0.09379429999899003,0.09379429999899003,0.11463615500179003,4.212899875710718e-05,0.2119821550004417,0.09379429999899003,0.09734599999865168,0.0017638999997870997,0.2120562099989911,0.09387989999959245,1784712027.9712765,1784712027.5034654,1784712027.9706879,0.0,0.0,0.0,0.0,0.9944421648979187,0.11463615500179003,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.212899875710718e-05,unknown,0.0,0.0005744999980379362,0.005206200003158301,0.0017638999997870997,0.08114899999418412,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2120562099989911,-0.06028104999495554,5,85fef38c29494cb7958a6eae2fadfe6d,53,"{'device_compute': 4.212899875710718e-05, 'd2e_transport': 0.11463615500179003, 'edge_queue': 0.0017638999997870997, 'edge_segment_compute': 0.08114899999418412, 'edge_exit_head_compute': 0.005206200003158301, 'edge_exit_check': 0.0005744999980379362, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2120562099989911, 'unattributed_overhead': 0.00868432600327651, 'request_id': '85fef38c29494cb7958a6eae2fadfe6d', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9944421648979187, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.212899875710718e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017638999997870997, 'segment_compute_s': 0.08114899999418412, 'exit_head_compute_s': 0.005206200003158301, 'exit_check_s': 0.0005744999980379362, 'worker_elapsed_s': 0.09387989999959245}], 'sample_id': 'balanced_005_0003_00002154', 'label': 5, 'correct': True, 'observed_utility': -0.06028104999495554}",balanced_005_0003_00002154,53,2154,0.0005886554718017578,0.2120562099989911,0.00868432600327651,0
0.0,4.290700235287659e-05,0.052167700003337814,0.052167700003337814,0.16110886100068456,4.290700235287659e-05,0.21611956100241514,0.052167700003337814,0.055010700001730584,0.001464600001781946,0.21619511600147234,0.05224579999776324,1784712029.086608,1784712028.6552215,1784712029.085826,0.0,0.0,0.0,0.0,0.9993588328361511,0.16110886100068456,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.290700235287659e-05,unknown,0.0,0.000560200001928024,0.002699200002098223,0.001464600001781946,0.043300000001181616,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.21619511600147234,-0.08097558000736171,5,a878f3f15b724df6b6d8ce98b76678f5,54,"{'device_compute': 4.290700235287659e-05, 'd2e_transport': 0.16110886100068456, 'edge_queue': 0.001464600001781946, 'edge_segment_compute': 0.043300000001181616, 'edge_exit_head_compute': 0.002699200002098223, 'edge_exit_check': 0.000560200001928024, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21619511600147234, 'unattributed_overhead': 0.007019347991445102, 'request_id': 'a878f3f15b724df6b6d8ce98b76678f5', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993588328361511, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290700235287659e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001464600001781946, 'segment_compute_s': 0.043300000001181616, 'exit_head_compute_s': 0.002699200002098223, 'exit_check_s': 0.000560200001928024, 'worker_elapsed_s': 0.05224579999776324}], 'sample_id': 'balanced_005_0004_00004530', 'label': 5, 'correct': True, 'observed_utility': -0.08097558000736171}",balanced_005_0004_00004530,54,4530,0.000782012939453125,0.21619511600147234,0.007019347991445102,0
0.0,4.620400068233721e-05,0.050396700000419514,0.050396700000419514,0.18551793900041957,4.620400068233721e-05,0.23888433899992378,0.050396700000419514,0.05336639999950421,0.0014690000025439076,0.23896306099777576,0.050486000000091735,1784712030.0923026,1784712029.7394698,1784712030.0915787,0.0,0.0,0.0,0.0,0.6702404022216797,0.18551793900041957,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.620400068233721e-05,unknown,0.0,0.0006198999981279485,0.002908700000261888,0.0014690000025439076,0.04236060000039288,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.23896306099777576,-0.19481530498887878,5,a501ca2cdc8d40b0b3bc7cd9d6263128,55,"{'device_compute': 4.620400068233721e-05, 'd2e_transport': 0.18551793900041957, 'edge_queue': 0.0014690000025439076, 'edge_segment_compute': 0.04236060000039288, 'edge_exit_head_compute': 0.002908700000261888, 'edge_exit_check': 0.0006198999981279485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23896306099777576, 'unattributed_overhead': 0.006040717995347222, 'request_id': 'a501ca2cdc8d40b0b3bc7cd9d6263128', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6702404022216797, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.620400068233721e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014690000025439076, 'segment_compute_s': 0.04236060000039288, 'exit_head_compute_s': 0.002908700000261888, 'exit_check_s': 0.0006198999981279485, 'worker_elapsed_s': 0.050486000000091735}], 'sample_id': 'balanced_005_0005_00006183', 'label': 5, 'correct': True, 'observed_utility': -0.19481530498887878}",balanced_005_0005_00006183,55,6183,0.0007238388061523438,0.23896306099777576,0.006040717995347222,0
0.0,4.26480000896845e-05,0.047502699999313336,0.047502699999313336,0.19343605600079172,4.26480000896845e-05,0.2710358559997985,0.047502699999313336,0.07759979999900679,0.02864630000112811,0.27111046699792496,0.04754299999694922,1784712031.1956794,1784712030.7811131,1784712031.1948726,0.0,0.0,0.0,0.0,0.7124807238578796,0.19343605600079172,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.26480000896845e-05,unknown,0.0,0.0005428999975265469,0.003082199997152202,0.02864630000112811,0.04079329999512993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,5,1.0,5.0,0.0,0.27111046699792496,-1.3555523349896248,3,13904b0719df4062b8592410a0a5959b,56,"{'device_compute': 4.26480000896845e-05, 'd2e_transport': 0.19343605600079172, 'edge_queue': 0.02864630000112811, 'edge_segment_compute': 0.04079329999512993, 'edge_exit_head_compute': 0.003082199997152202, 'edge_exit_check': 0.0005428999975265469, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27111046699792496, 'unattributed_overhead': 0.004567063006106764, 'request_id': '13904b0719df4062b8592410a0a5959b', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7124807238578796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.26480000896845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02864630000112811, 'segment_compute_s': 0.04079329999512993, 'exit_head_compute_s': 0.003082199997152202, 'exit_check_s': 0.0005428999975265469, 'worker_elapsed_s': 0.04754299999694922}], 'sample_id': 'balanced_005_0006_00006646', 'label': 5, 'correct': False, 'observed_utility': -1.3555523349896248}",balanced_005_0006_00006646,56,6646,0.0008068084716796875,0.27111046699792496,0.004567063006106764,0
0.0,4.562899994198233e-05,0.063431299997319,0.063431299997319,0.3246858380007325,4.562899994198233e-05,0.3958103379991371,0.063431299997319,0.07112449999840464,0.006124899999122135,0.3958887089975178,0.06349190000037197,1784712032.3214793,1784712031.9101517,1784712032.3206723,0.0,0.0,0.0,0.0,0.9445558190345764,0.3246858380007325,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.562899994198233e-05,unknown,0.0,0.0004076000004715752,0.004245800002536271,0.006124899999122135,0.05237180000767694,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3958887089975178,-0.9794435449875891,5,af198b471b814c57a86c755a78f39702,57,"{'device_compute': 4.562899994198233e-05, 'd2e_transport': 0.3246858380007325, 'edge_queue': 0.006124899999122135, 'edge_segment_compute': 0.05237180000767694, 'edge_exit_head_compute': 0.004245800002536271, 'edge_exit_check': 0.0004076000004715752, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3958887089975178, 'unattributed_overhead': 0.008007141987036448, 'request_id': 'af198b471b814c57a86c755a78f39702', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9445558190345764, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.562899994198233e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006124899999122135, 'segment_compute_s': 0.05237180000767694, 'exit_head_compute_s': 0.004245800002536271, 'exit_check_s': 0.0004076000004715752, 'worker_elapsed_s': 0.06349190000037197}], 'sample_id': 'balanced_005_0007_00007331', 'label': 5, 'correct': True, 'observed_utility': -0.9794435449875891}",balanced_005_0007_00007331,57,7331,0.0008070468902587891,0.3958887089975178,0.008007141987036448,0
0.0,4.944399915984832e-05,0.06600489999982528,0.06600489999982528,0.19903708700076095,4.944399915984832e-05,0.26852448700083187,0.06600489999982528,0.06948740000007092,0.0016475999982503708,0.26860887599832495,0.06608200000118813,1784712033.4583442,1784712033.1461418,1784712033.4576647,0.0,0.0,0.0,0.0,0.9572751522064209,0.19903708700076095,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.944399915984832e-05,unknown,0.0,0.0004560999987006653,0.00706480000008014,0.0016475999982503708,0.05294569999387022,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.26860887599832495,-0.34304437999162474,5,a73603e6a7844ce799cb88aa3ed6b2c6,58,"{'device_compute': 4.944399915984832e-05, 'd2e_transport': 0.19903708700076095, 'edge_queue': 0.0016475999982503708, 'edge_segment_compute': 0.05294569999387022, 'edge_exit_head_compute': 0.00706480000008014, 'edge_exit_check': 0.0004560999987006653, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26860887599832495, 'unattributed_overhead': 0.007408145007502753, 'request_id': 'a73603e6a7844ce799cb88aa3ed6b2c6', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9572751522064209, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.944399915984832e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016475999982503708, 'segment_compute_s': 0.05294569999387022, 'exit_head_compute_s': 0.00706480000008014, 'exit_check_s': 0.0004560999987006653, 'worker_elapsed_s': 0.06608200000118813}], 'sample_id': 'balanced_005_0008_00007538', 'label': 5, 'correct': True, 'observed_utility': -0.34304437999162474}",balanced_005_0008_00007538,58,7538,0.0006794929504394531,0.26860887599832495,0.007408145007502753,0
0.0,4.094499672646634e-05,0.06442570000217529,0.06442570000217529,0.2937190560005547,4.094499672646634e-05,0.3612560560031852,0.06442570000217529,0.06753700000263052,0.0013324999999895226,0.3613263899969752,0.06450549999863142,1784712034.6759145,1784712034.1674957,1784712034.6753244,0.0,0.0,0.0,0.0,0.9967281818389893,0.2937190560005547,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.094499672646634e-05,unknown,0.0,0.00038069999936851673,0.00326899999708985,0.0013324999999895226,0.05436370000097668,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.3613263899969752,-0.806631949984876,5,b1866454b61741edb15e24981e5c7c30,59,"{'device_compute': 4.094499672646634e-05, 'd2e_transport': 0.2937190560005547, 'edge_queue': 0.0013324999999895226, 'edge_segment_compute': 0.05436370000097668, 'edge_exit_head_compute': 0.00326899999708985, 'edge_exit_check': 0.00038069999936851673, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3613263899969752, 'unattributed_overhead': 0.00822048900226946, 'request_id': 'b1866454b61741edb15e24981e5c7c30', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9967281818389893, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.094499672646634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013324999999895226, 'segment_compute_s': 0.05436370000097668, 'exit_head_compute_s': 0.00326899999708985, 'exit_check_s': 0.00038069999936851673, 'worker_elapsed_s': 0.06450549999863142}], 'sample_id': 'balanced_005_0009_00009922', 'label': 5, 'correct': True, 'observed_utility': -0.806631949984876}",balanced_005_0009_00009922,59,9922,0.0005900859832763672,0.3613263899969752,0.00822048900226946,0
0.0,4.38150018453598e-05,0.06647370000064257,0.06647370000064257,0.22575001299992437,4.38150018453598e-05,0.30092851299923495,0.06647370000064257,0.07517849999931059,0.006495900001027621,0.3010061979985039,0.06652399999802583,1784712035.8659313,1784712035.4745271,1784712035.8651497,0.0,0.0,0.0,0.0,0.9859287142753601,0.22575001299992437,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.38150018453598e-05,unknown,0.0,0.0004015000013168901,0.002982699999847682,0.006495900001027621,0.05724319999353611,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3010061979985039,-0.5050309899925196,6,fa7a65c2f6d14789b03ae87e70c3e6d4,60,"{'device_compute': 4.38150018453598e-05, 'd2e_transport': 0.22575001299992437, 'edge_queue': 0.006495900001027621, 'edge_segment_compute': 0.05724319999353611, 'edge_exit_head_compute': 0.002982699999847682, 'edge_exit_check': 0.0004015000013168901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3010061979985039, 'unattributed_overhead': 0.008089070001005894, 'request_id': 'fa7a65c2f6d14789b03ae87e70c3e6d4', 'user_id': 0, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.38150018453598e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006495900001027621, 'segment_compute_s': 0.05724319999353611, 'exit_head_compute_s': 0.002982699999847682, 'exit_check_s': 0.0004015000013168901, 'worker_elapsed_s': 0.06652399999802583}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.5050309899925196}",balanced_006_0000_00000762,60,762,0.0007815361022949219,0.3010061979985039,0.008089070001005894,0
0.0,4.296300176065415e-05,0.04897820000041975,0.04897820000041975,0.18921502599914675,4.296300176065415e-05,0.2429224260013143,0.04897820000041975,0.05370740000216756,0.0016851000000315253,0.24299822299872176,0.04905799999687588,1784712036.967194,1784712036.617421,1784712036.9665124,0.0,0.0,0.0,0.0,0.9998750686645508,0.18921502599914675,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.296300176065415e-05,unknown,0.0,0.0005490000039571896,0.0022224999956961256,0.0016851000000315253,0.042877299991232576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24299822299872176,-0.2149911149936088,6,d4adce04c49b41db9d9f86ecf234380e,61,"{'device_compute': 4.296300176065415e-05, 'd2e_transport': 0.18921502599914675, 'edge_queue': 0.0016851000000315253, 'edge_segment_compute': 0.042877299991232576, 'edge_exit_head_compute': 0.0022224999956961256, 'edge_exit_check': 0.0005490000039571896, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24299822299872176, 'unattributed_overhead': 0.006406334006896941, 'request_id': 'd4adce04c49b41db9d9f86ecf234380e', 'user_id': 0, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.296300176065415e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016851000000315253, 'segment_compute_s': 0.042877299991232576, 'exit_head_compute_s': 0.0022224999956961256, 'exit_check_s': 0.0005490000039571896, 'worker_elapsed_s': 0.04905799999687588}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -0.2149911149936088}",balanced_006_0001_00000965,61,965,0.0006816387176513672,0.24299822299872176,0.006406334006896941,0
