T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00027052999939769506,0.0519512000028044,0.0519512000028044,0.39963838199764723,0.00027052999939769506,0.45464408199768513,0.0519512000028044,0.055005700000037905,0.0015400999982375652,0.4550458120065741,0.0520329999999376,1784714100.2996976,1784714100.0215242,1784714100.2985234,0.0,0.0,0.0,0.0,0.9998711347579956,0.39963838199764723,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00027052999939769506,unknown,0.0,0.0006654999961028807,0.005684799994924106,0.0015400999982375652,0.041180700001859805,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.4550458120065741,-1.2752290600328706,7,c62f580c4fac4db2946e08098e6bf14b,75,"{'device_compute': 0.00027052999939769506, 'd2e_transport': 0.39963838199764723, 'edge_queue': 0.0015400999982375652, 'edge_segment_compute': 0.041180700001859805, 'edge_exit_head_compute': 0.005684799994924106, 'edge_exit_check': 0.0006654999961028807, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4550458120065741, 'unattributed_overhead': 0.006065800018404843, 'request_id': 'c62f580c4fac4db2946e08098e6bf14b', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00027052999939769506}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015400999982375652, 'segment_compute_s': 0.041180700001859805, 'exit_head_compute_s': 0.005684799994924106, 'exit_check_s': 0.0006654999961028807, 'worker_elapsed_s': 0.0520329999999376}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -1.2752290600328706}",balanced_007_0005_00005855,75,5855,0.0011742115020751953,0.4550458120065741,0.006065800018404843,1
0.0,8.07759934104979e-05,0.08653810000032536,0.08653810000032536,0.1655872229785018,8.07759934104979e-05,0.25743632297962904,0.08653810000032536,0.09184910000112723,0.0023299000022234395,0.2575781720224768,0.0866911999983131,1784714101.4583747,1784714101.2074304,1784714101.4574304,0.0,0.0,0.0,0.0,0.997732400894165,0.1655872229785018,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,8.07759934104979e-05,unknown,0.0,0.0007122000024537556,0.0032043000028352253,0.0023299000022234395,0.07462070000474341,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.2575781720224768,-0.28789086011238396,7,65f0e5f80dde46998a7dedb48593ad4e,76,"{'device_compute': 8.07759934104979e-05, 'd2e_transport': 0.1655872229785018, 'edge_queue': 0.0023299000022234395, 'edge_segment_compute': 0.07462070000474341, 'edge_exit_head_compute': 0.0032043000028352253, 'edge_exit_check': 0.0007122000024537556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2575781720224768, 'unattributed_overhead': 0.011043073038308648, 'request_id': '65f0e5f80dde46998a7dedb48593ad4e', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.07759934104979e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0023299000022234395, 'segment_compute_s': 0.07462070000474341, 'exit_head_compute_s': 0.0032043000028352253, 'exit_check_s': 0.0007122000024537556, 'worker_elapsed_s': 0.0866911999983131}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.28789086011238396}",balanced_007_0006_00006357,76,6357,0.0009443759918212891,0.2575781720224768,0.011043073038308648,1
0.0,0.00019647600129246712,0.05173160000049393,0.05173160000049393,0.37897828698987723,0.00019647600129246712,0.43504998699063435,0.05173160000049393,0.05607170000075712,0.0017723999990266748,0.4353683489607647,0.05186460000186344,1784714102.5717347,1784714102.2340422,1784714102.570567,0.0,0.0,0.0,0.0,0.9954121708869934,0.37897828698987723,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00019647600129246712,unknown,0.0,0.0004133000002184417,0.006369599999743514,0.0017723999990266748,0.03955000000860309,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.4353683489607647,-1.1768417448038235,7,477b66326b44413ea59b89fad39b65d1,77,"{'device_compute': 0.00019647600129246712, 'd2e_transport': 0.37897828698987723, 'edge_queue': 0.0017723999990266748, 'edge_segment_compute': 0.03955000000860309, 'edge_exit_head_compute': 0.006369599999743514, 'edge_exit_check': 0.0004133000002184417, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4353683489607647, 'unattributed_overhead': 0.008088285962003283, 'request_id': '477b66326b44413ea59b89fad39b65d1', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019647600129246712}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017723999990266748, 'segment_compute_s': 0.03955000000860309, 'exit_head_compute_s': 0.006369599999743514, 'exit_check_s': 0.0004133000002184417, 'worker_elapsed_s': 0.05186460000186344}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -1.1768417448038235}",balanced_007_0007_00007158,77,7158,0.0011677742004394531,0.4353683489607647,0.008088285962003283,1
0.0,0.00026377098402008414,0.043931799998972565,0.043931799998972565,0.26145777298370376,0.00026377098402008414,0.3274433729820885,0.043931799998972565,0.06598559999838471,0.02035729999988689,0.3278351769549772,0.043975100001262035,1784714103.7117014,1784714103.4603357,1784714103.7103357,0.0,0.0,0.0,0.0,0.9335264563560486,0.26145777298370376,warm-4dev-resnet50-cifar10-20260722-175122:v5,5,0.00026377098402008414,unknown,0.0,0.0005774999990535434,0.003033600001799641,0.02035729999988689,0.03604779999659513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.3278351769549772,-0.6391758847748861,7,3b73cd43a9e34f4e9a577ade79d6b567,78,"{'device_compute': 0.00026377098402008414, 'd2e_transport': 0.26145777298370376, 'edge_queue': 0.02035729999988689, 'edge_segment_compute': 0.03604779999659513, 'edge_exit_head_compute': 0.003033600001799641, 'edge_exit_check': 0.0005774999990535434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3278351769549772, 'unattributed_overhead': 0.006097432989918161, 'request_id': '3b73cd43a9e34f4e9a577ade79d6b567', 'user_id': 1, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00026377098402008414}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02035729999988689, 'segment_compute_s': 0.03604779999659513, 'exit_head_compute_s': 0.003033600001799641, 'exit_check_s': 0.0005774999990535434, 'worker_elapsed_s': 0.043975100001262035}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.6391758847748861}",balanced_007_0008_00009570,78,9570,0.00136566162109375,0.3278351769549772,0.006097432989918161,1
0.0,0.0001904760138131678,0.085464800002228,0.085464800002228,0.28183551697657094,0.0001904760138131678,0.4497969169751741,0.085464800002228,0.16796139999860316,0.08054199999969569,0.45010609400924295,0.08550729999842588,1784714104.8152738,1784714104.563992,1784714104.813992,0.0,0.0,0.0,0.0,0.8468751311302185,0.28183551697657094,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0001904760138131678,unknown,0.0,0.0006644000022788532,0.0033491000031062867,0.08054199999969569,0.0727904999985185,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.45010609400924295,-1.2505304700462148,7,ce788dc9b8f747488e522ad919e147e8,79,"{'device_compute': 0.0001904760138131678, 'd2e_transport': 0.28183551697657094, 'edge_queue': 0.08054199999969569, 'edge_segment_compute': 0.0727904999985185, 'edge_exit_head_compute': 0.0033491000031062867, 'edge_exit_check': 0.0006644000022788532, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45010609400924295, 'unattributed_overhead': 0.010734101015259512, 'request_id': 'ce788dc9b8f747488e522ad919e147e8', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001904760138131678}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08054199999969569, 'segment_compute_s': 0.0727904999985185, 'exit_head_compute_s': 0.0033491000031062867, 'exit_check_s': 0.0006644000022788532, 'worker_elapsed_s': 0.08550729999842588}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -1.2505304700462148}",balanced_007_0009_00009850,79,9850,0.00128173828125,0.45010609400924295,0.010734101015259512,1
0.0,0.0001900130300782621,0.07313829999839072,0.07313829999839072,0.306630643990502,0.0001900130300782621,0.4313601439935155,0.07313829999839072,0.12472950000301353,0.04863210000257823,0.4316685799858533,0.0731947999993281,1784714106.0000703,1784714105.7487428,1784714105.9987428,0.0,0.0,0.0,0.0,0.9285626411437988,0.306630643990502,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0001900130300782621,unknown,0.0,0.0004867999996349681,0.0036050999951839913,0.04863210000257823,0.0606729000028281,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4316685799858533,-1.1583428999292664,8,372ea569ee834d3491a556c121a92e62,80,"{'device_compute': 0.0001900130300782621, 'd2e_transport': 0.306630643990502, 'edge_queue': 0.04863210000257823, 'edge_segment_compute': 0.0606729000028281, 'edge_exit_head_compute': 0.0036050999951839913, 'edge_exit_check': 0.0004867999996349681, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4316685799858533, 'unattributed_overhead': 0.011451022965047741, 'request_id': '372ea569ee834d3491a556c121a92e62', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001900130300782621}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04863210000257823, 'segment_compute_s': 0.0606729000028281, 'exit_head_compute_s': 0.0036050999951839913, 'exit_check_s': 0.0004867999996349681, 'worker_elapsed_s': 0.0731947999993281}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.1583428999292664}",balanced_008_0000_00000088,80,88,0.0013275146484375,0.4316685799858533,0.011451022965047741,1
0.0,0.00023338297614827752,0.04255689999990864,0.04255689999990864,0.254867733008723,0.00023338297614827752,0.3294939330080524,0.04255689999990864,0.0746261999993294,0.03052439999737544,0.3298656080150977,0.04260120000253664,1784714107.1842134,1784714106.9332457,1784714107.1832457,0.0,0.0,0.0,0.0,0.9828451871871948,0.254867733008723,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00023338297614827752,unknown,0.0,0.0004898999977740459,0.0026362000062363222,0.03052439999737544,0.03577159999986179,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3298656080150977,-0.6493280400754884,8,05ba1fcaf6ba4a31b7d1dbe7c5ce2482,81,"{'device_compute': 0.00023338297614827752, 'd2e_transport': 0.254867733008723, 'edge_queue': 0.03052439999737544, 'edge_segment_compute': 0.03577159999986179, 'edge_exit_head_compute': 0.0026362000062363222, 'edge_exit_check': 0.0004898999977740459, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3298656080150977, 'unattributed_overhead': 0.005342392028978793, 'request_id': '05ba1fcaf6ba4a31b7d1dbe7c5ce2482', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023338297614827752}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03052439999737544, 'segment_compute_s': 0.03577159999986179, 'exit_head_compute_s': 0.0026362000062363222, 'exit_check_s': 0.0004898999977740459, 'worker_elapsed_s': 0.04260120000253664}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.6493280400754884}",balanced_008_0001_00001459,81,1459,0.0009677410125732422,0.3298656080150977,0.005342392028978793,1
0.0,0.00022532697767019272,0.072537399999419,0.072537399999419,0.3503759059931326,0.00022532697767019272,0.4831820059916936,0.072537399999419,0.13280609999856097,0.05853000000206521,0.4835406260099262,0.0725758999979007,1784714108.256286,1784714108.0050685,1784714108.2550685,0.0,0.0,0.0,0.0,0.9986314177513123,0.3503759059931326,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00022532697767019272,unknown,0.0,0.0005466000038722996,0.0032978000017465092,0.05853000000206521,0.0626152000077127,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4835406260099262,-1.417703130049631,8,cf809c757a50443f99c4b5a8a72e99d4,82,"{'device_compute': 0.00022532697767019272, 'd2e_transport': 0.3503759059931326, 'edge_queue': 0.05853000000206521, 'edge_segment_compute': 0.0626152000077127, 'edge_exit_head_compute': 0.0032978000017465092, 'edge_exit_check': 0.0005466000038722996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4835406260099262, 'unattributed_overhead': 0.00794979302372667, 'request_id': 'cf809c757a50443f99c4b5a8a72e99d4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022532697767019272}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05853000000206521, 'segment_compute_s': 0.0626152000077127, 'exit_head_compute_s': 0.0032978000017465092, 'exit_check_s': 0.0005466000038722996, 'worker_elapsed_s': 0.0725758999979007}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -1.417703130049631}",balanced_008_0002_00001866,82,1866,0.0012173652648925781,0.4835406260099262,0.00794979302372667,1
0.0,0.0002049939939752221,0.08518629999889527,0.08518629999889527,0.21196699498250382,0.0002049939939752221,0.3503072949824855,0.08518629999889527,0.13834029999998165,0.05181119999906514,0.3506362300249748,0.08521420000033686,1784714109.5199387,1784714109.2685843,1784714109.5185843,0.0,0.0,0.0,0.0,0.9317298531532288,0.21196699498250382,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0002049939939752221,unknown,0.0,0.000447900005383417,0.005706500003725523,0.05181119999906514,0.07020219999321853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3506362300249748,-0.753181150124874,8,184b51fd608747cdbfc85ae7ca770693,83,"{'device_compute': 0.0002049939939752221, 'd2e_transport': 0.21196699498250382, 'edge_queue': 0.05181119999906514, 'edge_segment_compute': 0.07020219999321853, 'edge_exit_head_compute': 0.005706500003725523, 'edge_exit_check': 0.000447900005383417, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3506362300249748, 'unattributed_overhead': 0.010296441047103144, 'request_id': '184b51fd608747cdbfc85ae7ca770693', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002049939939752221}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05181119999906514, 'segment_compute_s': 0.07020219999321853, 'exit_head_compute_s': 0.005706500003725523, 'exit_check_s': 0.000447900005383417, 'worker_elapsed_s': 0.08521420000033686}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.753181150124874}",balanced_008_0003_00001994,83,1994,0.0013544559478759766,0.3506362300249748,0.010296441047103144,1
0.0,0.00022586400154978037,0.0822952999988047,0.0822952999988047,0.21624121298009413,0.00022586400154978037,0.37289031298132613,0.0822952999988047,0.156649100001232,0.0722490000007383,0.3732482109917328,0.08233779999864055,1784714110.7241693,1784714110.356419,1784714110.7229347,0.0,0.0,0.0,0.0,0.9862132668495178,0.21624121298009413,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00022586400154978037,unknown,0.0,0.00048769999921205454,0.0035160999941581395,0.0722490000007383,0.07044969998969464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3732482109917328,-0.8662410549586639,8,7a174c0683554bf898048a5fa91116a0,84,"{'device_compute': 0.00022586400154978037, 'd2e_transport': 0.21624121298009413, 'edge_queue': 0.0722490000007383, 'edge_segment_compute': 0.07044969998969464, 'edge_exit_head_compute': 0.0035160999941581395, 'edge_exit_check': 0.00048769999921205454, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3732482109917328, 'unattributed_overhead': 0.010078634026285727, 'request_id': '7a174c0683554bf898048a5fa91116a0', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022586400154978037}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0722490000007383, 'segment_compute_s': 0.07044969998969464, 'exit_head_compute_s': 0.0035160999941581395, 'exit_check_s': 0.00048769999921205454, 'worker_elapsed_s': 0.08233779999864055}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.8662410549586639}",balanced_008_0004_00002437,84,2437,0.0012345314025878906,0.3732482109917328,0.010078634026285727,1
0.0,0.0002177169662900269,0.06418680000206223,0.06418680000206223,0.37281928999800584,0.0002177169662900269,0.4456040899967775,0.06418680000206223,0.07278479999877163,0.006975600001169369,0.4459838200127706,0.06425450000097044,1784714111.871015,1784714111.5804005,1784714111.8699126,0.0,0.0,0.0,0.0,0.9986175298690796,0.37281928999800584,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0002177169662900269,unknown,0.0,0.0004244999981892761,0.004609200001141289,0.006975600001169369,0.05202099999587517,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4459838200127706,-1.229919100063853,8,f7d616632ead4d1babf0e8346f07aaf7,85,"{'device_compute': 0.0002177169662900269, 'd2e_transport': 0.37281928999800584, 'edge_queue': 0.006975600001169369, 'edge_segment_compute': 0.05202099999587517, 'edge_exit_head_compute': 0.004609200001141289, 'edge_exit_check': 0.0004244999981892761, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4459838200127706, 'unattributed_overhead': 0.008916513052099617, 'request_id': 'f7d616632ead4d1babf0e8346f07aaf7', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002177169662900269}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006975600001169369, 'segment_compute_s': 0.05202099999587517, 'exit_head_compute_s': 0.004609200001141289, 'exit_check_s': 0.0004244999981892761, 'worker_elapsed_s': 0.06425450000097044}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -1.229919100063853}",balanced_008_0005_00004444,85,4444,0.001102447509765625,0.4459838200127706,0.008916513052099617,1
