T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.454700001588208e-05,0.13415859999986424,0.13415859999986424,0.09084507400024222,4.454700001588208e-05,0.2278683740000247,0.13415859999986424,0.13702329999978247,0.001319300000432122,0.22794448899998088,0.1342320000003383,1784690806.1188385,1784690805.867757,1784690806.117757,0.0,0.0,0.0,0.0,0.8643247485160828,0.09084507400024222,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.454700001588208e-05,unknown,0.0,0.0002834999995684484,0.0018150000005334732,0.001319300000432122,0.12475759999779257,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.22794448899998088,-0.13972244499990438,3,60eb16855c4f4a15807931d179aacec8,32,"{'device_compute': 4.454700001588208e-05, 'd2e_transport': 0.09084507400024222, 'edge_queue': 0.001319300000432122, 'edge_segment_compute': 0.12475759999779257, 'edge_exit_head_compute': 0.0018150000005334732, 'edge_exit_check': 0.0002834999995684484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22794448899998088, 'unattributed_overhead': 0.008879468001396162, 'request_id': '60eb16855c4f4a15807931d179aacec8', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8643247485160828, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.454700001588208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001319300000432122, 'segment_compute_s': 0.12475759999779257, 'exit_head_compute_s': 0.0018150000005334732, 'exit_check_s': 0.0002834999995684484, 'worker_elapsed_s': 0.1342320000003383}], 'sample_id': 'balanced_003_0002_00000145', 'label': 3, 'correct': True, 'observed_utility': -0.13972244499990438}",balanced_003_0002_00000145,32,145,0.0010814666748046875,0.22794448899998088,0.008879468001396162,0
0.0,4.097300001149051e-05,0.10918349999974453,0.10918349999974453,0.09783457199932855,4.097300001149051e-05,0.20983417200000076,0.10918349999974453,0.11199960000067222,0.001188700000056997,0.20990508400001318,0.10926199999994424,1784690807.2625577,1784690807.0115285,1784690807.2615285,0.0,0.0,0.0,0.0,0.8866673111915588,0.09783457199932855,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.097300001149051e-05,unknown,0.0,0.0005086999999548425,0.004320100000768434,0.001188700000056997,0.09787920000053418,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.20990508400001318,-0.04952542000006588,3,e9447717abf84233b2d0db4067e71507,33,"{'device_compute': 4.097300001149051e-05, 'd2e_transport': 0.09783457199932855, 'edge_queue': 0.001188700000056997, 'edge_segment_compute': 0.09787920000053418, 'edge_exit_head_compute': 0.004320100000768434, 'edge_exit_check': 0.0005086999999548425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20990508400001318, 'unattributed_overhead': 0.008132838999358682, 'request_id': 'e9447717abf84233b2d0db4067e71507', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8866673111915588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.097300001149051e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001188700000056997, 'segment_compute_s': 0.09787920000053418, 'exit_head_compute_s': 0.004320100000768434, 'exit_check_s': 0.0005086999999548425, 'worker_elapsed_s': 0.10926199999994424}], 'sample_id': 'balanced_003_0003_00000139', 'label': 3, 'correct': True, 'observed_utility': -0.04952542000006588}",balanced_003_0003_00000139,33,139,0.0010292530059814453,0.20990508400001318,0.008132838999358682,0
0.0,4.112199997052812e-05,0.08364290000008623,0.08364290000008623,0.0632520059999706,4.112199997052812e-05,0.15007410600003368,0.08364290000008623,0.08682210000006307,0.0014521000002787332,0.15014596299999994,0.08371999999963009,1784690808.3841777,1784690808.132795,1784690808.382795,0.0,0.0,0.0,0.0,0.7460875511169434,0.0632520059999706,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.112199997052812e-05,unknown,0.0,0.00038079999922047136,0.005570400000578957,0.0014521000002787332,0.06902209999952902,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.15014596299999994,0.2492701850000003,3,ba1c55bfe69c4914980319bac919088a,34,"{'device_compute': 4.112199997052812e-05, 'd2e_transport': 0.0632520059999706, 'edge_queue': 0.0014521000002787332, 'edge_segment_compute': 0.06902209999952902, 'edge_exit_head_compute': 0.005570400000578957, 'edge_exit_check': 0.00038079999922047136, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15014596299999994, 'unattributed_overhead': 0.010427435000451624, 'request_id': 'ba1c55bfe69c4914980319bac919088a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7460875511169434, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112199997052812e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014521000002787332, 'segment_compute_s': 0.06902209999952902, 'exit_head_compute_s': 0.005570400000578957, 'exit_check_s': 0.00038079999922047136, 'worker_elapsed_s': 0.08371999999963009}], 'sample_id': 'balanced_003_0004_00000234', 'label': 3, 'correct': True, 'observed_utility': 0.2492701850000003}",balanced_003_0004_00000234,34,234,0.001382589340209961,0.15014596299999994,0.010427435000451624,0
0.0,4.5380000017303246e-05,0.05695480000031239,0.05695480000031239,0.10096748400025035,4.5380000017303246e-05,0.1610858839999878,0.05695480000031239,0.06011839999973745,0.001402599999892118,0.1611660529999881,0.057033200000660145,1784690809.4819815,1784690809.2308881,1784690809.4808881,0.0,0.0,0.0,0.0,0.6815494894981384,0.10096748400025035,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.5380000017303246e-05,unknown,0.0,0.00027399999999033753,0.002558399999543326,0.001402599999892118,0.04995469999903435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.1611660529999881,0.19416973500005952,3,466e6f2d1fb54524bdffbd9619c0377a,35,"{'device_compute': 4.5380000017303246e-05, 'd2e_transport': 0.10096748400025035, 'edge_queue': 0.001402599999892118, 'edge_segment_compute': 0.04995469999903435, 'edge_exit_head_compute': 0.002558399999543326, 'edge_exit_check': 0.00027399999999033753, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1611660529999881, 'unattributed_overhead': 0.005963489001260314, 'request_id': '466e6f2d1fb54524bdffbd9619c0377a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6815494894981384, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5380000017303246e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001402599999892118, 'segment_compute_s': 0.04995469999903435, 'exit_head_compute_s': 0.002558399999543326, 'exit_check_s': 0.00027399999999033753, 'worker_elapsed_s': 0.057033200000660145}], 'sample_id': 'balanced_003_0005_00000291', 'label': 3, 'correct': True, 'observed_utility': 0.19416973500005952}",balanced_003_0005_00000291,35,291,0.0010933876037597656,0.1611660529999881,0.005963489001260314,0
0.0,4.397399999334084e-05,0.03938959999959479,0.03938959999959479,0.14111653299914906,4.397399999334084e-05,0.18328453300000547,0.03938959999959479,0.04216800000085641,0.001197900000079244,0.1833595929999774,0.03946489999998448,1784690810.565797,1784690810.3147562,1784690810.5647562,0.0,0.0,0.0,0.0,0.6849243640899658,0.14111653299914906,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.397399999334084e-05,unknown,0.0,0.00015499999972234946,0.0037582000004476868,0.001197900000079244,0.03083710000191786,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,3,1.0,5.0,1.0,0.1833595929999774,0.08320203500011303,3,d1b133566ad040d98133804fc205f1a4,36,"{'device_compute': 4.397399999334084e-05, 'd2e_transport': 0.14111653299914906, 'edge_queue': 0.001197900000079244, 'edge_segment_compute': 0.03083710000191786, 'edge_exit_head_compute': 0.0037582000004476868, 'edge_exit_check': 0.00015499999972234946, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1833595929999774, 'unattributed_overhead': 0.0062508859986678544, 'request_id': 'd1b133566ad040d98133804fc205f1a4', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6849243640899658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.397399999334084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001197900000079244, 'segment_compute_s': 0.03083710000191786, 'exit_head_compute_s': 0.0037582000004476868, 'exit_check_s': 0.00015499999972234946, 'worker_elapsed_s': 0.03946489999998448}], 'sample_id': 'balanced_003_0006_00000001', 'label': 3, 'correct': True, 'observed_utility': 0.08320203500011303}",balanced_003_0006_00000001,36,1,0.0010409355163574219,0.1833595929999774,0.0062508859986678544,0
0.0,4.421400001319853e-05,0.09925569999995787,0.09925569999995787,0.16214706499965814,4.421400001319853e-05,0.26473466499999176,0.09925569999995787,0.10258760000033362,0.0016770000001997687,0.264810725000018,0.09933000000000902,1784690811.6614563,1784690811.410386,1784690811.660386,0.0,0.0,0.0,0.0,0.6960586905479431,0.16214706499965814,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.421400001319853e-05,unknown,0.0,0.0003791999997702078,0.0043655999998009065,0.0016770000001997687,0.08665020000080403,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.264810725000018,-0.32405362500009005,3,9aea17a3348f4bb186ab17bdb9e30aac,37,"{'device_compute': 4.421400001319853e-05, 'd2e_transport': 0.16214706499965814, 'edge_queue': 0.0016770000001997687, 'edge_segment_compute': 0.08665020000080403, 'edge_exit_head_compute': 0.0043655999998009065, 'edge_exit_check': 0.0003791999997702078, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.264810725000018, 'unattributed_overhead': 0.009547445999771753, 'request_id': '9aea17a3348f4bb186ab17bdb9e30aac', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.6960586905479431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.421400001319853e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016770000001997687, 'segment_compute_s': 0.08665020000080403, 'exit_head_compute_s': 0.0043655999998009065, 'exit_check_s': 0.0003791999997702078, 'worker_elapsed_s': 0.09933000000000902}], 'sample_id': 'balanced_003_0007_00000230', 'label': 3, 'correct': True, 'observed_utility': -0.32405362500009005}",balanced_003_0007_00000230,37,230,0.001070261001586914,0.264810725000018,0.009547445999771753,0
0.0,4.410200000393161e-05,0.09556659999998374,0.09556659999998374,0.14180726500046603,4.410200000393161e-05,0.24404706500001794,0.09556659999998374,0.1022397999995519,0.004204299999400973,0.2441237720000231,0.09564620000037394,1784690812.8917239,1784690812.6406484,1784690812.8906484,0.0,0.0,0.0,0.0,0.8354266285896301,0.14180726500046603,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.410200000393161e-05,unknown,0.0,0.00036809999892284395,0.00296260000050097,0.004204299999400973,0.0873916000009558,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.2441237720000231,-0.22061886000011555,3,e380eaab912547bf8b90cd1b4a6cf746,38,"{'device_compute': 4.410200000393161e-05, 'd2e_transport': 0.14180726500046603, 'edge_queue': 0.004204299999400973, 'edge_segment_compute': 0.0873916000009558, 'edge_exit_head_compute': 0.00296260000050097, 'edge_exit_check': 0.00036809999892284395, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2441237720000231, 'unattributed_overhead': 0.007345804999772554, 'request_id': 'e380eaab912547bf8b90cd1b4a6cf746', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8354266285896301, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.410200000393161e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004204299999400973, 'segment_compute_s': 0.0873916000009558, 'exit_head_compute_s': 0.00296260000050097, 'exit_check_s': 0.00036809999892284395, 'worker_elapsed_s': 0.09564620000037394}], 'sample_id': 'balanced_003_0008_00000012', 'label': 3, 'correct': True, 'observed_utility': -0.22061886000011555}",balanced_003_0008_00000012,38,12,0.0010755062103271484,0.2441237720000231,0.007345804999772554,0
0.0,4.373199999463395e-05,0.07517510000070615,0.07517510000070615,0.09696534600038831,4.373199999463395e-05,0.17625044600004003,0.07517510000070615,0.07928509999965172,0.0021604000003208057,0.17632635600000413,0.07536069999969186,1784690814.0997481,1784690813.848704,1784690814.098704,0.0,0.0,0.0,0.0,0.8454938530921936,0.09696534600038831,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.373199999463395e-05,unknown,0.0,0.00036549999913404463,0.0035212999991927063,0.0021604000003208057,0.06477019999965705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.17632635600000413,0.11836821999997937,3,4ca14d361c054d38b1b78d66ccc832fe,39,"{'device_compute': 4.373199999463395e-05, 'd2e_transport': 0.09696534600038831, 'edge_queue': 0.0021604000003208057, 'edge_segment_compute': 0.06477019999965705, 'edge_exit_head_compute': 0.0035212999991927063, 'edge_exit_check': 0.00036549999913404463, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17632635600000413, 'unattributed_overhead': 0.008499878001316574, 'request_id': '4ca14d361c054d38b1b78d66ccc832fe', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8454938530921936, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.373199999463395e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021604000003208057, 'segment_compute_s': 0.06477019999965705, 'exit_head_compute_s': 0.0035212999991927063, 'exit_check_s': 0.00036549999913404463, 'worker_elapsed_s': 0.07536069999969186}], 'sample_id': 'balanced_003_0009_00000239', 'label': 3, 'correct': True, 'observed_utility': 0.11836821999997937}",balanced_003_0009_00000239,39,239,0.0010440349578857422,0.17632635600000413,0.008499878001316574,0
0.0,4.165899997587985e-05,0.07538370000020223,0.07538370000020223,0.14586909200056652,4.165899997587985e-05,0.22410569199996644,0.07538370000020223,0.07823659999939991,0.001314200000706478,0.22417941999998447,0.07545869999921706,1784690815.23465,1784690814.9835892,1784690815.2335892,0.0,0.0,0.0,0.0,0.8169947266578674,0.14586909200056652,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.165899997587985e-05,unknown,0.0,0.0006074000002627145,0.003555900000719703,0.001314200000706478,0.06505829999787238,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22417941999998447,-0.12089709999992237,4,438d94455b8b4a789070688c1bc2bbf4,40,"{'device_compute': 4.165899997587985e-05, 'd2e_transport': 0.14586909200056652, 'edge_queue': 0.001314200000706478, 'edge_segment_compute': 0.06505829999787238, 'edge_exit_head_compute': 0.003555900000719703, 'edge_exit_check': 0.0006074000002627145, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22417941999998447, 'unattributed_overhead': 0.007732868999880793, 'request_id': '438d94455b8b4a789070688c1bc2bbf4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8169947266578674, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.165899997587985e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001314200000706478, 'segment_compute_s': 0.06505829999787238, 'exit_head_compute_s': 0.003555900000719703, 'exit_check_s': 0.0006074000002627145, 'worker_elapsed_s': 0.07545869999921706}], 'sample_id': 'balanced_004_0000_00000277', 'label': 4, 'correct': True, 'observed_utility': -0.12089709999992237}",balanced_004_0000_00000277,40,277,0.0010607242584228516,0.22417941999998447,0.007732868999880793,0
0.0,4.556599998295496e-05,0.082430899999963,0.082430899999963,0.07591908500023692,4.556599998295496e-05,0.16161838499999703,0.082430899999963,0.08569929999976011,0.001626600000236067,0.16169796299999462,0.08250889999999345,1784690816.3690305,1784690816.117952,1784690816.367952,0.0,0.0,0.0,0.0,0.7735474109649658,0.07591908500023692,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.556599998295496e-05,unknown,0.0,0.0003799999994953396,0.0030053999998926884,0.001626600000236067,0.07251089999863325,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.16169796299999462,0.19151018500002692,4,4dee67329a994ffca1d68f4214a184c4,41,"{'device_compute': 4.556599998295496e-05, 'd2e_transport': 0.07591908500023692, 'edge_queue': 0.001626600000236067, 'edge_segment_compute': 0.07251089999863325, 'edge_exit_head_compute': 0.0030053999998926884, 'edge_exit_check': 0.0003799999994953396, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16169796299999462, 'unattributed_overhead': 0.008210412001517398, 'request_id': '4dee67329a994ffca1d68f4214a184c4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7735474109649658, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.556599998295496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001626600000236067, 'segment_compute_s': 0.07251089999863325, 'exit_head_compute_s': 0.0030053999998926884, 'exit_check_s': 0.0003799999994953396, 'worker_elapsed_s': 0.08250889999999345}], 'sample_id': 'balanced_004_0001_00000031', 'label': 4, 'correct': True, 'observed_utility': 0.19151018500002692}",balanced_004_0001_00000031,41,31,0.0010783672332763672,0.16169796299999462,0.008210412001517398,0
0.0,4.5768999996198545e-05,0.06312080000043352,0.06312080000043352,0.07517352000030542,4.5768999996198545e-05,0.14132902000000058,0.06312080000043352,0.06615549999969517,0.0014932000003682333,0.1414078379999637,0.06319609999991371,1784690817.4868586,1784690817.2357614,1784690817.4857614,0.0,0.0,0.0,0.0,0.6608330607414246,0.07517352000030542,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.5768999996198545e-05,unknown,0.0,0.00024200000098062446,0.0016983000004984206,0.0014932000003682333,0.054615700000795186,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.1414078379999637,0.2929608100001815,4,88cb17828d964538882f6fd3297b61b7,42,"{'device_compute': 4.5768999996198545e-05, 'd2e_transport': 0.07517352000030542, 'edge_queue': 0.0014932000003682333, 'edge_segment_compute': 0.054615700000795186, 'edge_exit_head_compute': 0.0016983000004984206, 'edge_exit_check': 0.00024200000098062446, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1414078379999637, 'unattributed_overhead': 0.008139348997019624, 'request_id': '88cb17828d964538882f6fd3297b61b7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6608330607414246, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5768999996198545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014932000003682333, 'segment_compute_s': 0.054615700000795186, 'exit_head_compute_s': 0.0016983000004984206, 'exit_check_s': 0.00024200000098062446, 'worker_elapsed_s': 0.06319609999991371}], 'sample_id': 'balanced_004_0002_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.2929608100001815}",balanced_004_0002_00000009,42,9,0.0010972023010253906,0.1414078379999637,0.008139348997019624,0
